jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 4950.502201598694 33.4278888396156 25.6872 16.450576855029695 0.007331106509042751 20.12950261589999 r
2458202.8341667 5749.949287135544 33.9770369238696 26.351 16.951839964108235 0.006415512058650204 20.77561123379583 g
2458202.8748611 5729.147097301615 32.3178269219359 26.3455 16.95027506746627 0.006124378392321562 20.824469612271525 g
2458205.8050694 5984.8076277882155 70.7619619648314 26.3535 16.91087451186271 0.012836880796051563 19.981575324739868 g
2458205.8447569 4108.319773797043 88.7361510574705 25.9137 16.87953940039952 0.023450180245841567 19.29602352114172 g
2458208.796088 2530.855436741316 295.909919045389 25.6361 17.12793165292676 0.12694103125907483 17.710776181239126 g
2458211.8463194 6169.0741029588025 95.8064767473372 26.3667 16.891150032441274 0.016861054036406448 19.665787815614152 g
2458214.7826389 3375.4900630414236 34.208794578861 25.7457 16.92485791543485 0.011002991441427808 20.162930561295397 g
2458214.8247801 8497.735925431118 113.035177180357 26.275 16.451741922793254 0.014441763422824591 19.394540940675128 r
2458214.8889005 312.9629769340771 70.2054165012846 22.6762 16.437467589554423 0.24354964105386878 16.312848438683304 i
2458217.7834954 8611.579778321911 32.4710991207903 26.275 16.4372929268034 0.004093775268062575 20.74883251566892 r
2458217.8195833 8250.310429961415 32.2224097283952 26.2029 16.411724275448563 0.004240309566422252 20.68507994995972 r
2458218.8267245 7704.01358384499 26.4422579131867 26.1663 16.449507400318968 0.0037264159913408114 20.863128646792212 r
2458219.8190625 6476.771968873736 37.1426168941823 25.9442 16.415803482779488 0.006226209500012099 20.27209374208661 r
2458221.7592477 8869.376668501001 74.7890338645473 26.275 16.405267252264764 0.009154922279387445 19.84298018170659 r
2458222.7608796 8773.388767892164 38.9088685966958 26.275 16.41708156421062 0.004814942065491274 20.55245348304212 r
2458224.7999537 6486.844332587015 38.8328765276145 25.9276 16.39751630971029 0.006499439771389877 20.20717608440186 r
2458224.8226157 8842.08637844691 68.8041005206991 26.275 16.408613116953667 0.008448301536321793 19.93353918497941 r
2458226.7421991 8617.112838521107 27.5008151159418 26.275 16.43659555015138 0.003464923290537097 20.929211073210716 r
2458227.7693056 6803.28210102855 36.0826523859008 25.9886 16.406803801144836 0.005758240671726645 20.347928853084028 r
