jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 48121.313528719 42.8661601940148 26.2387 14.532856316459705 0.0009671346584267018 20.410988532613253 g
2458202.8569792 48163.03425127416 40.5558654879345 26.2407 14.53391540128821 0.0009142177988731187 20.473140804270034 g
2458202.8768056 51949.616439964164 48.7652915976334 26.2455 14.45654413656258 0.0010191504907208725 20.277797925477323 g
2458205.8417245 43736.36627291776 67.5842680216855 26.0983 14.496193255187844 0.001677694011735485 19.776260952948903 g
2458205.8645486 43319.880604417966 68.9256964664464 26.1018 14.510081872551806 0.0017274430956300713 19.758422081232244 g
2458205.8898727 35891.41644617747 84.6543800250275 25.8858 14.498323505001384 0.0025607587967724508 19.319251405508034 g
2458205.9025347 45638.21437156996 72.5012389471504 26.1297 14.481378390024592 0.0017247518600104557 19.73141141882511 g
2458208.8404282 43613.96662060509 125.231264663388 26.1209 14.521836032852052 0.0031174322030320762 19.1291930732094 g
2458208.8408912 46263.78743747256 152.99907310517 26.1045 14.441397040248143 0.0035905208559672977 18.895352989673626 g
2458208.8599653 34671.97752264658 148.041247976793 25.8901 14.540153468927866 0.004635685484723845 18.716718145387624 g
2458208.8869097 35543.54329050928 185.454396603612 25.8418 14.464898200273659 0.005664821786248441 18.423782154932944 g
2458211.8624537 52849.585240002816 101.166692696806 26.2489 14.4412960416428 0.0020782883680567636 19.4888811080715 g
2458211.865463 56257.009853659736 116.625369827652 26.254 14.378558387437641 0.0022507446512222452 19.339592404318495 g
2458211.8892708 58520.48597989695 122.033006628291 26.28 14.36173018989761 0.002264014610915042 19.31638171046903 g
2458211.892581 52934.3822224418 98.3092159635148 26.247 14.437655377611822 0.002016351401307891 19.518089407842833 g
2458214.7969213 11178.64866467019 39.4308206036657 24.529 14.40802673283865 0.0038296258531408905 18.791985450741706 g
2458214.8020949 15568.208991492424 54.3362555061405 24.7789 14.29830336739982 0.003789316589676735 18.693750723105683 g
2458214.8290509 92163.65511182747 132.644911119909 26.275 13.863600774813555 0.001562574529277799 19.220848506491418 r
2458214.8447917 59579.636555909216 82.2270042261436 25.7696 13.831855375924482 0.0014983954862589671 19.234638819384454 r
2458214.8681597 6671.513781361768 74.5295798412682 23.3346 13.7740390312878 0.012128696347704826 16.906353306879076 i
2458217.8228356 97638.50411786414 95.713465766589 26.275 13.800947207158364 0.0010642943654415632 19.575142383570387 r
2458217.8444676 50262.15735084861 45.2129153350322 25.6637 13.91059718642081 0.0009766326152018162 19.77811871089644 r
2458217.8491551 84880.45115605643 50.5230635489124 26.1766 13.854580801852997 0.0006462370233424508 20.17045079705817 r
2458217.8777778 84254.88816969123 49.0447887254669 26.1692 13.855212233751631 0.000631986206094024 20.195292819095787 r
2458218.8290278 79088.43994143774 56.1608154753987 26.1141 13.868817477619203 0.0007709571387018049 19.993091475957854 r
2458218.8294907 83312.1461089928 59.817936248973 26.132 13.830229195055294 0.000779530193599224 19.94249642525955 r
2458219.824213 89071.5382822725 77.0005896252336 26.215 13.840652618179696 0.0009385662554876362 19.75133986226755 r
2458219.8251968 93324.86689866876 75.0314172391335 26.2138 13.788806551996371 0.0008728821417444665 19.778267114793763 r
2458222.8053935 86344.62190370237 63.7198575114542 26.1613 13.820711769742875 0.000801215498717928 19.903187999227143 r
2458222.8058681 92426.00625644728 69.1989998381649 26.275 13.860514531242195 0.0008128594663696713 19.927325445500173 r
2458222.8179282 86817.79781423326 66.0683026479744 26.1766 13.830078086247223 0.0008262171811635846 19.879192115286106 r
2458222.8183912 93169.40486286394 68.217300909721 26.275 13.851816696600189 0.0007949339561275315 19.942838658942797 r
2458223.0151157 81644.89252351953 84.5222665854076 26.1022 13.822377445818928 0.0011239628346052628 19.53734715225042 r
2458226.7435995 88054.36895879102 54.0149343707577 26.275 13.913122727361515 0.0006659977800054048 20.196290357283274 r
2458226.7727546 93620.7127591003 64.1924529136451 26.275 13.846570141994793 0.0007444265705141193 20.008865061146206 r
2458226.7951736 88452.27806845242 54.2198732006992 26.1846 13.817827443634716 0.0006655172440945259 20.10177874516263 r
2458226.8153935 92426.18842076973 63.0523788655077 26.275 13.860512391344418 0.0007406555317702412 20.02832129802226 r
2458226.8158565 89667.79251397614 63.3649390054056 26.1808 13.799208804464017 0.000767224355026316 19.928752436267132 r
2458227.8790394 53931.94203244244 64.6881339946791 25.6485 13.818884852358211 0.0013022321175784014 19.37401343019505 i
2458227.8804745 51826.522997947555 55.2768165965795 25.6552 13.868819816674934 0.0011579792798618394 19.55141742921912 i
2458229.7943287 58745.54409523808 52.6633128554847 26.2732 14.350762673629523 0.0009732918410714741 20.222004550411718 g
2458229.8159838 55570.770850592635 37.7150800958275 26.2682 14.406083947129732 0.0007368489195539609 20.57948740324064 g
2458229.860706 93261.81570408611 57.5417941682954 26.275 13.850740333918667 0.0006698682140903372 20.127616491205607 r
2458231.7907755 96571.07611100227 92.9998311287285 26.1974 13.73528232284162 0.0010455502902380635 19.528769589278554 r
2458231.7912384 88323.452033817 67.2581534076449 26.1984 13.83320991329386 0.0008267586408049537 19.881612640510582 r
2458232.7494792 37581.809626923416 81.2858063777565 25.2617 13.824255779317754 0.0023482637174849336 18.7392381931319 r
2458232.7538194 37121.59570127908 58.2883599844265 25.7953 14.371233408896586 0.0017047670295302342 19.633920398971384 g
2458232.7903241 57607.971200059874 60.4169761183085 26.234 14.33279354800961 0.0011386394904248835 20.033677526770308 g
2458232.8165972 51565.34676292824 44.746214482661 25.6596 13.878705143480598 0.0009421242775148224 19.78528423912687 i
2458232.8601736 92508.2234593181 103.720739981997 26.1703 13.75484914803727 0.001217292940967307 19.383210972846683 r
2458235.7452431 58798.18344602226 73.7160660427012 26.2881 14.364690227817952 0.001361156556410163 19.871769613023446 g
2458235.745706 59137.51177353169 64.3196810788859 26.2962 14.366542381202057 0.0011808389574246721 20.027915283283132 g
2458235.7461574 55109.3716059724 81.6434303891635 26.2358 14.382736352658362 0.0016084428072830458 19.708571879017235 g
2458235.7985648 59414.38155735433 95.752512648657 26.2504 14.315671047689214 0.0017497195166845745 19.55009954130167 g
2458235.8159722 55615.43016762257 84.4324804158184 26.2573 14.394311748249965 0.0016482537977530606 19.693601119284985 g
2458235.8361806 60267.95414156505 105.948246083989 26.2507 14.30048387715026 0.0019086098476678737 19.44054056017081 g
2458236.7899769 53938.95330259156 106.133661712953 26.2243 14.394543713456393 0.0021362912972250196 19.412242119000837 g
2458236.8280324 56952.05435535695 124.760807353357 26.2139 14.325126513944479 0.002378365628364711 19.226279547897704 g
2458236.8284954 56872.368792212306 133.907748648942 26.2179 14.330646706406597 0.002556314178495483 19.15346071806176 g
2458237.7964005 48578.16205664157 120.23623149865 26.1056 14.389497301624587 0.0026872255147462275 19.158086599341843 g
2458237.7982986 49307.32900367345 145.99136377369 26.0564 14.324121306812696 0.0032145895316553577 18.898157075321556 g
2458242.7336227 60146.3794075222 56.8480186846415 26.2497 14.301676276199363 0.0010261614164292705 20.115486656940142 g
2458242.7739815 97140.30759518134 68.1468368093481 26.275 13.806501314163878 0.0007616510854818354 19.94396073448259 r
2458245.7729977 2833.9676854770532 28.3297043250738 23.2289 14.597912765336968 0.01085317949931214 17.850869884544263 g
2458245.7926273 10963.093264789934 42.9523655483945 24.3273 14.227467228157558 0.004253670214196201 18.497407271516888 g
2458245.8386921 53006.56716049298 82.5509308597208 25.5484 13.737575802182953 0.0016908385212540016 19.009170052129583 r
2458245.8391667 52251.45240945484 74.6214089372803 25.5785 13.783254082915715 0.0015505112288236678 19.148916377266943 r
2458248.7733333 92213.9899500508 76.6921713707486 26.2004 13.788407965879923 0.0009029507399291954 19.74109740405963 r
2458248.7937269 98041.44254263883 92.871614742879 26.2082 13.729675768343379 0.0010284499035445327 19.54106749761609 r
2458248.817581 58674.19832971256 51.6536972315412 26.2471 14.325982088723109 0.0009557935290252651 20.21692145768688 g
2458249.7973611 55203.48681541541 92.4943034077806 25.6604 13.805483725202848 0.0018191072883784786 18.997687524197506 i
2458249.8113542 52643.37823502809 79.8882250065505 25.6472 13.843840622300068 0.0016475889047694132 19.143568059383494 i
2458254.8822801 53832.76800186458 55.1098542329359 25.6139 13.786283222064473 0.0011114562925433468 19.513401833394283 i
2458255.7135417 62643.580644492235 65.4176928613113 26.223 14.230808566004708 0.0011337792062460956 19.936336930549288 g
