jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8060532 837.2393453752276 53.1181506234035 26.3069 18.99977592635345 0.06888158858084115 20.246367623901634 g
2458206.7991551 782.1390227877805 76.028153076401 26.3529 19.11969011395084 0.10553592569878124 19.903038888007853 g
2458206.8192245 854.2115090386977 66.4268926047719 26.3487 19.01978645373656 0.08442836058502891 20.045415146711996 g
2458210.8089583 664.7814948972839 135.482646087073 26.1165 19.059802695592396 0.22126594976814562 19.039365813703814 g
2458210.8220833 535.4532800507196 190.796292985323 25.5991 18.777296041778417 0.3868638833896836 18.150250157994194 g
2458214.8266088 569.4328557801167 62.6405133973661 25.6279 18.73929369513134 0.11943252783043064 19.38833671787905 r
2458217.7821065 1229.0079226995167 27.4588830916683 26.286 18.562113293651255 0.02425705223050309 20.94186781905217 r
2458217.8034606 1085.9139367327664 29.3834340282679 26.1862 18.596711482639453 0.029377645175522927 20.768518613623776 r
2458218.7592824 1040.620177132437 35.2845546564272 26.1033 18.560069393985014 0.0368130868806012 20.48691338825425 r
2458219.7148148 1206.4288323577446 42.6031547208989 26.2782 18.574445730442548 0.03833980408946666 20.457170590748774 r
2458224.7767824 1252.218475072995 39.5862236065301 26.2502 18.505999732444447 0.03432209620378296 20.508914805445734 r
2458224.8018519 812.6614151563646 47.404131211575 25.8154 18.540625899721164 0.06333100636567598 19.878434510280183 r
2458229.7719213 879.1449674715547 30.6085107423724 26.3443 18.98414876401677 0.03779997764028485 20.88226949039563 g
2458231.7591435 1287.3861566346925 34.2377873360508 26.3229 18.548627912962257 0.02887398277446154 20.739210764070798 r
2458232.7941319 779.7932583120468 34.7855695537098 25.7907 18.560751309541452 0.04843167398781202 20.189777192722367 i
2458233.6910069 1326.3361676524873 59.4387506210959 26.3502 18.543565968762564 0.04865482305556188 20.167600808782122 r
2458237.7333681 931.6326693876894 147.402607045825 26.3251 18.901988226368424 0.171779088183795 19.15641207723834 g
2458242.7265046 918.4366988862798 24.9947355755115 26.2949 18.887276927659865 0.02954671176275905 21.05285362260603 g
2458244.8794097 460.0420137559611 62.0045791406358 25.0999 18.442906260420138 0.14633092100300807 18.87141557904037 i
2458245.6896181 445.0570376474576 54.4932001915083 25.1685 18.547460817782653 0.13293412404094032 19.080219206108136 r
2458245.7296181 78.30362609651573 39.2376518831276 23.8698 19.135345315249644 0.5440401776158259 18.138117464657846 g
2458248.708912 912.550507548209 27.577134086623 26.3155 18.914857722541896 0.032809684757383 20.966702162246854 g
