jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458215.7116667 493.9278647362555 45.235918764409 25.2806 18.546441181509277 0.09943281298523968 19.394466450452285 g
2458215.712581 792.8873388421388 43.6795231367927 25.4927 18.244671292724625 0.059810336155534924 19.644580268180043 g
2458216.7584954 1397.2259583713346 27.9066808178795 26.2153 18.35213338604163 0.02168459810128974 20.853604526225826 g
2458217.708044 1962.8186033107802 21.3121617088432 26.1449 17.912699586228353 0.011788462738361077 21.075906232236257 r
2458217.7531597 1714.4025497797672 24.4226602552086 26.027 17.941717990131302 0.015466427206659366 20.8100925691271 r
2458218.7280208 1939.2918985993351 22.9801312633439 26.1497 17.930592042014556 0.012865277543124075 20.998893726496963 r
2458218.7299074 1949.9063966768247 22.7391236815054 26.1473 17.922265590032737 0.012661052152598357 21.007940679487774 r
2458218.7308218 1920.261515713076 20.5981130122783 26.1505 17.942099054416868 0.011646002960761346 21.118506397689895 r
2458218.7661458 1870.1023418600307 22.9984275546989 26.0853 17.905636564823347 0.013351885742949062 20.93362963038364 r
2458219.7091551 1957.3288818913106 30.0876944437574 26.1792 17.950040488754563 0.016689177868781557 20.735802714286013 r
2458219.7475926 1735.3237700721104 32.3748914239631 26.0289 17.930448710774233 0.020255251628078674 20.505954187676277 r
2458219.7560185 1952.4722226190802 27.2311560167178 26.1351 17.908637840040313 0.015142272317550155 20.800009793170965 r
2458221.7326736 1741.5638591164425 39.8590997207056 25.9958 17.893451490850396 0.024848370813531376 20.247056275999984 r
2458221.7336227 1671.0337004550227 44.356089199081 25.9836 17.926136978536917 0.028818931677038577 20.118791868761274 r
2458222.7521181 1969.9915535875261 31.0243669428008 26.133 17.89683908972063 0.017098121628216566 20.656317668128953 r
2458223.6890278 2080.4875258065204 20.7303007667868 26.1769 17.881487209518532 0.010818083388303628 21.1379609813435 r
2458223.7344676 1659.6461584082317 21.4948929078781 25.4829 17.432861237477 0.01406143418695091 20.40463677488229 i
2458224.7063889 671.8115328271581 32.7828352114513 24.9714 17.90328136250336 0.0529796266510801 19.434858712516565 r
2458224.7092014 628.691352552932 37.5839630847371 24.8662 17.87010628297363 0.06490451722518888 19.181268556994205 r
2458224.7101157 789.8960373687761 35.0633323069482 25.1543 17.910375162179534 0.048194012989940936 19.544742019965977 r
2458224.7489931 1763.7174235988978 28.5846811811285 26.0382 17.922127486789094 0.017596009396462713 20.650441607461396 r
2458226.7603009 2003.6886507746387 26.0816032650105 26.1629 17.908324404311813 0.014132333710566485 20.874639278053017 r
2458229.6574653 1409.320376916308 37.9615329638743 26.2777 18.40517567174974 0.02924447628371008 20.581915634651356 g
2458229.6583796 1489.5639277625708 38.307896035851 26.2904 18.35775213347422 0.027921515787909724 20.584754238875455 g
2458229.6934259 2201.4237985755553 29.0365240597628 26.2311 17.874340857195115 0.014320256822917463 20.82631342396725 r
2458229.694375 2155.207483830657 29.233001591711 26.2539 17.920177283891356 0.0147263175662833 20.84179146361358 r
2458230.7996875 160.64734512321118 46.1220859042497 23.72 18.205316118136224 0.3117060454863928 17.812802638298216 g
2458231.6791782 1988.6652242893038 33.4545155873377 26.1767 17.9302958017174 0.018264294628148343 20.618138124684645 r
2458231.7695833 2001.2630791373074 33.0940179523332 26.1711 17.91783954189323 0.01795374914243495 20.62430124377515 r
2458232.6863079 878.202413943727 56.8345695525654 25.7572 18.398213433676325 0.07026317758126109 19.623243551332013 g
2458232.6873495 1167.9293910980614 54.4944358204241 25.9233 18.25475853086602 0.05065769336844002 19.83499458740644 g
2458232.7158102 786.5435600421613 63.067797113709 25.386 18.14669305112659 0.08705520050622943 19.13905583454285 r
2458232.7167245 1055.235524673717 59.1667617592972 25.6402 18.08182649155494 0.06087489639995907 19.462580487488164 r
2458232.8003241 1577.9429685784357 29.3818563506221 25.4588 17.463571743753246 0.020216118120294887 20.041176911361397 i
2458233.7192245 1423.9260310969821 40.5338537928959 26.2771 18.39338142618748 0.03090582242466903 20.510130247544236 g
2458234.6828125 1370.0531305057211 58.1599197985123 26.257 18.415156476565116 0.046088887736738124 20.09801549174225 g
2458234.7246759 1406.9603386401313 41.9394947470294 26.2915 18.420795362227828 0.03236317911481393 20.48751700382584 g
2458235.6636111 1491.7326835016386 60.8876211777685 26.3175 18.383272487201086 0.0443147026567315 20.108752471889865 g
2458235.6645255 1529.0757846013132 59.7294565356571 26.3165 18.35542747348926 0.04241010917432799 20.128603581106898 g
2458235.7133681 1409.7167999345156 55.2039399687153 26.2863 18.413470311586607 0.04251557307596697 20.183949801829318 g
2458235.7143519 1465.8640670640807 56.4181356380085 26.3061 18.39086575237692 0.041786391547796994 20.180128162646998 g
2458236.6608102 1417.2642934388734 58.7876504067939 26.2785 18.399872885886005 0.04503447405126413 20.107859731941016 g
2458237.7169676 1258.2728612827052 79.2168673807452 26.2717 18.522262925645688 0.06835222753481253 19.777230828417313 g
2458237.7482755 1415.5438152077365 72.8716294043584 26.2713 18.39399170852635 0.05589140173149726 19.867478788093607 g
2458237.7487269 1516.0887608063874 77.1563496264837 26.2429 18.291088429477625 0.05525312960233142 19.777045808195364 g
2458238.6578009 1371.1890517950505 65.4399057238804 26.2791 18.436356657535526 0.0518149598346096 19.9920683266685 g
2458238.659213 1443.0493933468001 70.8860193212427 26.2674 18.369197008560732 0.05333216695970545 19.893573517223253 g
2458242.6500694 2054.050151359167 32.9849560596478 26.1693 17.887772392362127 0.017434709065045434 20.62608521446296 r
2458242.6509838 1986.7326604996504 30.2612862526161 26.1597 17.91435142165811 0.016537040507605367 20.710056529864254 r
2458243.6859259 2068.012979887021 27.7091060949169 26.1892 17.900316849298697 0.014547189393799068 20.83521870035458 r
2458243.6978588 1141.559917236172 30.1388331233324 25.9933 18.34955322173063 0.028664050504878007 20.548058904540884 g
2458243.849537 1643.5813098610565 35.5319826542712 25.4873 17.447822015006253 0.023471350846039633 19.86332638559383 i
2458244.6850347 2197.9566963134293 32.500831950604 26.275 17.919952170519927 0.016054071177996926 20.747838793871836 r
2458244.6977431 1417.2044324430503 21.1280900610962 26.1864 18.307818745097524 0.016185926923604883 21.126824390568103 g
2458245.662419 2200.3068747705825 34.9184787294626 26.275 17.918791860756684 0.017229865884289607 20.669936702105286 r
2458245.6633333 2264.381268637773 27.2801705499843 26.275 17.88762611583332 0.013079988593941988 20.937957286379426 r
2458245.7197222 1198.22313086735 28.9077018331208 26.0839 18.38755575227665 0.02619302788580015 20.68394107275284 g
2458245.7206597 1274.1092964712884 25.5698116005819 26.1007 18.337683288678285 0.0217886679986071 20.833956168813422 g
2458246.7203356 1989.3891180065466 32.0186336757054 26.1541 17.907300654965617 0.017474022687199078 20.643168000601673 r
2458247.6839468 1558.060115693317 18.0963542331327 26.2806 18.299139474151886 0.012610047322961872 21.389197266892356 g
2458247.7386111 2060.2956527191427 24.2984224835143 26.16 17.875176134597375 0.012804374583586854 20.948629791681025 r
2458248.6843634 1631.4931449976875 17.7504562209424 26.3029 18.271436866590257 0.011812290096446885 21.432451189810116 g
2458248.6852778 1665.9061489160997 17.7616425701388 26.2992 18.245073672022873 0.011575571259489294 21.428067173650174 g
2458249.6628241 1319.2385666581667 35.9628540586126 25.6522 17.851391652501476 0.02959652002165335 20.01513961265819 r
2458249.705081 1413.4412113333678 22.5690247917822 26.1393 18.26360562556698 0.017335839665607946 21.008093005144975 g
2458249.806088 1607.428277330995 45.2708343154397 25.405 17.3896709899507 0.03057713088006851 19.51802874324363 i
2458250.7215046 2223.6107180035756 41.5805609088364 26.275 17.90735310322496 0.020302121505897098 20.480349130328765 r
2458255.6758565 1675.878933712695 23.3957145099094 26.3068 18.246193395528707 0.015156660026232671 21.136534206227203 g
2458255.6767708 1693.0820677550096 24.4613552885033 26.3235 18.25180497521007 0.015686004797123013 21.104873700212593 g
2458257.699919 1708.2391672787999 27.9072397016164 25.4585 17.377128311638256 0.01773691338099373 20.0967827825353 i
2458257.7220486 2342.051251083877 27.3769608411524 26.275 17.85100901374477 0.012691082815324212 20.934111902234047 r
2458258.7144329 2354.887275036216 32.1650422005417 26.275 17.845074692676825 0.014829408900938182 20.759114675331936 r
2458258.7153472 2309.7039950832805 34.1844374241651 26.275 17.866109186134466 0.016068744648847454 20.69300389646444 r
2458259.6642361 718.5606855096969 51.451963213012 25.3087 18.167541369906335 0.07774068020537883 19.282770113021627 g
2458259.6647222 603.5914831493956 54.2035300725672 25.1127 18.16084224218527 0.09749768550862817 19.03020606058551 g
2458259.6651736 510.48390791535473 56.5770067375231 24.9012 18.13124485927919 0.12032829098525484 18.7721750717854 g
2458259.6794097 212.2453870231177 48.06250063915 24.1832 18.366104350026585 0.2458543748620627 18.23125908185773 g
2458260.6825 2410.664139805641 35.1611618546833 26.275 17.819658231200275 0.01583566652661431 20.66241694582762 r
2458261.6655903 1769.7500528301955 41.491316434143 25.4777 17.357920165086618 0.025453945985485026 19.68538195336408 i
2458261.6665741 1745.540541331225 35.7450234889861 25.4544 17.34957514989166 0.022232867746741228 19.823936022188832 i
2458261.6951389 1741.6388957588613 43.4797038374741 25.4594 17.357004712063684 0.02710430650768007 19.616258546104348 i
2458261.6960648 1739.1428841326626 36.708904902125 25.4461 17.345261839643598 0.022916379335970054 19.786746417034973 i
2458261.7662616 1657.1485593031293 39.6069979018731 25.4183 17.36989639100124 0.025948981689454993 19.676445175755973 i
2458262.6881019 3980.470768130581 58.9842122621667 26.8812 17.88136390278646 0.01608833803422459 20.706935529755917 r
2458262.7403125 3989.746328126995 76.7100447026169 26.8804 17.878036790731056 0.020874534039042346 20.42084439958429 r
2458263.7111574 5892.342545253543 73.063142423388 27.369 17.9432800345849 0.013462328966765642 20.962329121284185 r
2458266.7211227 1694.6230459982014 34.6843971212925 25.4419 17.369217229270802 0.022221372501402437 19.844139614002128 i
2458266.7387963 2403.925785229996 49.5174388714665 26.275 17.82269736035316 0.022363869847008434 20.290679553852822 r
2458266.7421412 2515.198491720394 65.1314050919256 26.275 17.77356934018086 0.028114348327211297 19.993098870682843 r
2458267.6706134 1473.4810853317815 69.2227864862377 26.2054 18.284538586740364 0.051005187671741094 19.857352295782313 g
2458267.7817361 1448.7727834583234 131.72453086084 25.7154 17.81289930310594 0.09871342476094219 18.668808337908985 r
2458268.6755671 1373.3150481183968 82.0370568764469 26.1755 18.33107455282217 0.0648559358413727 19.64304981059094 g
2458269.7156134 1478.9904194684432 61.3520653073864 26.2148 18.289886598113693 0.0450374366374661 19.997802021522606 g
2458269.7176736 1511.1962924809393 71.0254722763617 26.2365 18.288197801421624 0.05102735867876577 19.860539663660518 g
2458271.6794329 2366.048434460725 32.5154974769047 26.275 17.839940923357574 0.01492026752137116 20.747348981749965 r
2458272.6944792 1480.9199475016476 22.3757035790004 26.1887 18.26237104258615 0.016404196200276864 21.066833238891377 g
2458272.6954167 1520.7015081800484 22.4040557663734 26.1955 18.240390058345554 0.015995304282075896 21.072258376637606 g
2458274.7185417 1510.817524708909 19.5524742412921 26.2046 18.256569965554764 0.014050751289677341 21.229170683123268 g
2458276.7233218 1593.448492219112 20.227362837373 26.209 18.203154926030304 0.013781962793131862 21.19672682694793 g
2458276.7242593 1544.3521072410986 19.7302796870179 26.2037 18.231834187464933 0.013870648122119696 21.218441885042704 g
2458277.7036574 1398.945901986293 22.6408967520279 26.1141 18.24959769897969 0.017571245298889007 20.97944092859104 g
2458277.7587616 2467.847859331188 38.4068856089977 26.275 17.79420404422421 0.01689664763896324 20.566552259366286 r
2458278.7000579 1445.7155837040498 24.2076440167093 26.1716 18.271392843982028 0.01817939808160876 20.964293678539043 g
2458278.7456134 2439.738151621446 39.1846860060314 26.275 17.806641956087834 0.017437450641362644 20.544784061565615 r
2458279.6809375 2355.790013022626 30.0468597679339 26.275 17.84465855917104 0.013847531176257057 20.833077263930452 r
2458279.6818519 2367.651837249531 29.5870557124147 26.275 17.8392054004367 0.0135673099742085 20.849820615416206 r
2458279.7005671 1504.955001721295 21.079163861167 26.2073 18.263491213292113 0.015206865439759668 21.15024153942197 g
2458279.7014931 1508.9133487062052 22.3663128199619 26.2096 18.26293924857173 0.016093108228815007 21.08818900231236 g
2458280.697037 2373.812268997964 32.2187289376069 26.275 17.83638407461834 0.014735737305092601 20.757303981530487 r
2458280.7386806 1492.447241936903 24.2800457199205 26.2 18.26525253063158 0.017662832492428004 20.989451238682122 g
2458281.6995833 2328.347159652676 27.1123360900599 26.275 17.85738066327598 0.01264238589634075 20.944657640495308 r
2458282.6998264 2347.453466168122 30.2756307786771 26.275 17.84850752011119 0.014002514984914978 20.824841988578047 r
2458282.7008218 2396.593539706404 29.1721667535074 26.275 17.826014039270152 0.01321551649019425 20.865153270645603 r
2458282.7486574 1474.66196759074 26.9535295399042 26.1389 18.21716880079873 0.019844172877994382 20.814935879885862 g
2458282.7495949 1394.9826312298737 25.627120377023 26.133 18.271577999269834 0.01994531255833892 20.86382546693277 g
2458283.7174421 2395.923538795775 32.7367286443793 26.275 17.826317614297103 0.01483447435349571 20.739986792816993 r
2458283.7595255 1450.8379216881392 23.6718069631801 26.1439 18.23985275361978 0.017714232882760982 20.960896462610833 g
2458284.6766667 2333.85100113584 35.9035102963794 26.275 17.854817184619158 0.016702197830884707 20.639732709788007 r
2458284.7365509 1428.375441447854 28.0714640261009 26.1232 18.236094063475107 0.021336959183675792 20.755112331115306 g
2458288.7003009 1467.9389653033988 31.8575663177467 26.1886 18.27183000339148 0.023562123881648495 20.683143499538545 g
2458288.7452431 2145.2350910561486 37.2575533068938 26.106 17.77731276900834 0.01885598729665562 20.4305391604113 r
2458292.7005093 1448.018366419416 40.9948944753523 26.1696 18.26766482396593 0.030737287567662162 20.39035055707085 g
2458292.7412616 2023.4144911501876 45.3878349574694 26.1118 17.84658786007663 0.024353671790357318 20.222026321708512 r
2458295.6810764 1435.6500051417415 54.123071493711 26.188 18.29537855789821 0.04093018389598413 20.107118901879307 g
2458295.7380324 2015.2631202404461 55.6323712517217 26.0828 17.821970606799347 0.029971304918629073 19.972056060340137 r
2458298.6810764 1644.199127474033 79.3126176949826 26.1995 18.159613966493872 0.05237182503784206 19.703719279396935 g
2458304.6825579 1936.5112089450045 32.3149714157313 26.0641 17.846549962200974 0.018117305133066156 20.5431655489028 r
2458398.0248611 1988.8624504875863 32.544954419719 26.0536 17.80708812899118 0.01776596315387546 20.52496582007346 r
2458423.9675 1325.5415482413762 38.8447625068845 26.1458 18.33981663759567 0.03181624801552039 20.425043812765296 g
2458423.9702894 1410.9762033163515 39.9920021637684 26.1089 18.235100776839403 0.03077253652269316 20.35654212105483 g
2458424.0284838 2143.8994523930487 35.2318111219705 26.1655 17.83748896663525 0.01784187093868927 20.55073756655594 r
2458424.0293866 2054.7139863428747 40.6303686392425 26.1761 17.894221557094923 0.02146887183560761 20.406548082417114 r
2458425.0089352 1548.420568008391 26.2841719094716 26.2596 18.284877671215916 0.0184295701256525 20.962939241671897 g
2458425.0294907 2094.214637807589 29.7050707992768 26.1659 17.86334702292949 0.015399947447859422 20.73639850962372 r
2458425.9920602 2138.592138368935 41.5271859826069 26.1503 17.824980085024606 0.02108212454933208 20.357043731914516 r
2458426.0327083 1645.102141463701 29.9753825328278 26.2612 18.220717830763846 0.019782524133690232 20.8218631539499 g
2458426.04625 1786.7596239183424 54.7057822022806 26.3396 18.209434675014137 0.033241218875746464 20.247091908891832 g
2458426.9848264 1335.3522699836844 19.9972610313805 26.0874 18.273410377454862 0.016258650836782625 21.087548700052047 g
2458426.9857407 1400.48350311802 18.0677356701779 26.1113 18.24560500636738 0.014006691670011822 21.221615668571893 g
2458427.0267593 2141.187551721407 26.5434141403059 26.1248 17.798163225376403 0.013458972666341978 20.81748303129666 r
2458427.0277199 2060.855619564803 24.0162465623112 26.1425 17.857381082927887 0.012652239509242033 20.943812155165887 r
2458427.9722106 2060.4468891640286 36.276990876156 26.1206 17.83569643882308 0.019115236214713772 20.474096849700267 r
2458428.0318519 1539.7643377461975 21.5736673597549 26.2482 18.27956435805195 0.015211763305786266 21.165965043797843 g
2458429.0055324 2169.5397643832243 29.2519854235489 26.1652 17.82428096375171 0.014638533524816833 20.752386618308577 r
2458429.033588 1600.5805671273617 18.9829539180996 26.2498 18.23910615060032 0.012876448391392204 21.306465505481768 g
2458429.9665741 1462.8249633428147 18.0020651137682 26.1752 18.26221909241427 0.013361025812243936 21.289469168614215 g
2458429.9674884 1466.3036753665267 16.3523062697369 26.181 18.265440192112038 0.012107791322705048 21.399627457588736 g
2458430.0089468 2097.697334759364 21.6590019407058 26.1386 17.834242933976526 0.011209995845145038 21.052078888634156 r
2458430.0126736 2108.25348982355 23.4406683297001 26.1487 17.838892930265274 0.012071382178850513 20.976350014335452 r
2458430.9127894 1490.0727261378001 23.0453010899515 26.1229 18.18988133603383 0.016791316930021106 20.969019022626714 g
2458430.9886574 2226.626737244917 25.4164663467575 26.1745 17.805381450613677 0.012393032496689792 20.91428706310949 r
2458431.017662 1705.3036882973431 17.9771995987643 26.2764 18.19689567158009 0.011445378168310863 21.39216988823167 g
2458431.9905787 1552.894612928902 30.4135032824131 26.182 18.204145041580826 0.021263478048543977 20.726908867393 g
2458432.0296991 2226.1487370831856 43.2851019703965 26.1544 17.7855145556002 0.02111028541194164 20.31612887676254 r
2458432.9647106 1674.2563066142857 26.2890400611479 26.2326 18.173045141204 0.017047575500615256 20.935738168602853 g
2458432.9656481 1582.4035659660383 26.2845442123297 26.2176 18.219306867644498 0.018034040282198672 20.920923862841217 g
2458433.0299306 2268.893916088153 28.0571331318558 26.197 17.807464523547438 0.013425761876859966 20.82946675691087 r
2458433.0313889 2272.1815390182346 30.3342201850001 26.1943 17.80319243257396 0.014494380087730442 20.742042902094155 r
2458434.9712269 2278.570933780599 51.7016990931854 26.1402 17.746043617319827 0.02463497355877196 20.109012949864677 r
2458435.0137384 1758.066740823021 28.9362245438244 26.2657 18.15311160498017 0.017869662315847603 20.86467032447836 g
2458435.0491898 1611.7845403108354 55.9963279286829 26.2622 18.243932535372153 0.03771919367116313 20.14437611863547 g
2458437.9940741 1649.966285950389 27.197437622614 26.2509 18.20721232427629 0.0178962796260189 20.917155015726987 g
2458438.9689699 1744.0607454299789 23.0240232983011 26.2751 18.171195981786145 0.01433274738879736 21.122221949007837 g
2458439.8766435 1797.5173872275882 30.2687347176655 25.9064 17.769717250081094 0.018282307318125874 20.456489321358948 r
2458439.8982986 1973.8833936273847 26.5291322582083 26.0138 17.775496266703904 0.014591884700851744 20.70706737698542 r
2458439.9783912 1039.2408835437243 19.7493639355725 25.7781 18.236309441336353 0.020632256452167316 20.791792206813163 g
2458439.9876505 1269.3113130780155 19.4301666370884 25.9752 18.21627962291393 0.016619509887398524 21.006583676124517 g
2458440.9483565 92.18652135608659 22.9459297526805 23.3856 18.47393143187218 0.27023902807067346 18.236410839936603 g
2458440.953044 1370.3724633135712 17.7947660860351 26.0786 18.236503442004935 0.014098194510485813 21.205444280326574 g
2458441.0556713 2298.344157428062 28.3447814631278 26.2128 17.809262347212513 0.013389608834281416 20.834192206782998 r
2458441.0567361 2246.6836835464874 29.9351745368949 26.1899 17.811045171823228 0.014466041318020862 20.752020502557386 r
2458441.990544 1522.7411320843798 21.5654860132865 26.2041 18.247534802498606 0.015375987205767376 21.122276863848835 g
2458442.8735995 783.3276038041679 87.3947473893299 25.0475 17.812641422541095 0.12113000586191089 18.446361660674064 r
2458442.8952083 1850.572155075239 69.3729846839689 25.9007 17.732434941998918 0.04069997987639818 19.550299039494185 r
2458442.9902894 131.29500644041926 21.8907973146784 23.6131 18.317479477933407 0.18101860298343916 18.515021039436203 g
2458443.9489005 2132.238786127777 40.9361504490703 26.1737 17.851610402384495 0.020843996850497325 20.396007488930707 r
2458443.9498611 2176.536001612203 39.9148084429626 26.1673 17.82288536218972 0.019910310463242986 20.41703986573754 r
2458444.0320255 1711.577765939352 18.5407890016504 26.3079 18.22440840951409 0.011760923178412635 21.390154460246638 g
2458444.0338889 1727.4689484252506 20.552070387921 26.3201 18.226574376018664 0.012916806892828127 21.290536042515622 g
2458447.9685301 2225.3426074129648 49.5712584288163 26.1864 17.81790779198348 0.024184822191820995 20.200900128766474 r
2458447.9694444 2199.155728322999 49.6451677403533 26.1859 17.830260039880542 0.02450929596368498 20.198782533105227 r
2458448.0281481 2238.7919844967205 49.6624906976273 26.1882 17.813165641646467 0.024083776663393244 20.200703747372636 r
2458448.0329051 2247.4917138614483 61.4472083468277 26.2036 17.82435475191329 0.029683417158201605 19.984919596860827 r
2458448.9574769 2458.250158973865 57.7369893892741 26.2295 17.752934810200543 0.025499865890825858 20.078439652945995 r
2458448.9583912 2229.829418884089 61.9343960585368 26.2023 17.831620897616062 0.030155747893219804 19.97504522163212 r
2458448.9909954 2180.344390405353 58.7361293207032 26.1866 17.840287257915286 0.029247588538814217 20.016911680766867 r
2458449.0318403 2170.1093916746613 41.2843924536918 26.1766 17.835395933808115 0.020654472562041653 20.38971024454301 r
2458449.9282986 2338.4896577841264 45.1586302329862 26.2404 17.81806136616036 0.020965978908972845 20.35612308844999 r
2458449.9311111 2328.116794805468 35.5804492603471 26.2052 17.787688090481502 0.016592678618250617 20.579746420539355 r
2458450.0304051 2291.322987447302 46.0471156756646 26.2181 17.81788421965069 0.021818553631657685 20.31266890963419 r
2458451.0121296 1636.9693761346462 35.1570332213005 26.3212 18.286098612863153 0.023317474062035447 20.70874444075949 g
2458451.0131481 1623.1863882581051 36.3655750901552 26.3113 18.28537901968231 0.024323826986838555 20.662148839275403 g
2458451.0273727 2389.1559217601944 35.6236116301801 26.2811 17.835488765693988 0.01618837631927842 20.65433012052037 r
2458451.0283449 2269.9772780946714 43.599094398908 26.2547 17.864646224910906 0.02085286810827727 20.408581317688125 r
2458455.9699421 2080.9087397003636 32.6483275865235 26.1236 17.82796741445607 0.017034043148760378 20.59152264064117 r
2458455.9738657 2047.4794940953727 29.4226077681678 26.1367 17.858651097723282 0.015601682627846534 20.717572083550433 r
2458456.0243866 1579.6570337093472 41.6226347693788 25.7952 17.79879298599331 0.028607282216824133 19.999451068717406 r
2458456.0253588 1678.4727147258557 41.5120723958214 25.8578 17.795514285638244 0.02685158752044683 20.064938951449427 r
2458461.9940394 982.2591096222227 24.6992667389051 25.7355 18.25493483695896 0.027300325989079104 20.50636483839685 g
2458461.9949769 1039.3719566739596 24.4533324912897 25.7811 18.239172512668922 0.02554329363546738 20.562829856691216 g
2458462.9929282 114.38881384665112 30.0614928903888 23.1748 18.02884110848605 0.28532302883085303 17.732348628210154 g
2458464.9850579 1674.8030255105616 16.1683641753222 26.3022 18.242290658081473 0.010481228370002496 21.533109782555414 g
2458464.9906713 1692.5956201448655 17.8550290438788 26.3057 18.2343169681606 0.011452945288420443 21.428873586723974 g
2458465.9972801 2305.8701297168536 25.7141604515552 26.2172 17.81011289127592 0.0121073011192012 20.94434411542783 r
2458466.97375 143.4597041990958 60.0418432797073 22.6739 17.282075172438766 0.45439539703992426 16.480339947707 r
2458467.9694792 333.47307666040984 20.1279466849167 24.5593 18.251648059014876 0.06553126247750381 19.552376305650874 g
2458467.9713657 401.22056729509495 21.302733098974 24.6793 18.170842030892373 0.05764504417478008 19.610786673795893 g
2458468.0312269 145.78172097737826 38.2100472926358 22.9752 17.565942317897072 0.2845668720844096 17.272331051120688 r
2458468.9543634 1744.762867620151 22.3187147762563 26.3239 18.21955897517482 0.013888092807495974 21.204802033842263 g
2458469.0077778 2422.111572960025 24.4749019191187 26.2636 17.803114638113698 0.010970758453176233 21.04437258894963 r
2458469.0202315 2368.5686241166836 22.4835276028886 26.2214 17.785185070042765 0.010305956800200196 21.09431385956443 r
2458469.0211574 2425.41691513368 21.7560720408795 26.2663 17.80433399484072 0.009738765845739555 21.174923768597964 r
2458470.0118403 1781.8970858383093 19.7117502044684 26.3611 18.233893456055377 0.012010259945468754 21.376862021764612 g
2458472.0541898 2224.92885691335 24.2348595854162 26.2129 17.844609678049114 0.01182590039682832 21.004373719652122 r
2458473.0105324 1667.6835353332774 30.7173123709411 26.3052 18.249915897282357 0.0199976706218821 20.83931695372445 g
2458473.0114468 1708.3356979226398 33.1346475238096 26.316 18.234566959659123 0.021058089964604332 20.76786910150858 g
2458473.0485185 2355.015386036969 30.9356674318796 26.2363 17.806315627867303 0.014261840635916949 20.76272626343917 r
2458473.0494907 2233.8173013357837 31.0439714256426 26.2025 17.829880874230916 0.015088270538806155 20.72513180161265 r
2458474.8434491 2081.5509221764764 60.2444668645023 26.1663 17.870332400629366 0.031422444187144814 19.96908207558886 r
2458476.9298032 2332.5548708918564 49.5013033577134 26.2076 17.788020327854774 0.023040643427573684 20.223633404269922 r
2458476.9497222 2414.0023183577673 44.5395074211427 26.2501 17.793255792877638 0.02003168880137254 20.380811464906067 r
2458480.9466551 2084.913519805434 37.080286564011 26.1648 17.867079886078336 0.01930922637323761 20.494517284655732 r
2458481.0033218 1616.4963000578337 40.7521447415612 26.2931 18.271663212732058 0.027370680368603417 20.520298813837194 g
2458481.9424884 2233.130159063228 38.0057882930148 26.2538 17.881514907821252 0.018477599338426146 20.556750627073306 r
2458481.9641088 2325.371595758487 34.7059556371903 26.2163 17.800069091782106 0.016203971917446172 20.61786497088378 r
2458482.9940625 1460.9934847727961 31.031620466332 26.2731 18.36147930193964 0.02306035632016255 20.79616385174557 g
2458482.995463 1578.362508489909 27.9886264107841 26.272 18.276483109033176 0.019252390709192126 20.907121026029092 g
2458486.9321412 1557.9683171161735 30.0081462250247 26.3021 18.32070344599356 0.02091175025742191 20.861577070666904 g
2458486.9607176 2366.057032057922 28.287385303256 26.2733 17.838236978085174 0.01298008197081921 20.896892974074156 r
2458486.9621181 2179.454310960193 25.8944004927744 26.223 17.87713057723269 0.012899353050727315 20.942560337451543 r
2458487.0292477 1618.6654212903652 26.9128306844952 26.3383 18.315407276979585 0.01805145145490504 21.015976541294357 g
