jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7901389 1079.8225288064425 44.6029242054791 26.2973 18.713919039739604 0.04484569780500374 20.42646665826118 g
2458205.760081 1270.8515156602675 78.4910087413091 26.3278 18.567562971955788 0.0670555821355453 19.84332521282802 g
2458205.7810995 1126.4594976397977 74.3677601692761 26.3188 18.689511047284384 0.071676857787568 19.892913235480655 g
2458208.7770486 659.094566919365 168.389207991052 26.0064 18.95903067085657 0.27738077704144054 18.693189353497353 g
2458208.8193866 442.6447096311435 277.339798313163 25.3136 18.698461804956384 0.6802471880427865 17.45864450068596 g
2458215.7463657 1026.9203838268502 312.393050291635 26.275 18.746158063852448 0.3302740310185673 18.290821579904527 r
2458215.7623032 429.12403957999607 50.686004981915 25.1034 18.521942888892617 0.1282375036894353 19.093754834325143 g
2458218.7735764 1413.1767902795516 25.846388973936 26.275 18.39950875985121 0.019856980883086305 20.9965752993316 r
2458218.8006829 1379.590275160651 28.4619262710783 26.1574 18.30802468917375 0.022398761363341253 20.774314265900472 r
2458221.7183681 894.6417851040244 38.6549224387253 25.709 18.329877053871655 0.04691000352375032 19.99356297367585 r
2458221.7412384 1213.4389794158515 46.2294575994325 25.9503 18.24025514571227 0.04136287276667668 20.040577994206068 r
2458224.6978588 1562.4057706024082 80.9632471136649 26.275 18.29051541422601 0.05626054322457743 19.756855194988713 r
2458224.7250926 1529.1027836130236 33.7215147234146 26.275 18.31390830272872 0.023943091940951334 20.707807303426634 r
2458227.7523032 1394.7845525940988 27.1656409261892 26.2001 18.338832177832014 0.021145729136954887 20.867625099370457 r
2458230.7285069 1405.566881465391 493.267211425109 26.275 18.40537121103553 0.3810136810323155 17.794869369420134 r
2458230.8321644 1055.016346697285 29.4528321915274 26.272 18.713852028106647 0.030309426020217314 20.851757331673767 g
2458235.7197569 1088.7062811939863 76.4826924739802 26.2792 18.686923178622987 0.07627149824829997 19.82286706838231 g
2458235.7211343 1030.9307011194367 74.0714756679823 26.2608 18.727726317229944 0.07800660223369518 19.839247497043658 g
2458235.7243981 1143.014426034499 83.0433344586039 26.2862 18.64107072080173 0.07887927410899101 19.74051304120169 g
2458235.7248495 967.0764359935451 85.6433175633484 26.2946 18.83094799675135 0.09614850121231576 19.71544128364934 g
2458235.8175 1158.1104062786844 89.3658634446839 26.292 18.632625089967114 0.0837782973159345 19.66664584957453 g
2458238.6696644 1074.8984319024978 87.1721733023969 26.288 18.709581426692417 0.08804815947763632 19.689630305207814 g
2458242.7036227 1073.8230877440278 25.0064127495925 26.277 18.69966815679888 0.025282993662643548 21.034446501016863 g
2458242.7557639 1528.6253533285158 31.3731239210066 26.275 18.314247354028335 0.022282634896031762 20.786180576850775 r
2458245.6695949 1370.4775599743673 26.0002209576902 26.275 18.432820177872483 0.02059752068781938 20.99013239228119 r
2458248.7055208 1027.8731059134775 20.4163578501003 26.3032 18.77335124254236 0.02156495737686881 21.280829316022174 g
2458248.7348611 1409.8012110700438 25.5441402331226 26.2141 18.34120530173343 0.01967176140390145 20.948446764802185 r
2458255.6881366 1033.3640632367972 24.8778628835018 26.3557 18.82006661440122 0.02613783147056135 21.11874231456384 g
2458258.6690972 986.9048085344605 23.6874079400952 26.2798 18.794111837479694 0.02605866196837298 21.09608114052986 g
2458258.7067245 1378.4817085459608 31.2429973407639 26.275 18.42649748073313 0.02460716163484472 20.79069325952463 r
2458263.7269329 4208.222294967917 102.648535963121 27.4222 18.36195331773464 0.026482801450014685 20.64639309022397 r
2458266.7332176 1362.155229294111 61.9539037653981 26.1621 18.32653349503671 0.04938009403887808 19.934503297111135 r
2458269.6864352 1354.1777812398243 36.5893894813397 26.2022 18.373010790487864 0.02933521780539037 20.546387081533716 r
2458269.7109722 1049.9094202535962 49.0786490320951 26.2606 18.70772041894639 0.05075170126702475 20.285943490227783 g
2458272.6906829 1080.499738383079 24.4247163616619 26.2725 18.688438334836626 0.024542268370688586 21.055501166502307 g
2458276.7144444 1055.5891981240154 22.0591459705365 26.2829 18.724162656444335 0.022688385617032215 21.176503252836863 g
2458279.6719792 1342.8314728225557 29.7565568755974 26.275 18.454946221149825 0.024058636138404813 20.84361829499596 r
2458279.7071296 1079.480048401345 26.2740092498019 26.325 18.741963450367624 0.026425399788310145 21.028759117985505 g
2458283.6963657 1424.9502868584236 26.3781610581758 26.275 18.39050071724337 0.020098083227872553 20.97446370011481 r
2458283.7359838 1042.2780618940437 31.753473198889 26.325 18.780041008166258 0.033076342208897457 20.823096900632088 g
2458286.7177546 1144.8931260743525 29.1917098008204 26.325 18.678087630302528 0.027682443547741638 20.914426156681806 g
2458290.6915741 866.8690523725586 54.3414533941939 26.1725 18.827616253215833 0.06805931736587159 20.087246864912327 g
2458290.7533565 1237.2093261655825 50.6352170824221 26.0756 18.34449203729011 0.044434400892180245 20.06704329861205 r
2458293.6769676 935.0158001068479 56.049980490866 26.2425 18.815452625649613 0.06508281872026041 20.12363632474107 g
2458293.7383102 1230.2038276278436 55.9815381111886 26.1194 18.394457315140812 0.04940576070594387 20.00186292246513 r
2458296.7354977 1169.0417151896809 79.712267943541 26.1418 18.472224978824535 0.07402953049648915 19.640562074936497 r
2458427.9966319 1258.7334925892455 62.4011372752693 26.0613 18.31146552967458 0.05382308100851334 19.82589372697821 r
2458428.039375 822.1666623040151 30.0249457295873 26.2065 18.919100343064983 0.03964899706254332 20.7653694114507 g
2458430.9835532 1168.2642048041885 32.8896060129631 26.1309 18.462047324324132 0.030565213845834695 20.590828311490174 r
2458431.0247685 851.9681503858577 21.4086121225065 26.1984 18.872341601024026 0.02728192382646977 21.124503704748474 g
2458434.9850231 1279.0537375434935 76.8884725545061 26.1313 18.364078022250688 0.06526529120875867 19.669221905626237 r
2458435.0236921 840.4664274747728 42.1042142873626 26.2203 18.90899907454894 0.054389496067243776 20.41206107082093 g
2458438.0082176 934.9150764351979 29.5264675159532 26.2192 18.792269591831054 0.03428855367730543 20.79624625915801 g
2458440.0015625 627.650070255404 20.5703434277384 25.7904 18.796106045567072 0.03558228209933558 20.75987113309686 g
2458440.0020255 636.2339670760986 22.1089274981923 25.8441 18.835057871551957 0.037727728833937525 20.73525580038778 g
2458440.0223843 795.9036463891943 17.7893803612589 26.1038 18.85164876399236 0.02426666889370468 21.23097293659667 g
2458440.9833102 809.5382777061726 22.9041040773141 26.0357 18.76510652878501 0.030717492281156295 20.88849171797908 g
2458443.977581 1225.8881430428303 48.4936126929331 26.1799 18.458772888727324 0.042948058189088784 20.218263640329106 r
2458444.0401968 1045.8356576207714 21.4265574836047 26.2887 18.740041387610475 0.022243278177062224 21.21389398829021 g
2458447.9760301 1303.4541699212466 50.8863609035739 26.1952 18.407460585577866 0.04238531995056503 20.181271504735978 r
2458448.0243056 1308.6129338399974 61.1728102587774 26.1878 18.395771979031206 0.05075245581064627 19.973978908405677 r
2458448.9795023 1240.8148217121209 52.773482025607 26.1751 18.440832568633006 0.04617624518390441 20.121635613835718 r
2458449.9595833 1326.0434560222293 56.9373019225542 26.0794 18.27300560837748 0.046617498405935216 19.94348278049532 r
2458449.9643056 1338.028972793175 40.855681320191 26.184 18.367836206353278 0.03315101101042289 20.408443845896635 r
2458449.9796759 1001.5369751344003 71.7343452253334 25.7607 18.25903253155154 0.07776245964428141 19.373957142859418 r
2458451.0191898 1036.5139094190286 49.5527496539219 26.2878 18.74886216387369 0.051904195216654514 20.302705593550048 g
2458451.0433565 1384.6949510839925 39.2824630566755 26.2574 18.404014728326775 0.030800264063391973 20.524478212300206 r
2458461.9824421 781.7078494249266 26.6115366485267 25.9087 18.676088817763542 0.03696028556008529 20.598600106548155 g
2458462.0448495 1308.6787776824563 24.117512680042 26.1906 18.39851735077306 0.020008258682922647 20.987343700331543 r
2458465.0185648 1016.2463030234726 20.0738294319621 26.3027 18.785202553259577 0.021445742581734997 21.298699415125203 g
2458465.0449769 1401.3839902111042 26.9384221450194 26.2414 18.375007120778665 0.020870114920066837 20.918044603285285 r
2458467.9628472 120.63348975102046 25.4828843758466 23.7461 18.54243027122344 0.22934566200446518 18.483053529921484 g
2458468.0391551 165.50378204277743 38.0696280680315 23.7503 18.203280193519127 0.24973565367091582 18.05142840447829 r
2458472.0431019 1409.349221203254 28.2099890071223 26.2073 18.334753450424717 0.021731721708324287 20.833867696861493 r
2458474.9993287 1472.9218500811369 50.5681778101737 26.2354 18.314950738085038 0.03727412329817857 20.22828172813794 r
2458476.9460301 1428.5805439589888 43.6981181759639 26.2405 18.35323817222334 0.03320992092764074 20.39191815207669 r
2458476.9464931 1378.5314977927353 43.6575900381372 26.2424 18.393858265840933 0.03438372324484391 20.39482559327559 r
2458476.9474074 1416.801073685526 50.7587654857225 26.1887 18.310427806747942 0.03889663320517846 20.17749736169363 r
2458481.9716319 1440.7100519092219 40.079792320472 26.2035 18.307058534304765 0.030203600276593533 20.44876133290436 r
2458482.0073727 1517.3580961271612 39.3981241718065 26.21 18.257279784323007 0.02819014412122373 20.473886127567276 r
2458482.0083102 1482.9721812530474 33.1670867783774 26.2523 18.324467489323197 0.024281983553365024 20.703106671503676 r
2458482.0215046 1447.0286000067667 37.48976340949 26.2192 18.31800721279955 0.02812842547375564 20.536993239951713 r
2458483.0034838 1143.626301148767 29.8527199152456 26.2843 18.638589663207235 0.028340637128951445 20.84941522332994 g
2458483.0039468 1103.776401819886 29.0463070343838 26.2374 18.6301972379186 0.028570619461727238 20.832247679748633 g
2458483.0199421 596.7238285644664 41.937011762264 25.7187 18.779266548562894 0.07630165160292594 19.914781285626994 g
2458486.9826157 1579.058149416339 24.2645272010694 26.2827 18.286704691594775 0.016683361022479432 21.07284540560217 r
2458487.0410764 1214.3821590047337 26.8516439270433 26.3175 18.606611554508163 0.024006306083649634 20.99764779045945 g
2458491.9751505 860.3366522674123 26.4713824143182 25.9961 18.659428936969967 0.03340550447488343 20.6917334340523 g
2458492.0260764 1209.060116248068 31.2347882640452 26.0252 18.319080262104215 0.028047910242468114 20.54117857347314 r
2458492.9490162 424.8586576160092 32.8696766908551 24.7937 18.223088818562307 0.08399642408962096 19.25428640830394 r
2458492.9503935 392.6179838818898 34.082408508469 24.7527 18.267774528512284 0.09424751905602059 19.173949295271754 r
2458492.9508565 530.6710993185155 31.6843343153123 24.989 18.176936409192336 0.0648229794505682 19.489463521476 r
2458493.965463 1518.4395090722874 20.5156214943889 26.2664 18.312906261585873 0.01466888218027634 21.238763294421357 r
2458493.9668403 1571.1884269318061 21.5496508558588 26.2537 18.263129321184955 0.014890929396605957 21.1726743937072 r
2458493.9673032 1557.7801869012258 21.6596228706535 26.2507 18.26943456041795 0.015095745053380615 21.164147762709554 r
2458494.0526852 1163.3619156531254 17.4365258490484 26.2607 18.59641289391852 0.01627252522159783 21.409625094275366 g
2458494.0535995 1115.5554688436928 18.7920362508073 26.2862 18.667472075969826 0.01828910737952754 21.353840385292916 g
2458494.0540972 1112.1791513252003 16.9907665947399 26.2558 18.640363125937956 0.01658624446423853 21.432842554295355 g
2458494.9395718 1495.6974026409625 19.7729803633227 26.2309 18.293790651299076 0.014352852884917838 21.24329465151162 r
2458494.9771644 1134.1733830872554 18.6021646311691 26.2769 18.640201372509487 0.017807127588451373 21.35556628013753 g
2458502.9600694 1047.3491547900894 60.1091569933623 26.2767 18.726471283576508 0.062310177507875125 20.081923396143182 g
2458503.0264583 1424.1881855092797 50.3422778558267 26.1379 18.253981553207797 0.03837737991663386 20.135642833306534 r
2458505.9570023 1026.6164426472726 96.6915534707851 26.3088 18.780279460518862 0.10225632012334718 19.59790364472925 g
2458506.0267361 1325.1050946486257 100.77844266576 26.2161 18.41047419070287 0.08257092636960162 19.460255881916012 r
2458507.0149537 1276.2601028407885 117.238615790534 26.3022 18.53735201756985 0.09973356127051283 19.382098283706803 g
2458508.9623148 1451.0382977433624 56.3481029433541 26.2262 18.322002812325515 0.042160937764869136 20.101576740782352 r
2458508.9756481 1518.367611081975 65.7572397983704 26.2155 18.2620576723262 0.04701933492786837 19.923216051335718 r
2458508.9760995 1458.4174153705671 75.930000116483 26.2538 18.34409539572537 0.0565251074607603 19.80534148779955 r
2458509.0406366 1217.1207583523926 87.9561208779162 26.2727 18.559365826231915 0.07845890375448293 19.664609820523133 g
2458511.8802199 1477.9564769221358 32.9195273071179 26.199 18.274845887300312 0.02418253267631295 20.65794101282944 r
2458511.8915162 1539.2609413611417 26.3270489844485 26.2315 18.263219376693193 0.01856948118045537 20.93306953543158 r
2458511.9657986 1191.3027159974172 25.2349423002956 26.2524 18.562344670217236 0.02299799747580726 20.999969199019066 g
2458511.9709028 1112.429234781331 31.7482085346624 26.2323 18.61661901585964 0.030985368712337476 20.7305769285121 g
2458511.9722801 1067.5415946624048 28.7970784902166 26.2163 18.645337986353518 0.029286903923134985 20.820503913853564 g
2458513.9248148 1453.516515414694 16.3573490803582 26.1597 18.2536500731107 0.012218075067057728 21.377992684137286 r
2458513.9252662 1486.272074287033 18.2006381107549 26.2137 18.28345420533202 0.013295299789795018 21.316058452834405 r
2458513.9266435 1469.172193614935 17.4813573343322 26.1686 18.250918249880765 0.01291850590446101 21.31473711350483 r
2458514.9360069 1198.6706282486311 22.3770374274288 25.9801 18.283350340804247 0.020268077787520607 20.85816851849668 r
2458514.9629282 57.04095625366467 34.7091865165364 23.0657 18.67523300609311 0.6606439701575397 17.467163901215894 g
2458522.9645255 1166.0036244817663 26.8956326846063 26.2639 18.597150248963985 0.025043308436245512 20.942270576789724 g
2458526.919838 882.704511190585 30.9396948551453 25.8997 18.535161634703705 0.038054894110514596 20.425984923846286 g
2458538.8167477 578.9660998492718 53.206733733729 25.375 18.468367161836053 0.09977535961043063 19.312658491207163 g
2458538.8362731 340.08506151517594 84.4747965166501 24.4042 18.075231110876906 0.2696804327997052 17.83995710336675 r
2458539.7676389 671.3315195975748 24.8331881679847 25.6682 18.600857404583714 0.04016107036080001 20.433193790869666 g
