jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8837269 6053.54983206359 26.6792143065705 26.2241 16.76907469544888 0.004784898741433096 20.911242400125257 r
2458199.8230093 2076.4731382935906 28.594410591571 25.0407 16.747384206613194 0.014950808178901286 19.652572116693257 r
2458199.8429282 1237.2364263043348 31.5397232435157 24.4015 16.67036825531649 0.027676745363672314 18.90693029381323 r
2458202.7880324 2290.2005040586064 37.9731744253212 26.2725 17.872816235204468 0.018001688236689087 20.57638272874567 g
2458202.8025463 2361.100700449696 30.7408153648853 26.2545 17.821713724894245 0.01413548487588831 20.787786532960606 g
2458202.8034606 2254.1717566740795 32.2341396949416 26.2633 17.88083248987529 0.015525261268659439 20.745084779891993 g
2458202.8184028 2340.397756930043 33.2480172770056 26.2745 17.85127581698757 0.015423605774171819 20.722660610274943 g
2458202.8237847 2238.080559383146 31.9903967284402 26.2699 17.895210712899544 0.01551864323312842 20.759925924124424 g
2458202.8402199 2265.1265677755837 29.0760700981302 26.2761 17.88836881508727 0.01393647920369434 20.869835721143605 g
2458202.8641898 2319.8748813751113 27.972680736059 26.2699 17.856238593584894 0.013091197167123689 20.90563976771722 g
2458203.8472685 2268.6291668761496 40.4046027579095 26.2931 17.90369122165992 0.019336468848571924 20.529597885882183 g
2458203.8666551 2370.124354531647 35.2042956984878 26.2785 17.841572167601242 0.016126286271338282 20.664585838680356 g
2458203.8888889 2274.95498214669 31.8460667259804 26.2593 17.866867982350932 0.01519822366408809 20.754235487331382 g
2458204.7759722 2344.234402066584 63.8047721993654 26.304 17.878997412485568 0.029550304831198977 20.044442083017607 g
2458204.8050116 2223.0437195893405 68.1276142534661 26.2836 17.91622999036263 0.03327246789759574 19.952867037312576 g
2458204.8295139 2319.1417514163472 64.7783492613554 26.2867 17.873381763617967 0.03032581072291148 20.01070029730316 g
2458204.837581 2424.7070285123045 62.0564370889967 26.3107 17.84905182160992 0.02778672761503146 20.081307895756282 g
2458204.8580556 2275.913305523316 50.271258407036 26.298 17.905110712952883 0.023981363929839655 20.297275597236005 g
2458204.8931134 2406.3443178889083 46.627895729628 26.2986 17.84520557605201 0.02103768193824797 20.37956044760885 g
2458205.7840278 2354.430478159531 52.6694308551382 26.272 17.84228532229869 0.0242874876153166 20.22067842564751 g
2458205.7966204 2414.1428202904162 52.8630861247331 26.2875 17.83059260172212 0.023773843089663776 20.232193705497505 g
2458205.8267824 2242.8629580577763 52.1550914752594 26.2331 17.856093153957794 0.025246652993780674 20.192433210528954 g
2458205.8369907 2117.3296221156 53.0735325976816 26.2105 17.896028816309013 0.027214437345720432 20.150880000601816 g
2458205.8518519 1511.985139655113 68.361934019102 25.8211 17.872231193048506 0.04908814896254133 19.486639137173718 g
2458205.8731597 1947.7550242056866 54.7033119327544 26.1443 17.92046416680317 0.03049222567895151 20.051840937011146 g
2458205.8740741 2084.9091994218948 55.764317473968 26.1308 17.833082135956637 0.02903882792510799 20.017484011579825 g
2458206.7766782 2350.1889670470937 56.4688412007223 26.2907 17.862943042143627 0.026086506979332482 20.163752800023865 g
2458206.7945833 2431.621490819652 49.1124665222784 26.2945 17.829760067373517 0.021928332639165837 20.319095624706744 g
2458206.8276852 2343.3671280031745 50.0394845820093 26.2765 17.851899166284305 0.023183677777788608 20.28079291987698 g
2458206.8375694 2419.7531349063925 50.2120027944918 26.2878 17.828372347049623 0.02252922855954422 20.28835612835259 g
2458206.8739583 2378.5386651884487 48.462985645342 26.2725 17.831724460892417 0.022121256334918186 20.311549573954885 g
2458207.7708912 2170.957162899411 72.7688202859727 26.1453 17.803671864786278 0.03639183192309778 19.74301165345881 g
2458207.8084954 2231.7493062512476 56.5678620013208 26.2863 17.914686478890914 0.027519097957286378 20.157450577246856 g
2458207.8292708 1338.839859353743 94.9613347898924 25.5502 17.733378416241848 0.07700661170272617 18.858907962925393 g
2458207.8364005 2021.451728439042 70.8033900193854 26.122 17.857841562517407 0.038027739897309565 19.74943985936115 g
2458207.8738194 2259.2666598771366 60.3103300063471 26.2581 17.873181266348396 0.02898238019032774 20.059695727029847 g
2458207.8790625 2290.439444588973 63.1611234730809 26.245 17.845202964400496 0.02993924677499159 19.996450373207686 g
2458208.7990394 2199.7091258008013 97.9998067352313 26.1217 17.76578685863931 0.048369299797174976 19.39621194109977 g
2458208.8275926 700.8735651860811 139.227272627702 24.8892 17.77510079992813 0.21567235147720765 17.782464199975518 g
2458208.8515509 1810.872886915405 105.624636364944 25.9702 17.825480084110897 0.06332673515077972 19.163361922134694 g
2458208.8524769 1604.2541640685924 106.067939225459 25.8684 17.855217061906387 0.07178286595499658 19.057014661395478 g
2458208.8692477 993.476374136648 127.598009309491 25.5518 18.05890614097295 0.1394428315698022 18.539765241924506 g
2458208.8947801 1254.289681004734 127.32102620145 25.5911 17.845105376600056 0.11020774565902897 18.58142466326981 g
2458208.8956944 967.6421632496628 157.370446618548 25.2195 17.755213040761646 0.17657053442148787 17.979767045779163 g
2458210.7687153 2117.866937760215 63.5036749855666 26.2071 17.89235332352202 0.032554424785886014 19.952677842080785 g
2458210.7893634 1879.4140619035354 65.4596193050027 26.0711 17.886043820119333 0.03781471583087965 19.783741301052377 g
2458210.8124537 1865.4239908447696 68.8274820366748 26.1006 17.92365610540699 0.04005845191975775 19.75877028478675 g
2458210.8172338 1545.9718136314889 73.9878507550046 25.8392 17.866196071154036 0.0519599444546253 19.418873959536604 g
2458210.8378009 1274.234678223133 80.7494443907841 25.7411 17.977976449484785 0.06880182534140887 19.22582613220463 g
2458210.8818171 2178.761918626296 66.1256136176176 26.1357 17.790175560313628 0.032951089373690026 19.83735070133412 g
2458211.835544 2230.2219458961686 93.7142480639188 26.2572 17.886329787355393 0.04562127070367084 19.580260926958616 g
2458211.8364583 2285.0353765578507 73.4168800012156 26.2635 17.866267679658268 0.0348829201661604 19.851585178315318 g
2458211.8373727 2296.8235692284525 77.9178832096769 26.2583 17.855480909763134 0.03683149499774747 19.78178212521135 g
2458211.8748611 2127.992113647043 77.3184482475413 26.2416 17.921674964680626 0.039447815019618526 19.773467165871246 g
2458214.7564583 478.28262842796977 42.5748587191675 24.4682 17.76898848183055 0.0966447898459718 18.647891950485146 g
2458214.775 838.0088104225972 40.7116894542823 25.1967 17.88857853845473 0.05274488846749052 19.424977176379713 g
2458214.7759144 1172.6891283995924 35.1167803475481 25.5058 17.83284275256312 0.032511846063896906 19.894588261321907 g
2458214.7902546 297.6302091251607 44.4293158187383 24.1342 17.950007476241787 0.1620699334459003 18.26760092552854 g
2458214.8124769 222.75658602860656 56.484529014426 23.9006 18.031023616840542 0.2753016386374627 17.773351209599628 g
2458214.8166898 2202.2850997589726 53.8955526843577 25.1038 16.746616148881486 0.026569857624615098 19.027492664520068 r
2458214.8176042 2295.545709813565 52.6994974829957 25.1569 16.754685137421166 0.024924724510031773 19.1049588041363 r
2458214.8185185 2396.963564881533 53.2571862818184 25.261 16.811846418557042 0.02412273928286765 19.197629444706234 r
2458214.8343981 3711.0721143222613 59.4039195508057 25.6966 16.77285151567215 0.017379030498330318 19.51463723600296 r
2458214.8764468 298.4503395761977 57.0351905717497 22.6877 16.500519806581586 0.20748211073131986 16.549917746674012 i
2458215.766713 631.3414418631043 48.2017951590624 24.8732 17.872539255567442 0.08289126221424493 18.91811695719576 g
2458216.7261227 5849.743093335756 45.1279572726302 26.1772 16.759358016673445 0.00837565384139895 20.29366080034645 r
2458216.7453241 5876.204978140256 45.0945613157771 26.1913 16.76855765808832 0.008331766063755344 20.308564573100107 r
2458216.7694907 2061.2988704839026 40.1331811038267 26.1687 17.883347586791984 0.0211384168246285 20.41251602696191 g
2458217.7666319 4247.689359886016 34.0720182707996 25.7512 16.68081812848661 0.008708732466632115 20.17278033927973 r
2458217.7746181 5739.7702506383985 28.262497993264 26.156 16.75876372757514 0.005345962073634197 20.780548627867468 r
2458217.7975231 5282.703397156994 31.7854139797216 26.0678 16.76065943135294 0.006532531047712384 20.56480530880166 r
2458217.8317245 5056.485274887592 30.1475726388091 25.9868 16.72717813285228 0.006473116766800567 20.541244113559014 r
2458217.8326389 3894.0151020791486 39.6369535316599 25.748 16.77200592124328 0.011051277234735403 20.005324320340343 r
2458217.8396644 4744.884310218513 31.1435373202863 25.9899 16.799335930191944 0.007126103874822966 20.509055142356686 r
2458217.8406019 5130.5334025853535 27.5796521574185 26.0516 16.776193701373998 0.005836279777892182 20.70270302809431 r
2458217.8540625 6047.4330614299215 24.7198872663471 26.2219 16.767972325278997 0.0044379791115417636 20.9918587745455 r
2458217.8578819 6012.3749715789845 28.6799571975826 26.1981 16.750484854390564 0.0051789566812793005 20.80672874203906 r
2458218.7861574 5461.923074125188 29.4325474573547 26.0898 16.746436051921606 0.005850488251259028 20.670305356779412 r
2458218.808831 5764.499950432386 24.7319272960122 26.1835 16.78159590053592 0.0046580715927088115 20.952930086306743 r
2458218.8332292 5749.013366915385 27.5293752448605 26.1565 16.75751670395871 0.005198916891609473 20.80958410023242 r
2458218.8511806 5717.709654163578 27.599432451475 26.182 16.788944754832325 0.005240683005081662 20.832324610602605 r
2458218.8734838 5839.348728201502 28.881261010786 26.1926 16.7766889693426 0.005369842860723959 20.793634610573314 r
2458218.8753819 6011.60910277606 31.253095370758 26.1983 16.750823166531266 0.005644326679251812 20.71364239609042 r
2458218.9442014 5417.706732799444 35.8155072565909 26.098 16.76346126891699 0.007177371929910295 20.465397222985246 r
2458219.7215509 5598.828739207321 32.8412296416555 26.1416 16.771357041994264 0.006368425376589301 20.603126465134316 r
2458219.7363773 4501.652225413657 40.8903449759926 25.9166 16.783170148515225 0.0098618563401698 20.140123052799915 r
2458219.7674653 6085.822209248956 29.448123677504 26.2316 16.77080184809693 0.005253493575293207 20.81153091813196 r
2458219.7906019 4887.462561389748 37.3454656744232 26.0139 16.7911913908414 0.008295914612835837 20.3358802911924 r
2458219.797662 3526.81571945574 43.103902957424 25.6544 16.785943080427494 0.013269167193146433 19.82068349843739 r
2458219.7985764 2991.1075548315207 48.6911126259186 25.4554 16.765819925604582 0.01767370113206694 19.489350742681435 r
2458219.8376157 6111.066544778177 36.0484326929069 26.2445 16.77920746781031 0.0064044112574967345 20.60485902093318 r
2458219.8712037 6095.750447840702 31.8558919348024 26.258 16.79543205190086 0.005673779162968581 20.752600565603817 r
2458221.7658681 5040.615056155143 45.7469547603307 26.0451 16.78889116920521 0.009853454038836317 20.146769515000887 r
2458222.768044 5866.410775142496 38.7045037597928 26.1956 16.774668825800994 0.00716306466469463 20.478771230086757 r
2458222.7879167 6006.057211228591 41.5380478334533 26.2014 16.754926338017192 0.007508729428761984 20.40785978388379 r
2458222.7911806 5916.149612570261 38.8985380300436 26.1956 16.765502129329807 0.007138450766945812 20.473341791592226 r
2458222.7977662 5823.959912748036 46.9727756882252 26.1937 16.7806540575086 0.00875664381773578 20.266659429107268 r
2458222.8283218 5971.773388003803 35.137331224272 26.1991 16.758841702219662 0.006388152736476179 20.587253057743474 r
2458222.8749421 5965.355273589537 30.3394427973327 26.1997 16.76060921579095 0.005521805749088836 20.74725598806826 r
2458223.8206366 2214.394937122925 23.5037902065756 26.2261 17.862962300426126 0.01152371900761015 21.050830234217617 g
2458223.9004167 5871.084871965387 34.5123859793088 26.1982 16.776404103620727 0.006382142018872262 20.605837527049175 r
2458224.7408102 6336.822198741427 45.4749874686083 26.275 16.77032119580879 0.007791317532070565 20.38314351901384 r
2458224.7704282 6335.942552973538 35.9432236543405 26.275 16.77047192270664 0.006159076979510055 20.638532426001362 r
2458224.7727662 6341.707623919942 40.6149292053868 26.275 16.769484461056628 0.006953273669061397 20.505860737745223 r
2458224.7955787 6361.050162207009 52.9711425324076 26.275 16.766177949085783 0.009041080950614793 20.217476638368588 r
2458224.7964931 6554.822640554742 62.6053769373969 26.275 16.733597637230872 0.010369564741599079 20.036045902381538 r
2458224.8091088 1901.9674316165015 49.9794230339612 24.9306 16.73259230996646 0.02852975223758342 18.936196893428033 r
2458224.8137731 6237.945773381999 87.3897379201799 26.275 16.787396012238037 0.015209981283389578 19.673923896884723 r
2458224.8147222 6361.858854392932 106.952610785344 26.275 16.766039926187908 0.01825228320641961 19.45459651301476 r
2458224.8156366 2012.2029325665058 48.031192649064 25.1036 16.844420555996585 0.025915609710684715 19.152366562616855 r
2458224.8341782 6091.705010799674 183.810751360511 26.275 16.813152838554927 0.032759848416545306 18.866647713373887 r
2458226.7691782 6437.700545253672 33.055921093713 26.275 16.75317307183205 0.005574787655804212 20.729451831269593 r
2458226.7841435 5977.585261628789 27.7475508558892 26.2048 16.763485551459652 0.0050397467615594035 20.849313349045914 r
2458226.807963 6243.52579981882 27.1719768731333 26.275 16.78642522332199 0.004724992934603858 20.942271898464774 r
2458226.8088773 6362.069193718967 32.6570590180507 26.275 16.766004029565305 0.005572993297668282 20.742632311408688 r
2458227.7648727 6542.4277847816475 52.3917811954181 26.275 16.73565265599377 0.00869428883512909 20.229417079975022 r
2458227.7773843 5297.854120032178 31.508810784506 26.0832 16.772950011160248 0.006457164560154101 20.58969495865062 r
2458227.7877083 5853.693814907073 36.478232284892 26.1856 16.767024994119225 0.006765713760232942 20.53309052792458 r
2458227.8122338 2218.897090455525 33.9509033745444 26.22 17.85465709827722 0.016612079916773267 20.6454466526805 g
2458227.8184491 2183.0724968464056 30.4665536661054 26.2231 17.875429604316757 0.01515182723573008 20.766116663616696 g
2458227.8193634 2138.5935139380044 30.8520048939542 26.2245 17.899179386665793 0.015662640653803597 20.753866510206887 g
2458227.8203472 2174.739011422986 28.5500056427293 26.2132 17.869682137232942 0.01425308552589456 20.826759493116324 g
2458227.8508796 2157.146380326759 31.9476688294479 26.2331 17.898400958510244 0.016079383561757876 20.724577054476597 g
2458229.782037 2389.4281643321187 26.3980183405536 26.2997 17.853965053894928 0.011994639110797475 20.99834667350665 g
2458229.7829514 2368.6340783736846 27.8562558795926 26.3103 17.87405506665847 0.012768344964976204 20.950568131419026 g
2458229.8054861 2297.3086060450473 24.7360736400236 26.2983 17.89525165121581 0.011690181754556583 21.067548076290738 g
2458230.738669 1028.3695418836355 60.8926084561493 24.3369 16.806526986791518 0.06428730364742954 18.128063543354905 r
2458230.7396181 6647.463349199961 384.258110738829 26.275 16.718360121182826 0.06275913215517862 18.06601738128129 r
