jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.858831 1888.5349605448453 28.9204998741124 26.2283 18.037987427764726 0.016626108263447334 20.82786050111924 r
2458204.8411343 961.2884066654732 64.9947163613362 26.2252 18.768065738341242 0.07340644396022467 19.945579857106033 g
2458204.866794 970.8623158063933 53.6315067006911 26.2153 18.747405889507327 0.05997526722064258 20.144324994113628 g
2458207.8008796 809.8097302470655 97.5705404964443 26.2468 18.97584252320643 0.13081138921937946 19.526078212183357 g
2458207.8510185 985.5238081805994 93.9172528519643 26.2034 18.719232199043372 0.10346372210897635 19.524111537511246 g
2458211.8313194 919.8559974845328 124.188646774434 26.1988 18.789500389225346 0.14657904516763254 19.21617025214683 g
2458214.8480093 773.2341020317033 70.2270156338247 25.2783 18.057522501205213 0.09860593405451919 18.91461445656794 r
2458214.8657986 196.0959449074371 75.0713965254306 23.1129 17.381728467673128 0.4156384531364619 16.676788751756977 i
2458217.8181481 1095.5161769838667 33.9949801483072 25.6158 18.016753012572302 0.03369037420207868 20.039838009410452 r
2458217.8472222 1367.1009666039263 27.8959597113756 25.866 18.02649852407849 0.02215391854624815 20.504721721309043 r
2458218.8253125 1730.9013824105014 29.7388126374569 26.122 18.026319188045488 0.01865353463148928 20.69126592732446 r
2458219.8149306 1094.4844481625623 47.5804373089579 25.6652 18.067176012661704 0.047198551677056715 19.724203915924356 r
2458224.8032755 1118.3266952903107 41.3336071132018 25.6838 18.062378270113406 0.040127717089999085 19.89561672147939 r
2458224.8235648 1182.4151692313465 43.3974368722275 25.6735 17.991575018349085 0.03984776112336797 19.83241478894548 r
2458230.7516551 1838.7570197189357 33.5457207523125 26.1568 17.99548914069927 0.019807178779038884 20.595282170608964 r
2458230.8118287 888.8475720007693 28.1768210703354 26.2081 18.836031773937837 0.03441712122496147 20.835945003873917 g
2458231.758669 1793.6358214735526 26.6003005938479 26.172 18.03766432795083 0.016101343432701122 20.862358628267266 r
2458233.7070602 1785.394967824884 49.9963671356974 26.1733 18.043964234072536 0.030402827820981453 20.178528867831897 r
2458243.7303935 901.5127384593371 26.2806255037944 26.1741 18.786670330691408 0.031649996602634324 20.877585745082385 g
2458243.7732176 1792.4188219110945 30.9140472345308 26.19 18.056401260690713 0.018725188930310655 20.71718532375492 r
2458244.8789468 1151.6453714368063 72.8771003749382 25.3451 17.691803083832568 0.06870402108103472 18.941197277526133 i
2458246.7310995 1762.2058548164878 33.4931362217077 26.1687 18.05355840043865 0.020635215741974067 20.60888544966156 r
2458246.7955671 819.2664883008814 21.5128651922332 26.1709 18.8873370234571 0.028509060327425163 21.091729349719746 g
2458249.7533912 1661.1445676831597 44.2764129713685 26.1387 18.087681424267473 0.02893842143436106 20.275843915386837 r
2458249.8127894 1224.0581634298037 45.2367461582242 25.4031 17.683594863449052 0.0401235307041033 19.516946591826002 i
