jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.705081 2028.9678059772255 80.3741575282836 26.3635 18.095312109865333 0.043008185034473144 19.85328390481868 g
2458204.7239583 2173.3077347947733 85.6655593073473 26.3573 18.01449693585453 0.0427951809359247 19.777859352353154 g
2458207.7126852 2187.407797052619 72.2172211063641 26.3654 18.01557561042149 0.03584436201645916 19.971373056881955 g
2458207.7313426 2085.540809428514 72.2510671358824 26.3407 18.042653268877416 0.03761277805487906 19.946164324332344 g
2458210.6843866 1305.8009106457182 47.6938385297617 25.8314 18.04170758215269 0.03965474374355927 19.88781929655778 g
2458210.6942014 1489.4331217437684 53.2379799905872 25.9206 17.988047481558255 0.0388070293536309 19.857621067475694 g
2458214.6619676 3022.2802756211154 314.675682912337 26.275 17.57416315797441 0.11304159700003746 18.28291703070935 r
2458214.6745255 2665.6639695027375 160.013201565946 26.275 17.710486495321714 0.06517188022485636 19.01718545235254 r
2458217.6642593 2789.5847630162734 58.4621081517887 26.275 17.66115109446092 0.022753318580564216 20.11038880910123 r
2458217.6853356 2605.9906949454144 161.450547603652 26.275 17.735067848324775 0.06726304122009023 19.007476183199717 r
2458223.6660764 2713.1612622491166 31.1695782120386 26.275 17.691310980742024 0.012472834377989555 20.79324767559358 r
2458223.6840741 2751.2285034149872 32.7176461514209 26.275 17.676183344408365 0.012911158917736651 20.74061986139747 r
2458229.65 2211.8116879411355 47.2686756667856 26.3302 17.96832962828432 0.023202518302631796 20.39634140220234 g
2458229.691169 2799.3533890203594 49.3501899234983 26.275 17.657355682368177 0.01913995618062798 20.294352918197557 r
2458232.6529977 1186.5833628698483 95.6079184667123 25.6847 17.99895436303803 0.0874793295839385 18.986040331587283 g
2458232.6959491 735.5213218813745 120.072838395974 24.9372 17.77071183269393 0.17723902321832902 17.991163046607014 r
2458234.6423264 1784.9615839041462 79.1942572129066 26.1148 17.985727815935462 0.0481697790201125 19.620640764705534 g
2458234.6427894 1951.594664380507 72.474671330006 26.162 17.93602594477572 0.040318695320867085 19.764109352855332 g
2458234.6432523 1730.4466032673843 57.7534616240096 26.1113 18.01590449318426 0.03623511593295811 19.95992993899839 g
2458234.6437037 1859.4756249394059 51.4745786574704 26.1612 17.987723775614896 0.030054682782000307 20.134792988136553 g
2458235.6991088 2124.3147904305297 53.0837791358817 26.2908 17.972752817826283 0.02713018770450043 20.230970405288026 g
2458238.6618056 2141.165438780187 80.9820411809498 26.2815 17.95487443828712 0.04106277848396719 19.763103191369563 g
2458243.6585995 2847.731617247169 41.8718992145748 26.275 17.63875235732184 0.015963695701496344 20.47276833927821 r
2458243.7077662 1944.592233029875 38.9877682502803 26.1776 17.95552863303216 0.021767555824994914 20.45285404945419 g
2458249.6564815 2787.049494401709 119.374867422842 26.275 17.66213829677192 0.04650268817303573 19.335292733493223 r
2458249.6871528 2005.3382214442422 30.6482474986973 26.1877 17.932230921301368 0.01659311230071264 20.724260873867685 g
2458262.6623032 4701.411268555326 85.8327508655043 26.9056 17.725029390189512 0.019821413675922356 20.324042410382756 r
2458263.6702431 3073.239504881967 32.5186719631239 26.275 17.5560089820507 0.011488047740594039 20.747242986558447 r
2458361.0140741 3094.103800998366 88.574840185243 26.1789 17.452562801701013 0.031080309573999692 19.563199045628842 r
2458364.0045949 1874.5781841949333 58.0188953445604 26.0456 17.863341103688455 0.033602820734117175 19.88925134975863 g
2458368.9696065 2650.912252510029 28.0528265401712 26.1203 17.56181161888058 0.011489234977817755 20.752933423311898 r
2458369.0097801 2255.141253252745 28.6398635688279 26.2172 17.834265626053792 0.01378818281640984 20.827347627158947 g
2458371.9716782 2737.866532965726 31.687373703534 26.1629 17.569369317284938 0.012565616773386207 20.66325937488004 r
2458372.0124884 2271.7428603602875 41.3777653281605 26.2349 17.84400207043798 0.019775054915176078 20.44555740865799 g
2458374.9670486 2137.233081220149 33.8057465350675 26.161 17.836370280495508 0.017173091384197113 20.5910986618134 g
2458375.0126852 2910.1805810187598 34.772534142516 26.2087 17.54890015390402 0.012972576535203768 20.608184133604613 r
