jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8279514 28945.66057043021 49.377148684951 26.3311 15.177141337317632 0.0018520486066231287 20.34985996989196 g
2458205.7951968 29105.607283058158 65.6114311803546 26.3558 15.19585833702835 0.0024474435506444563 20.065926211374247 g
2458205.831412 27008.864210668853 72.8669020316247 26.2742 15.195434196455707 0.0029290974592143283 19.87044922491881 g
2458208.8019792 20511.96278226361 126.449129734204 26.0458 15.265781950405167 0.006692963594451054 19.04358537733797 g
2458208.8151273 14215.070814722541 156.509727154677 25.657 15.275127431146188 0.011953694285915487 18.423221653330426 g
2458214.7339815 45504.595026130904 130.414026801544 26.275 14.629861865844441 0.0031115650807820245 19.23926422702574 r
2458214.7349306 45092.74412935215 103.746564537391 26.275 14.639733336995707 0.0024979106349157926 19.487640678161235 r
2458214.7625926 11886.225410531631 44.1563518762489 25.4194 15.231790095083928 0.00403328639465026 19.559492025356484 g
2458214.7635417 12774.505641137343 42.2818984454178 25.4959 15.230039743928398 0.003593521223581615 19.68308879222502 g
2458214.8576968 16518.94978907991 46.9848259225039 25.0847 14.539743917252423 0.0030880550007957724 19.157380933797054 i
2458215.7760995 44788.15721679673 157.521602686318 26.275 14.64709201496667 0.0038184469883123045 19.034224684574333 r
2458216.7346528 44662.6376116603 50.4312237472763 26.275 14.650139081667705 0.001225928036281565 20.270826222329383 r
2458216.7665046 26358.684903142068 47.1044505965941 26.2667 15.214390653779674 0.0019402068881906153 20.336620132259853 g
2458217.7347801 42426.31252223199 34.4559390716979 26.275 14.705911783112315 0.0008817361402912325 20.684414762174974 r
2458217.7357639 41975.80359554449 33.1069663118774 26.275 14.717502452163586 0.0008563084026012688 20.727776521904776 r
2458217.7651273 42216.32745084786 29.5005451280094 26.275 14.711298875534265 0.0007586813865505147 20.852999886172253 r
2458217.766088 43454.48819687726 39.1085769952886 26.275 14.679913401981178 0.0009771184474987357 20.546894954159264 r
2458218.7525926 43888.46059733999 40.4721669266632 26.275 14.669124129785802 0.0010011887187253365 20.509683845051637 r
2458218.7893866 43617.46949083228 40.4463191364118 26.275 14.675848835089461 0.0010067656193496516 20.510377478459993 r
2458218.7958796 43949.9217174042 38.426060588857 26.275 14.667604735362307 0.0009492434195804546 20.566010331161756 r
2458219.7196065 44364.9789658379 48.018775544972 26.275 14.657399300127768 0.001175115729217871 20.324047285240702 r
2458219.7392014 33184.56764428229 47.2756722774337 25.9497 14.647359590822935 0.001546718882759151 20.01568070568964 r
2458219.7688773 42097.64428913864 43.6721319697506 26.2079 14.647255514618202 0.001126306102875962 20.359964005000194 r
2458221.7463079 34037.051257459534 56.6616814114272 25.9683 14.638420178319722 0.001807371239155283 19.837651344458262 r
2458221.7477431 35454.11144374405 51.1441422972953 26.0473 14.673133486266162 0.0015661708341014257 20.027885239769716 r
2458222.7699306 43729.48397191833 55.1028850549482 26.275 14.67306411875029 0.001368074737460316 20.174639143997716 r
2458222.7773958 44137.03213326477 48.5640727451357 26.275 14.662992182664063 0.0011945980785521778 20.311787236713887 r
