jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 3630.5387952390934 21.5913937166584 26.1448 17.244872295236775 0.006456831197869692 21.061673297182846 r
2458198.8936574 3755.0762048356282 27.2264508353127 26.1785 17.24195311269228 0.007871946149543703 20.843597410148995 r
2458198.9210417 3634.786352604468 25.6968976983313 26.1404 17.239202778114013 0.007675587813046418 20.86827325026955 r
2458198.9346065 3834.5930900598314 23.9429932112933 26.1824 17.22310178666535 0.006779052462407565 20.987028883185168 r
2458198.9541551 3779.6897859040373 22.9230998586108 26.1777 17.234059607416604 0.006584564058486895 21.02959162341073 r
2458198.9546296 3626.249582455311 22.7562226122284 26.1549 17.25625577049034 0.0068132185411705175 21.014724555179022 r
2458198.9550926 3874.388507545219 23.1783170904097 26.1851 17.214592080478006 0.006495140798619074 21.024970239349145 r
2458198.9632176 3374.893692563361 25.2116316294994 26.0707 17.25004975668258 0.008110557236354671 20.819272606746107 r
2458198.9646991 3761.2560626761697 20.9123333461324 26.1752 17.236867748056753 0.006036419732014061 21.126768756612005 r
2458198.965162 3591.7663447272125 22.9933886093333 26.14 17.25172980814115 0.0069503190400457765 20.988567540772724 r
2458198.9947569 3578.9011315956186 20.8521574280031 26.1401 17.255725747455795 0.006325737003382796 21.09479750148445 r
2458198.995706 3611.528969993702 20.1260229291488 26.1398 17.245572242707034 0.006050297055824242 21.132980081318614 r
2458198.9961806 3808.600104985774 20.7548044720753 26.1715 17.21958656238499 0.005916476026410319 21.13127837338466 r
2458199.0187384 3670.1408463725525 20.8303178975294 26.1413 17.2295931720478 0.0061620185949266965 21.097135244428692 r
2458199.0196875 3530.0334447716805 20.0962014382082 26.1289 17.259452949837115 0.0061808043019472994 21.123690050873314 r
2458199.028044 3468.114011132761 22.1617451071066 26.1222 17.271966584800445 0.006937778454096091 21.01076510031114 r
2458203.8992824 2189.9584358372517 35.5906590424149 26.1997 17.848610319358407 0.017644525982785122 20.573934914076293 g
2458203.8997569 2073.003079361489 33.4290495762892 26.1608 17.86930013194732 0.01750789445819645 20.603064915883785 g
2458203.9219792 1100.3768201786058 29.322475061932 25.4303 17.826446416876713 0.028931372045416463 20.01487342516043 g
2458203.9229282 1280.9214956945436 25.339320998823 25.5523 17.78349371551223 0.021477429257680713 20.29538755616307 g
2458203.9965509 2337.9519743780893 25.7898693686796 26.2504 17.82831103562664 0.011976320078612242 20.974352133292165 g
2458203.9970255 2195.1660778188334 21.7040822636816 26.2144 17.860731542823665 0.010734550953471802 21.12562142206747 g
2458204.9072454 2302.895801558154 60.0207456016884 26.23 17.824314279961406 0.028296774632904524 20.036821523905058 g
2458204.9077199 2187.892452095165 45.1714935487866 26.182 17.831935074915947 0.02241549418891841 20.29741386341658 g
2458204.9268866 2337.053522869789 46.2178750840474 26.2415 17.81982835335744 0.021470944712097643 20.332050053031274 g
2458204.9273611 2109.6264271132864 45.2689612884553 26.1976 17.887086107025006 0.02329725805441698 20.31067366521846 g
2458204.9466088 2457.549401179761 44.6924268964559 26.2463 17.770044358262325 0.019744289924828625 20.37329014305943 g
2458204.9470833 2225.2430632996575 43.9924855549374 26.2177 17.849256360264516 0.021464010990409135 20.36182873889507 g
2458204.9688194 2271.280601128205 21.2029670472802 26.2227 17.83202302090863 0.010135278446792281 21.159283393194364 g
2458204.9736227 2373.154538791858 22.6790965741748 26.2665 17.82818494948485 0.010375512739729404 21.130010613240202 g
2458204.9740972 2333.379381713616 22.1605300853148 26.2267 17.8067366099491 0.01031109115910548 21.11532462763204 g
2458204.9854514 2275.2068113914625 22.0530636761584 26.2315 17.83894780195245 0.0105234438967604 21.125402660520542 g
2458204.9859259 2342.445873208385 25.241815381018 26.2659 17.84172608886834 0.011699326448741077 21.013173524218722 g
2458204.9864005 2271.2132825666436 23.8447888581759 26.2357 17.84505520155715 0.01139843953099193 21.044791286214593 g
2458205.0034375 2356.6722599583686 24.9137696792364 26.2573 17.826552025433315 0.011477573780761856 21.018776376157028 g
2458205.0114468 2227.9282061991685 25.7460835306004 26.2323 17.862547020453473 0.012546419948091454 20.95809705430061 g
2458205.9253704 418.8097961703644 81.0775848960723 24.4958 17.940757921273722 0.21018117228055075 17.976122980064925 g
2458205.9297222 1034.0388173270212 69.4887002195014 25.3582 17.821857894317716 0.07296039622896776 19.005989518378996 g
2458205.9436574 2158.200301316604 52.3571937925405 26.1593 17.824070627909812 0.026338706961482477 20.114434085499937 g
2458205.9441319 2047.7244408003733 48.2482723367154 26.0968 17.818621215299647 0.02558115156133872 20.140670572062213 g
2458205.9677662 2225.9010547633043 34.219261092682 26.2013 17.83253536182422 0.016690702261370493 20.618198420539088 g
2458205.9682407 2362.7231188294018 34.7171590298564 26.2406 17.807067922971584 0.015952956678812875 20.641814542090785 g
2458205.9912616 2401.0908785827733 38.2052227347497 26.24 17.78897850518844 0.017275235474469283 20.537268149299464 g
2458205.9917361 2226.4232642146417 35.7420715513703 26.1998 17.830780671613105 0.017429375495234524 20.569425689436986 g
2458206.0069097 2387.897912630443 21.7054646486797 26.2394 17.794360610239607 0.00986877321866424 21.15055227112955 g
2458206.0159722 2254.6898444838666 20.5565394154243 26.2073 17.824582978249264 0.009898583123496152 21.177499975910465 g
2458206.0241204 2434.4637121355686 23.1660690782176 26.2352 17.769191736546233 0.010331392935882972 21.075644121611152 g
2458206.0245949 2285.3898738805387 25.4017329649655 26.1984 17.800999253064496 0.012067377122501693 20.938816623648627 g
2458206.9045023 2329.4641946319834 50.8089576366971 26.2575 17.839359901377307 0.02368067533868102 20.245224275908722 g
2458206.9108912 2559.0327134378895 61.2473621477755 26.325 17.804810405666217 0.025984920292209387 20.109856516949538 g
2458206.9226736 2510.589348352345 47.830626107617 26.2664 17.76696079520835 0.020684271125072814 20.319709824492932 g
2458206.9240972 2471.0544561300826 54.1730562449449 26.325 17.842794209202 0.02380185795550937 20.243116645213487 g
2458206.9527894 2479.867079213954 41.1494729215982 26.277 17.790928991796314 0.01801547475082421 20.493664297258093 g
2458206.9648032 2491.557226777353 29.6671803623765 26.2794 17.78822283345567 0.012927520738142146 20.851284309351264 g
2458206.9657523 2563.488725882337 34.0244678116244 26.2756 17.753521470571492 0.014410191989577005 20.69869663671123 g
2458206.9662153 2402.4052117012748 49.2089892923276 26.325 17.873384346658625 0.0222386296093847 20.34746387637523 g
2458206.9948495 2494.8496341672517 38.2693689214727 26.325 17.832389060992575 0.016653931070243214 20.620446737713014 g
2458206.9953241 2483.56683132572 25.7038376032077 26.2709 17.783210372254786 0.011236523267185897 20.998480067458704 g
2458207.0058102 2400.8930426497045 23.3122684697212 26.2589 17.807967967226954 0.010541964772259584 21.092513649422475 g
2458207.0067477 2264.0392493678796 25.4168786669349 26.1938 17.806590121231352 0.012188439390525488 20.933569449830475 g
2458207.0143171 2540.8696705686266 40.3341070795137 26.325 17.812544026870814 0.017234547904390548 20.563393871832858 g
2458207.9043634 2379.8548725563833 61.1717059216111 26.325 17.883623815310056 0.027906794605400752 20.111198509101825 g
2458207.904838 2562.1055482228717 53.9885901862884 26.325 17.803507457685818 0.022877828903618024 20.246820022135374 g
2458207.9269444 2423.206222188436 57.2829699346286 26.325 17.864024061284987 0.025665219859768922 20.182511172580163 g
2458207.9332176 2476.216456061551 45.2325311347213 26.325 17.840528486403343 0.019832256155455506 20.438947762162748 g
2458207.9495833 2492.827933596591 55.746169786829 26.325 17.833269243640764 0.024279099139521542 20.21203740616391 g
2458207.9500463 2570.8855922067187 54.2514573445128 26.325 17.799793124008225 0.02291070727436769 20.241546466583 g
2458207.9505208 2536.7034333475217 61.1251782095525 26.325 17.81432575822598 0.026161357732912217 20.11202464337831 g
2458207.9730093 2420.2629144599505 64.0811984331811 26.2753 17.815643634535387 0.02874603280628667 20.01104842606803 g
2458207.9734722 2490.1377604976055 56.0457578274245 26.325 17.834441565022736 0.02443594898182473 20.206218124435683 g
2458207.9887384 2285.9545027652243 52.1019351410965 26.256 17.858331043988585 0.024745492928342026 20.216440354352002 g
2458207.989213 2492.3569628623554 53.1145362302742 26.325 17.833474391489716 0.02313731654192162 20.26454150469288 g
2458208.0021181 2570.718206915249 55.9418096936641 26.325 17.79986381645294 0.023626091191570827 20.208233710400297 g
