jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 625.8592179201405 30.6584442460238 26.1923 19.201108367279424 0.05318428164807395 20.728499706839088 g
2458202.8346296 638.8000554683622 30.0465780772064 26.2068 19.193387637057107 0.051066948944619564 20.764887442806298 g
2458205.8046181 631.792579658428 54.1182904590856 26.2174 19.215963697866997 0.09299923715975768 20.1366148160899 g
2458205.8443056 505.4562871030217 74.6700007501321 25.8671 19.107890992817573 0.1603881915863774 19.436809599932047 g
2458208.7965509 569.7560629542339 238.757224530439 25.5922 18.702977611645586 0.45496438831844355 17.89988368484265 g
2458211.8447801 658.2369134779879 92.4237319301893 26.2204 19.174444416049585 0.1524442699914947 19.55851623743604 g
2458211.8458218 648.1098384801588 97.2210936059239 26.2007 19.171578464476937 0.1628627356984382 19.483873734179856 g
2458214.7368171 1478.0821598270716 140.07233936708 26.275 18.350753562065726 0.10288774398618745 19.161694034355193 r
2458214.7447917 1480.5288687240163 124.711058376922 26.275 18.34895779978953 0.09145299287309186 19.28781257681199 r
2458214.7673611 232.7989332958837 38.7847852329091 24.8601 18.94264753497776 0.18087987230529964 19.141021511854646 g
2458214.7683102 175.2431233546311 38.0149789221785 24.7781 19.168997537507863 0.2355177300297672 19.080788104101188 g
2458214.8856366 116.28453515261292 69.7640111854659 22.9617 17.797895097195838 0.6513573524171102 16.605196381537887 i
2458216.7405787 1526.3081793632182 36.7129929769544 26.275 18.315894421057717 0.026114841690561375 20.615525511120445 r
2458217.7779167 1098.1595884645706 26.8002303839438 25.9811 18.379436355194727 0.026496158148134705 20.66332867068822 r
2458217.7839583 1528.6322854411608 35.9414975649709 26.275 18.314242430370232 0.025527188113148688 20.638584567198816 r
2458217.8164352 1566.405665166342 34.8215930672545 26.275 18.287739387099865 0.02413538487113648 20.672953399282232 r
2458217.8191319 1511.0695815540719 29.7519571210515 26.275 18.326788842148453 0.021376712390110235 20.843786140560166 r
2458218.7564236 1208.1646147801823 27.0073111787527 26.0403 18.334984720537136 0.02426973724280671 20.7141716181358 r
2458218.7781019 1156.1153597363905 23.1356705724041 25.9963 18.338797072233977 0.021726549456264 20.838169759754486 r
2458218.8047338 1219.045884811932 25.8932908984027 26.0472 18.332149868141116 0.023060941576233483 20.766806863054434 r
2458219.7787847 1312.7103132617044 32.2625723639134 26.1091 18.31367775681096 0.026683324158905758 20.58992751000598 r
2458221.786331 1483.599697410365 61.8903742498416 26.275 18.34670815980138 0.045291448522361756 20.048517216983193 r
2458222.7613426 1527.8811733894668 40.7431278233841 26.275 18.31477605116121 0.02895173698600996 20.502439073038794 r
2458222.7797801 1536.6684517263532 43.1122810647349 26.275 18.308549562086768 0.030460053695641292 20.44107248435537 r
2458224.7359838 1502.879125617485 39.1247599719963 26.275 18.332689869205257 0.028264250382840094 20.546445773678307 r
2458224.7605556 943.1206804806934 32.8303610465586 25.7844 18.34798182989188 0.03779359707188431 20.246285842063536 r
