jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7130787 1808.8128880692134 70.3414183884795 26.3135 18.170015890592225 0.04222088334736033 19.948047185829793 g
2458204.8150116 1797.8901925304551 70.6348749443592 26.3204 18.183492091621517 0.04265459817607395 19.95042703765585 g
2458207.7938194 1722.5831466265047 87.5285163233187 26.2959 18.20544951535117 0.05516698010097955 19.693101071911503 g
2458207.8141551 1409.7601484341533 134.797908173773 25.9332 18.06033692593647 0.10381204850117172 18.86156710724546 g
2458210.7664005 1652.7309657634657 59.7798747664409 26.2217 18.176194589594616 0.03927016034575444 20.03288748692089 g
2458210.7744676 1410.236823825459 66.7413694118813 26.1849 18.311669873247915 0.05138222428054243 19.876487205796263 g
2458214.7174306 391.7542902502909 51.822406546465 24.211 17.72846559677303 0.14361958040472353 18.177281046579132 r
2458214.8633796 710.6133119230732 56.7736368682128 24.1634 17.034316652823932 0.08674075831904952 18.030608200082003 i
2458217.7035532 3198.742912831728 33.3690531943335 26.275 17.512551658327727 0.01132594335973562 20.719215278509626 r
2458217.7578472 3193.523706595043 30.107566792936 26.275 17.514324638951933 0.010235648227563201 20.830885842913837 r
2458218.7603935 2546.8821591231613 31.1045694294595 26.0322 17.51717787201037 0.01325943994251802 20.552714504355936 r
2458219.7138194 3002.181333186252 34.1379454678238 26.2021 17.50850769926602 0.012345545881827293 20.621581538369902 r
2458221.7275 2796.3282252011695 44.5535148003955 26.2554 17.63892963415109 0.017298309469843978 20.385770061762823 r
2458222.7584144 3199.5743973965364 36.3508429826622 26.275 17.512269467602565 0.012334799984144629 20.62628877246024 r
2458224.6822801 3159.32011237422 39.7503622726064 26.275 17.52601591941381 0.013660207508044012 20.52922226156697 r
2458224.6973843 1260.9961270770195 33.7567461998726 25.3086 17.5568156182058 0.0290640855766587 19.740273542938734 r
2458224.7325116 2580.6935472866944 29.3807193374159 26.0428 17.513458910205788 0.012360493952554051 20.625218927777084 r
2458227.7462963 2849.5116281817363 25.3854295019702 26.1978 17.560873916084162 0.009672169973868683 20.938913699830294 r
2458230.8084722 786.9682493229454 30.3352118823085 25.5628 18.322906972857112 0.04185040447179076 20.110507407393275 g
2458232.7960764 2453.4556613360915 51.7060003481907 25.4856 17.011154465372396 0.022880871850547203 19.45432262722308 i
2458234.8032407 1272.4948744755052 94.6860657653895 26.0402 18.278559895742227 0.08078669994160534 19.35205980950975 g
2458234.8771296 437.06461909190455 157.627338441329 25.3613 18.759935871873964 0.3915576641763468 18.119796132917145 g
2458235.7197569 1447.4881115046223 79.0628485166902 26.2844 18.382862486322807 0.05930171996047958 19.79204384597933 g
2458235.7211343 1579.3819666587187 73.4930147009844 26.2656 18.269382062643718 0.050520626260955985 19.85255983263938 g
2458237.7097338 1533.582751820322 72.1708359186775 26.2602 18.295931961513336 0.05109334756399798 19.866870650303547 g
2458242.7050926 1613.3435028807442 24.2370300797009 26.3095 18.290182888838324 0.016310316749375085 21.100876484564118 g
2458243.8518287 2560.1224220188574 36.0633887515423 25.4991 16.978448166860964 0.015293808151827935 19.859008655535426 i
2458245.687581 1244.996463761654 39.355270289025 25.2886 17.550679705298084 0.03431978981184836 19.55366774054945 r
2458245.7266204 1058.087992965101 21.8155412419336 25.8258 18.264495534745162 0.02238484254980911 20.731460008485307 g
2458248.6605093 2929.9845887114125 24.8940326533843 26.1992 17.532036659912677 0.009224434611673446 20.96153685197246 r
2458248.7285532 1690.9501284496766 18.7153370329254 26.2681 18.197773002381314 0.012016464042778431 21.34018085800623 g
2458249.8088773 1897.5299207767305 44.8829494135073 25.1718 16.97632841825739 0.025680447852067644 19.294171518722205 i
2458254.6873611 3021.40481053918 28.1645836374865 26.275 17.574477709155868 0.010120553309691164 20.903316650762207 r
2458256.7794097 2785.140269390599 33.5392314249674 26.127 17.514882318381588 0.013074222493667995 20.56569222360703 r
2458257.7019444 2573.6531305310223 23.6154621633714 25.5069 16.980524966080544 0.009962223334067622 20.32648386590919 i
2458257.7133796 2803.4072528683946 28.3137980328648 26.1321 17.512884518508653 0.01096533173795153 20.754679664556793 r
2458262.6915046 6540.2499642297025 96.8689413218817 27.4113 17.872314132243194 0.016080518354554017 20.69841360573555 r
2458262.7419907 6039.615569882987 117.850235103999 27.2913 17.83877675990076 0.021185123253613086 20.365548856029726 r
2458263.7171644 10241.348248710778 110.932076375619 27.7545 17.7286071644475 0.011760068342190289 20.894432134186104 r
2458263.82625 2396.0414748592193 47.7819683281545 25.442 16.993264171730814 0.021651078897507562 19.496414898937946 i
2458266.7341435 3283.476415997663 66.6715154037912 26.275 17.48416524685642 0.022045312681773083 19.96772417292903 r
2458269.6841088 3570.835810484321 47.0332321794941 26.7021 17.820175296276645 0.014300287912243947 20.773662926651276 r
2458269.7118981 1641.1995003072066 58.6670013372948 26.2488 18.210896559834737 0.038809884684938255 20.080390262736554 g
2458272.6668403 3221.405444641914 37.5803494774621 26.275 17.50488652907976 0.01266558529462471 20.59017295292673 r
2458272.6915972 1674.3209943888194 23.1766149228098 26.2268 18.167203192727072 0.015028689782916953 21.066749976495135 g
2458276.7176968 1743.164586118992 21.5162715439195 26.2508 18.14745401434102 0.013401038663390324 21.17145744762548 g
2458280.7149074 1874.7658945957173 25.0263574172942 26.2268 18.04443238921786 0.014493071548976314 20.983380882387696 g
2458283.6972801 3290.909301415022 30.9502872662896 26.275 17.481710217112564 0.010210772709707359 20.800913278420218 r
2458283.7406134 1683.6036335597316 25.2740691612365 26.1588 18.093200364067524 0.016298406787312827 20.904687065206886 g
2458289.6782176 1682.9727276690824 45.6426708977235 26.191 18.125807304116876 0.029444474636431604 20.295147363302206 g
2458289.7209606 2828.5122803797094 58.7664310584415 26.0971 17.468204828423865 0.022556986809894576 19.92685169816985 r
2458292.6962731 1688.125664070757 49.5901789675842 26.175 18.10648806906684 0.031893394224737935 20.189085800076967 g
2458292.7389583 2770.2334169304886 58.90227740126 26.0607 17.454409090503106 0.02308477046869464 19.88794477240954 r
2458422.982963 1358.4250918415396 67.4579996182736 26.0619 18.229310762634586 0.053914750710525754 19.741891342684657 g
2458423.0419676 2869.543771701663 55.0017720236783 26.1488 17.504267865466886 0.020810075969217853 20.050433285073975 r
2458423.9965625 1516.5271430121077 51.7899467502241 26.0958 18.14367453055295 0.03707704504057755 20.062761327955037 g
2458423.9974769 1683.2413981799345 51.8440767832626 26.0936 18.02823399054234 0.03343971591029705 20.059427126271547 g
2458424.0241435 2818.5206503825357 51.681612602006 26.1433 17.5182469472449 0.019907864359405156 20.112534848343586 r
2458426.9621759 1377.8155592121484 27.005911205806 26.0685 18.220522288033155 0.021280292271419324 20.742427900699482 g
2458426.9698032 1538.173967071208 27.2214572697651 26.1025 18.13498635791256 0.019213909993586433 20.76779656178254 g
2458427.0221181 2806.755351473923 29.992085029617 26.1157 17.49518860159463 0.011601441037444019 20.675758342485288 r
2458427.037419 2874.0055082763965 32.9141584409646 26.1531 17.506881009596555 0.012433832056496742 20.612218100662442 r
2458427.9961806 2790.817518773904 49.7387290478695 26.1046 17.49027139872866 0.0193496485399004 20.115438279816168 r
2458428.0266435 1656.9721825489985 30.1002492065293 26.2014 18.153111956270422 0.019722624741506475 20.757549761091248 g
2458429.9867245 1539.1887244998493 19.7609431264807 26.1429 18.17467031691923 0.013938807899851009 21.155955818585102 g
2458429.9876389 1453.847390889727 21.1898838093545 26.1353 18.229002946506917 0.01582412087814598 21.07255355079195 g
2458430.0235532 2913.1974136838435 30.3557565449323 26.132 17.47107521070295 0.011313083255541331 20.678972336411373 r
2458430.0244676 2866.5070183700445 30.6475397889676 26.1436 17.500217476398085 0.011607867601804244 20.680185945283192 r
2458430.9929167 2721.237359160141 28.6897135291684 26.1563 17.56938393838631 0.011446418620473266 20.764559459719806 r
2458431.0252315 1664.7723668799306 19.3721592177832 26.2581 18.204712853692122 0.012633771247756512 21.292729914632883 g
2458431.9840625 1457.0801703825084 41.0035908882886 26.1043 18.195591380360774 0.030552607558805983 20.324820259880113 g
2458432.0399421 2821.697360934516 62.1960602408188 26.1306 17.504323920044143 0.02393107905133136 19.898767800337357 r
2458432.9840394 1590.9040639957213 27.088529500029 26.1958 18.191690021866403 0.01848635448470423 20.866411414133022 g
2458432.9915162 1557.4211926260064 24.4344445255538 26.1987 18.217684799831808 0.017033591521034487 20.981268812786396 g
2458433.0228819 2770.3063682987295 32.7860101908422 26.1726 17.566280499086105 0.012849037807344414 20.63595356532187 r
2458433.0369792 2819.949797104497 32.5537022164551 26.1781 17.55249655813295 0.01253339847847497 20.649174022971152 r
2458434.9939583 2921.4527089359844 58.8576347056037 26.1384 17.474402848614794 0.021873273458924977 19.96646797603473 r
2458435.0241551 1743.8430580837933 35.2331878854524 26.2622 18.15843150790538 0.02193584560830221 20.647395139763095 g
2458436.0263657 3137.7499183523128 75.053686000808 26.2082 17.46665418263085 0.025969496936156994 19.772344924243995 r
2458438.008669 1648.4573386088246 28.3052964641555 26.2472 18.204505719340467 0.018642314636463906 20.870105719259584 g
2458438.9864005 1739.089155769172 22.9035617561925 26.2289 18.128095382448564 0.014298517655755363 21.081717426238413 g
2458438.9873264 1693.1779405229577 23.5001976982181 26.2457 18.17394349585823 0.01506880288853459 21.070596199556775 g
2458439.0552315 3051.8507645718164 33.4816415830372 26.2139 17.502491767968838 0.011911138869794523 20.65445813161428 r
2458439.9909375 1347.7482078694463 20.5388879383269 25.9884 18.164378092474763 0.016545427776819263 20.959532675734497 g
2458439.9914005 1322.9584595358692 18.892290395198 25.9715 18.167634480758725 0.01550416003935787 21.03336345781525 g
2458440.0015625 1302.9207307806867 19.9251802888294 25.9926 18.205305014501633 0.016603288080787627 20.996669339888008 g
2458440.0549653 2690.559239150508 31.8976402875647 26.1179 17.543293603679516 0.012871401438142336 20.611078598757995 r
2458440.9735995 300.5796025719719 21.9629617828219 24.5178 18.322901235279303 0.07933069111667401 19.416147724486887 g
2458442.0164468 1548.774685103097 22.8496424360936 26.1349 18.15992939642489 0.016017731327533574 20.99027646821601 g
2458442.0173843 1478.0412401009298 22.5775200414351 26.1198 18.195583620369902 0.016584390776073495 20.98818439800751 g
2458442.9141782 1467.4347766744584 77.2672099188266 25.4162 17.499802982031998 0.05716711307536384 18.94878691324308 r
2458443.0195949 1224.3245873955584 18.941308243556 25.9601 18.240358571842705 0.016796671872591158 21.019150059971242 g
2458443.9541551 2729.2920731285226 41.4802517797915 26.1263 17.536174965368467 0.016500655902941513 20.33427152956837 r
2458447.982662 2642.026252819004 48.2039803437674 26.1893 17.63445717819871 0.019808683355582675 20.234167737444427 r
2458447.9895949 2812.047983224207 49.6426062637009 26.187 17.564443182573186 0.019166450196452006 20.19993855385839 r
2458448.0238426 2918.8344599170105 54.9695022782166 26.1971 17.534076337712584 0.020446650689863594 20.099370477507982 r
2458448.0247569 2762.391669538898 53.5136155240611 26.196 17.59278686086344 0.02103240210834086 20.12741425398258 r
2458448.9785995 2822.980307509739 47.6290804105143 26.2323 17.605530378463452 0.018317836813857045 20.29019449782558 r
2458448.9795023 2879.872765952968 55.2083042461352 26.1892 17.540766747845986 0.02081330002792487 20.086763969790695 r
2458448.9953819 2717.292982157876 60.4088815396509 26.1653 17.5799588321163 0.024136492869280303 19.96512300187463 r
2458449.0374421 2875.6539801745334 45.1925373969727 26.2091 17.562258431624777 0.01706239282965307 20.32400817397274 r
2458449.9546296 1618.0453452853424 82.0106991610475 25.7065 17.68402327891806 0.05502875203009051 19.174398703216127 r
2458449.9595833 2661.8122750727835 49.5784354542856 26.1686 17.60565644125068 0.020222052425258295 20.18294294509595 r
2458450.0239005 2761.6748656466057 43.3338215491023 26.2056 17.60266863152532 0.01703586857421208 20.36610751279471 r
2458450.9860995 1593.1144059545431 47.0487888143066 26.2977 18.292082587975713 0.03206352903769435 20.36890386970042 g
2458450.9959606 1540.4411551280289 42.1665287188033 26.2895 18.320387217712454 0.029718889343877515 20.479655364161367 g
2458455.9639236 2731.840157776153 32.8913346981837 26.1436 17.552461787939862 0.01307181973299923 20.603471246446386 r
2458456.0155324 1838.6002408250783 37.4215825988029 25.6775 17.516281718335456 0.022097577997318263 19.997269613332193 r
2458456.0466782 397.4036805116592 39.9552610027424 24.1403 17.642220287589275 0.1091570838368336 18.388940059194525 r
2458457.0467361 228.0668230440393 32.0931927064645 23.454 17.55884471772529 0.15277793962465236 17.94054267945113 r
