jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.636331 818.7283818702883 93.1320583079483 26.2887 19.00585038546496 0.1235006357956685 19.61852698569443 g
2458204.6495486 1035.5575377511007 76.980469930151 26.2664 18.728464414467147 0.08070792124662521 19.80302359432612 g
2458207.6343171 10116.988680595992 256.927389508666 28.8266 18.813971839791485 0.027572044962802706 21.054648978412153 g
2458344.9846181 570.0252511292531 27.8898103288766 25.9236 19.03386476352405 0.05312039600715048 20.562561087270588 g
2458350.9667824 504.45720151155797 17.6601522013595 25.8002 19.043139184250606 0.03800843200882863 20.93528888376195 g
2458350.9676968 509.2488302407969 20.0841751819982 25.8401 19.072774899783905 0.0428187316302422 20.835539987148834 g
2458351.0027431 1024.7350151430726 29.8463266201273 26.0661 18.539571059299224 0.03162198649662418 20.631447770829674 r
2458351.0065394 1020.9254774397418 40.4162618028229 26.0366 18.514114895316276 0.042980546973287535 20.272784633918548 r
2458356.0139468 1142.0918550392407 41.9977754209992 26.1935 18.549247414191207 0.03992409592397644 20.388009271973026 r
2458356.9546296 1137.6253249267593 75.9441777870797 26.151 18.511001871455065 0.0724778114699062 19.702338777759923 r
2458357.9408333 1141.1771288402992 73.7597434584443 26.1275 18.484117352347226 0.07017399091604107 19.71052649530605 r
2458357.9971528 1258.7957093508512 61.6585900516572 26.2112 18.461311865160518 0.05317998045418025 19.988791015453685 r
2458358.9624074 1274.0734432867475 63.2398112802949 26.1796 18.416613841511023 0.05388972156102263 19.929698576049404 r
2458358.9633218 1218.5433818651506 68.0138137390037 26.172 18.457397511767958 0.06059907154344388 19.843082169844557 r
2458359.9621759 1088.7432920000833 56.0503351353539 26.183 18.590686269412647 0.05589366134661712 20.064129454994838 r
2458360.9773727 636.7308966352015 63.3444582383882 26.1996 19.189710189960234 0.10800964531931585 19.94790342381706 g
2458361.9620833 680.1968500324866 56.3584907918908 26.202 19.1204134590025 0.08995691975026561 20.07717660230059 g
2458361.9778704 686.8226449979563 54.3059371683826 26.2276 19.135488485745164 0.08584451373744154 20.143056707153242 g
2458362.0053009 1208.216628531978 48.7763181867508 26.2299 18.524537978564087 0.043830259743816914 20.26195245142584 r
2458362.0062153 1169.3268442489552 48.4757558653179 26.2253 18.55546020025234 0.04500891123967941 20.264063515150433 r
2458362.9555903 1083.3523773506754 49.6779171106336 26.1788 18.591875648262082 0.049785569067483874 20.190966542893317 r
2458363.0119907 620.3732654880562 54.8990926719516 26.2625 19.280867315110243 0.09607755238621803 20.166162072061177 g
2458364.0164352 651.7456605645872 72.5832154696956 26.2005 19.16530462939459 0.12091157916906327 19.80098447982194 g
2458366.9642477 620.7215075309525 31.0712203115727 26.2032 19.220958015946092 0.05434647178000727 20.724879213266256 g
2458366.9788889 616.2968932220095 23.575874985022 26.2178 19.243325053900385 0.04153246228034738 21.03920543933589 g
2458367.0020718 1032.3352276970327 25.7485664930649 26.1976 18.663048131049393 0.027079593809739483 20.923292350520953 r
2458367.0126389 1107.512760070903 26.2610868169986 26.2135 18.60262815351515 0.02574386768725813 20.91779325057425 r
2458367.9625579 665.3560817453744 24.7098079807839 26.2191 19.161464672648744 0.04032042279430715 20.989501562847188 g
2458368.0161111 1069.4302417161844 26.1751537444253 26.2105 18.637618847333258 0.026573368988254673 20.918351885999137 r
2458368.9755671 1039.4241526932612 22.4512591263035 26.1862 18.644217989661442 0.02345080395743025 21.060673233131034 r
2458368.9959028 680.9301133050516 17.9482322193993 26.2633 19.180543648130914 0.028617321131562387 21.38082078934867 g
2458369.9827546 738.0518079606134 23.348238212662 26.2464 19.07618287890548 0.03434607429190108 21.07833970017934 g
2458369.9995718 637.7189054606504 18.0885783422202 26.2336 19.222026769921957 0.03079533841318784 21.342663901251854 g
2458370.0026042 957.0431780606856 24.1801968688456 26.1854 18.733071170264058 0.027430778822019893 20.979325408031563 r
2458370.0189931 1017.4764794144697 33.3849952630249 26.2032 18.684389053484306 0.03562351571795034 20.646896691790587 r
2458370.9613542 672.7462687457105 24.8098788125757 26.2411 19.17147175571521 0.040038996391661794 21.007113381901256 g
2458371.0175 1084.023936817537 30.7704008086536 26.2227 18.635102819602487 0.030817976451730657 20.754942105881828 r
2458371.9762847 1018.0730927420298 22.2479583305166 26.2093 18.68985260157237 0.023725809602122967 21.0936495830557 r
2458372.0046181 760.2310938923995 24.980176747849 26.3197 19.117335928684014 0.03567464960723939 21.078286221884525 g
2458372.9780324 665.5716600793231 20.3087993500365 26.2627 19.204712946259967 0.03312830875597496 21.246064367140683 g
2458372.9789468 771.4167448066166 22.9961751225482 26.2932 19.074977345817192 0.03236505753684339 21.141635970997292 g
2458373.0040741 1167.9341116219189 27.5697435671703 26.2313 18.562754142558525 0.02562856097191078 20.882793172542677 r
2458373.0049884 1156.5601457583791 25.4294851998038 26.2281 18.57017944313534 0.023871471088365546 20.967331068385207 r
2458373.9977546 1068.05607753971 22.9431043503867 26.2174 18.645914860949617 0.02332211661638031 21.068344538177467 r
2458374.0193287 732.2412184453342 34.3633416374289 26.3013 19.13966456995443 0.05095080565796069 20.713636514523692 g
2458374.9615625 693.6215424268154 30.4957199493951 26.2638 19.160993567622125 0.047733816099795726 20.80577776233353 g
2458375.0041088 1195.8567764953716 27.44308113805 26.2377 18.543502077838912 0.024915151861997418 20.89419281503779 r
2458375.9625 774.9812339307434 25.5718597599731 26.2801 19.05687203437616 0.03582456829384837 21.013269204084033 g
2458375.9792477 734.5281456378683 20.9010848003222 26.2738 19.108778895664493 0.030893721231068264 21.225952920943605 g
2458376.0026968 1094.842571818112 27.3136657669916 26.2152 18.616820809607496 0.027085580782612577 20.876825012379005 r
2458376.0036111 1178.4273083182136 28.3686852443792 26.2257 18.547443004783702 0.026136428910306223 20.84617696728949 r
2458376.9833218 752.9182562157849 22.6186554743612 26.3049 19.113030430685157 0.03261585709442002 21.171308025420714 g
2458377.0054398 1127.9970589207544 24.055012833312 26.2224 18.591630081768557 0.023153010219826835 21.02196100682476 r
2458377.9513773 1016.8745855907445 24.0290476489649 26.1604 18.642231516770167 0.025655412577083342 20.961133592632457 r
2458378.0184259 730.175397107321 26.5224152268623 26.2775 19.118932011184636 0.039436259186328156 20.97104231426833 g
2458378.9833449 741.723040139979 25.1630376145524 26.3022 19.12659557572708 0.03683249469096142 21.052867322146515 g
2458378.9998495 799.9990562115299 21.3116055348961 26.3183 19.060576313402535 0.028922546782503594 21.24933456657785 g
2458379.0037963 1157.3791072035995 27.8519926809948 26.2294 18.57071090426608 0.02612705574651142 20.8698343082131 r
2458379.9987037 753.7615658609558 23.871151675631 26.3104 19.117315027258655 0.03438343177478142 21.118291558494146 g
2458380.0043287 1191.16311481778 28.474401953148 26.2305 18.540571908184862 0.025953337385923005 20.84693846072155 r
2458380.962037 1067.463367674975 21.3911531763743 26.2014 18.630517549515176 0.021756601403731746 21.128389495164924 r
2458380.9862963 728.4398593924892 18.9102837411192 26.2866 19.130615745329152 0.028184749630334145 21.347429875894807 g
2458382.9622917 776.136846669217 21.5055885360109 26.274 19.049154245457736 0.03008311945728048 21.195196658560523 g
2458383.0167361 1154.2380557397107 25.5001160223027 26.2144 18.558661527274896 0.023985932388679902 20.95061959810142 r
