jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8406597 1212.9746779752995 56.5796527890173 26.2326 18.522970663394958 0.050642878329144304 20.10352429414811 g
2458204.8672685 1349.5684887523544 52.6162063938283 26.2283 18.402812676745196 0.042328652275062044 20.178076158083872 g
2458207.850544 1710.6715481341603 84.5463962888016 26.2261 18.14318341934721 0.05365847263366835 19.660937236831234 g
2458207.8611343 1576.9701895327712 81.3247510448161 26.2471 18.252541290843546 0.055989823267056746 19.72411813297729 g
2458211.8442245 1330.2135745266924 114.711200496806 26.2139 18.404096561507345 0.0936255295873792 19.31746042704689 g
2458211.8915972 1371.0805519572343 104.236229133978 26.2196 18.376942573378393 0.08254020802002436 19.42712825944984 g
2458214.8662731 75.22658043626306 65.3622911419378 22.7546 18.063671698483233 0.9433346442342563 16.468856821411585 i
2458218.8243866 1347.7537200331406 24.0397083120586 26.0754 18.251373651924652 0.019365490093961855 20.875652004630194 r
2458219.8153935 942.8020850677577 35.6992094507278 25.6504 18.214348664190826 0.04111004028790374 20.021328491945862 r
2458219.8458218 1426.8000538510485 27.8784831096709 26.1208 18.23489220735577 0.0212136725327945 20.760202139754057 r
2458219.8597454 1427.0888890320048 27.5512532144441 26.1267 18.24057243789696 0.020960429195977806 20.77892159355531 r
2458223.830787 1349.1438384780117 18.5107014182661 26.1654 18.34025436427993 0.01489616448345737 21.24941780015034 g
2458229.7919676 1387.3685769884487 31.0438390465702 26.2409 18.385420365543837 0.02429368562319823 20.76353643146674 g
2458231.7715394 1413.0732190768792 31.8090475524211 26.1118 18.236388335970936 0.02443969814262306 20.607998325737704 r
2458232.8147685 977.0615018477205 22.260273146888 25.4636 17.988795246096014 0.024735370813272504 20.347348766447773 i
2458243.7513889 1370.1944726748768 25.1538858980349 26.245 18.4030444718614 0.019931166315525328 20.996062272766494 g
2458243.792963 1484.7468807519506 34.093549120534 26.13 18.200868946106706 0.024930421986417862 20.55089445563648 r
2458244.8784722 830.6429728936598 36.6491879928875 25.1795 17.88096401159948 0.04790267865056861 19.521914097250164 i
2458246.7315741 1377.4720677104353 35.6486701890041 26.1099 18.262192997455813 0.028097674088254435 20.482366654415994 r
2458246.7950926 1283.4268567063832 24.5154191725012 26.189 18.418072192498805 0.02073853329194726 20.967976680779834 g
2458249.7102083 1058.5564098351254 41.7836415635671 26.1401 18.578314984339684 0.04285506112294055 20.340159270917823 g
2458249.7959491 899.98268450623 46.6683507833653 25.4353 18.049714615556514 0.05629867031641648 19.515318855188948 i
2458256.7528935 1401.3332930632002 25.6403850300088 26.1116 18.245246399609456 0.019865199924158996 20.84186363291345 r
2458256.7747685 1434.5799519231693 28.043833729114 26.1283 18.23648810667418 0.021223766747111007 20.76128153033232 r
2458259.7518866 78.6006954812425 40.6988822773533 23.1705 18.431934027957155 0.5621677545978884 17.399118783507426 r
2458261.7555208 876.3303659792592 23.3442933981516 25.4096 18.052930347953037 0.02892162627966386 20.241723156839214 i
2458267.6635185 1264.454461415486 63.0409738977182 26.2023 18.44754201724634 0.05412894449684957 19.95581770467187 g
2458270.7370023 1158.8519466111932 40.9962760875754 26.1462 18.486130113449452 0.03840840676709332 20.366913966145233 g
2458270.7971644 1203.0212035328784 27.830209271334 26.0506 18.349916795124674 0.025116147676495667 20.69188380901979 r
2458274.6914005 1369.7511183209072 27.0810248987606 26.143 18.30139584079327 0.0214651175234128 20.81391224796642 r
2458274.7530556 1267.1471137975968 19.6971187538806 26.217 18.459932403198735 0.016876621189624595 21.233568230964778 g
2458277.7127199 1160.7392658633553 20.4485010908204 26.1242 18.46236330964094 0.01912655002481604 21.100121291656503 g
2458277.7538773 1267.5025901435852 26.5767687614421 26.0664 18.30902786128062 0.022764764402595037 20.757719544857245 r
2458280.7316204 1307.0285928576873 21.8940968991918 26.2313 18.440587278974256 0.018186611320782885 21.13305739951253 g
2458281.6833565 970.694732226681 25.6290925951018 25.452 17.984293318004937 0.02866555767401042 20.18274191380043 i
2458283.688912 1342.9637409459115 26.5623341779444 26.1316 18.3114392820283 0.021473942547906612 20.823509398634314 r
2458283.7317824 1370.6345316947557 24.1896860605214 26.2477 18.40539582697078 0.019161010136987323 21.041199409105598 g
2458286.6733565 984.3245115901586 35.0332907563888 25.4612 17.978354249961004 0.038641366060025696 19.85257265541348 i
2458286.7353704 1265.9585980120214 25.7574437945667 26.2066 18.450551243199772 0.022089866739461506 20.93191808710266 g
2458286.7781829 1349.7436132153948 33.4327738920331 26.096 18.27037179717074 0.026892487031748475 20.538143961227288 r
2458289.6734028 1324.3138856611251 63.6189833358785 26.2229 18.417922668180523 0.05215616248959101 19.966508177716733 g
2458289.7119329 1321.5248045994674 44.9020071053599 26.0964 18.293711702216836 0.03688928799869527 20.218310603505746 r
2458293.6732407 1365.9617625196588 71.8577372968524 26.2867 18.448103644314003 0.05711429669838204 19.89809114481758 g
2458293.7332755 1206.3834925510057 56.312664083089 26.123 18.419286535165895 0.05067929043502292 19.999059804743837 r
2458296.7326968 1284.346545367864 65.6910512284395 26.1247 18.352994445273314 0.05553078690166835 19.833509459735744 r
2458299.6728704 1123.735401700061 47.0739813044072 26.1911 18.564439842712503 0.045480654453775346 20.261722662853046 g
2458302.6902199 999.3552682910234 30.3461448351953 26.1569 18.65760023431469 0.03296806500446352 20.70421617346099 g
2458305.6772454 1083.5206176372035 32.8732916677515 25.9507 18.363607050867618 0.03293941267265125 20.411167006597637 r
2458305.6920023 820.3800993829414 26.1403476462195 25.8861 18.60106220801235 0.0345944220987897 20.59539659150858 g
2458338.6743866 883.4387855208154 27.6056503207108 25.8843 18.518858844684377 0.03392589848262841 20.534380032913912 g
2458450.0452083 1245.2051909214802 56.2682161314808 26.0664 18.328297693825686 0.04906051042779577 19.94331712177145 r
2458450.0501852 1255.9051307184136 60.3226112160697 26.0749 18.32750791336329 0.05214745715691395 19.876274657163776 r
2458450.0551736 1277.3159296788733 56.5523269216475 26.1131 18.347354179029082 0.048068657026980655 19.9845487910089 r
2458450.060162 1320.5538032091422 64.8002738254478 26.0914 18.289509749185385 0.05327587344136894 19.815032886496212 r
2458451.0453125 1368.6229593778248 50.6704295110384 26.0894 18.248690446894386 0.04019579310955241 20.080088525083994 r
2458451.0500926 1217.778350966248 52.1682533751462 26.0642 18.350279377188937 0.046510165535834896 20.023259247854025 r
2458451.0548611 1317.4543648729305 52.1507146739354 26.0964 18.297061048309637 0.042976844155776676 20.055824328211404 r
2458451.0596412 1313.0714824832191 60.9189845275361 26.0762 18.280479076621347 0.050370252026542814 19.866893350733825 r
