jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.705081 1199.7086154522033 80.7394320475125 26.3635 18.665810555855458 0.07306674324493644 19.84836076393702 g
2458204.7239583 1093.1489153020675 77.0936487639358 26.3573 18.760601679552366 0.07656831863559624 19.89232848697653 g
2458207.7126852 1298.0767440191648 69.2152335656727 26.3654 18.58214907677676 0.05789101409334038 20.017470767273224 g
2458207.7313426 1079.240351353106 73.5937273075096 26.3407 18.7579045633571 0.07403421271043753 19.926172991082137 g
2458210.6843866 676.605445488428 52.7484832197224 25.8314 18.755561278060682 0.08464168979649764 19.77845004908281 g
2458210.6942014 833.1848789085425 54.2589433226367 25.9206 18.618746551161937 0.07070331718280383 19.836996659791392 g
2458214.6619676 1897.027789853926 344.940622006266 26.275 18.07981576754401 0.19741515401892992 18.18321413375523 r
2458214.6745255 1647.635054824422 162.839785484625 26.275 18.232847441590494 0.10730237535489758 18.998173685174415 r
2458217.6642593 1634.268887960389 68.93300861655 26.275 18.24169121750436 0.04579452500524033 19.931506904376274 r
2458217.6853356 1508.070359269824 167.177949032422 26.275 18.328945989783296 0.12035585617661868 18.969627506837494 r
2458223.6660764 1592.948215267667 33.7981242334917 26.275 18.269495855834666 0.023035666275024548 20.705343494209103 r
2458223.6840741 1550.07166718455 31.7564715451652 26.275 18.299120554665798 0.022242843273956148 20.77299438399089 r
2458229.65 1293.0435783016862 53.1432989857119 26.3302 18.55116709557738 0.04462160493041457 20.269153712449107 g
2458229.691169 1652.422886563616 50.056390392087 26.275 18.229696996355162 0.0328888104192913 20.278926166496756 r
2458232.6529977 763.9486931308404 97.510895773985 25.6847 18.47703951926229 0.13857943667387587 18.96464212401272 g
2458232.6959491 477.4736383043484 125.108729286036 24.9372 18.239826502896904 0.28447758470650686 17.946555956563202 r
2458234.6423264 934.0248554211222 79.9187966634033 26.1148 18.688903916414567 0.09289671151024788 19.610752648912253 g
2458234.6427894 1090.170104934588 70.7868060646803 26.162 18.56826432883987 0.07049655369978683 19.789694196181376 g
2458234.6432523 985.9995978780954 60.6123322675247 26.1113 18.626608155444536 0.06674121296242926 19.907472500904074 g
2458234.6437037 1042.3179515934467 49.9873733134913 26.1612 18.616199456047227 0.052067884970694506 20.16662419795999 g
2458235.6991088 1202.8697633736485 52.8236930388744 26.2908 18.590253479676228 0.04767821528031132 20.236303087746695 g
2458238.6618056 1122.5910950752332 86.289005122354 26.2815 18.655946017831013 0.08345333690274934 19.69418633471817 g
2458243.6585995 1649.7698494807519 42.4939611104962 26.275 18.23144159412001 0.02796492710312682 20.456756948900914 r
2458243.7077662 1001.8810664568771 39.0501959204002 26.1776 18.6755595765292 0.0423171962523591 20.45111694631966 g
2458249.6564815 1640.1720694130709 119.194727445737 26.275 18.237776470007905 0.07890008493690875 19.336932376904997 r
2458249.6871528 1093.5041949313372 32.9550695314561 26.1877 18.590648866426314 0.03271987355526197 20.645469408436902 g
2458262.6623032 2678.3423921316116 93.452425614267 26.9056 18.335934761823506 0.0378821239537861 20.23169854356678 r
