jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458643.7389583 6409.9570657692875 40.6187081776227 26.0165 16.499362198497003 0.006879879383896055 20.247259721291737 r
2458647.7371412 6508.627892141417 56.1324420822286 26.023 16.489276392511535 0.00936341628045118 19.90254014684945 r
2458650.7489005 7042.556454038976 65.2350686967967 26.1806 16.561274157419426 0.010056818791064561 19.896972179005523 r
2458654.6735069 6557.657140369639 43.2367303610625 26.0079 16.46602823416284 0.0071583672565045916 20.17084287816757 r
2458654.7327083 4042.815535004325 53.6560844800609 25.9197 16.902990185348333 0.014409366545570032 19.848227546364686 g
2458662.6760069 6495.736385843015 47.4937053346097 26.0315 16.49992902056898 0.00793811706924646 20.09248485560289 r
2458662.6979051 4580.637416117167 30.2192136707986 26.0366 16.884285209444116 0.007162540341426323 20.58846709054854 g
2458669.674213 6566.695245836268 52.6042047975179 26.0039 16.46053284611016 0.008697279683396047 19.95392383945174 r
2458786.0299421 5573.201502667042 46.4547410145322 25.9168 16.5515381361625 0.009049719859463477 20.001799881097952 r
2458786.034838 5606.299460832292 49.2162039791978 25.922 16.550309270223885 0.009531070010356246 19.944304704795385 r
2458786.0397338 5623.310534405177 53.9209679145638 25.9396 16.56461983228341 0.010410592569388378 19.86278079053369 r
2458786.0446412 5809.303881602267 83.9166671761683 25.9632 16.552889763039413 0.015683174337238714 19.4061544213029 r
2458788.0296065 5552.5949025034215 80.8467767411581 25.9298 16.568560024865725 0.01580798654486775 19.413218214621725 r
2458788.0345023 5615.227789789429 94.749138357737 25.949 16.575581553162596 0.018319673460451488 19.26013681612648 r
2458788.0394097 5774.1715060240385 85.1730382408492 25.9658 16.562075801825088 0.016014828711204028 19.392619640633416 r
2458788.0443171 5728.71068424326 115.711987596817 25.9788 16.58365777567699 0.02192962986931836 19.07292910523207 r
2458790.0315046 5758.651414073566 45.1229389280456 25.9561 16.555298024080777 0.008507195742817933 20.072681543710527 r
2458790.0363194 5589.133300143606 44.1257576223727 25.9551 16.58673883097614 0.008571514128922122 20.095944551335066 r
2458790.0411574 5399.950385959051 47.2325825826924 25.9236 16.592625575999612 0.009496460382926565 19.990570757721468 r
2458790.0459838 3942.7313150605087 60.7503736931204 25.5856 16.59610704435884 0.016728677520245528 19.379302604786098 r
2458792.035081 5518.482615349056 42.4094405625857 25.9885 16.63395080312812 0.008343585153413938 20.172418630233295 r
2458792.0398843 5743.280757291729 44.2931594277817 25.9663 16.568399882350267 0.008373103322467424 20.103033340202757 r
2458792.0446991 5585.398936830483 39.9386368400991 25.9791 16.611464504949012 0.007763344840306367 20.22819189484164 r
2458792.049537 5767.005787565806 78.5140307979838 26.0032 16.600824031865237 0.01478109895800037 19.518406804187222 r
2458794.0366667 5595.753134664507 38.7731616966815 25.9662 16.596553633331986 0.00752285182012608 20.247446948375437 r
2458794.0414583 5591.238267112185 40.8468571839792 25.9669 16.598130000400005 0.007931594170382441 20.19157837188257 r
2458794.0462616 5723.931412124547 43.4245266875104 25.9844 16.590163947201297 0.008236648071073042 20.14263725545093 r
2458794.0510532 5678.5470986038545 56.0875636635799 25.991 16.605406919425683 0.01072356481546492 19.871408550414625 r
2458796.0375579 5620.900784659588 36.5662573387294 25.9811 16.60658520108679 0.007062922316829832 20.325973710841346 r
2458796.0425926 5771.3841006382645 51.2640175550933 25.9938 16.59060005325249 0.009643673491322398 19.971843392184923 r
2458796.0476389 5812.447147152254 49.5801781212269 26.0013 16.590402457859057 0.009261021738939869 20.015604782468962 r
2458796.0526852 5916.21554286486 54.7118446850976 26.0074 16.57729002982022 0.010040311977181004 19.914771594509606 r
2458801.0409722 5637.1475127930935 39.8620790005658 26.0074 16.629751501048773 0.007677333096694286 20.258575125368203 r
2458805.0164352 3736.7674485334455 71.7560035147524 26.0499 17.11865982224858 0.020848365355607544 19.662829382987894 g
2458815.0142361 3081.2131150654004 37.8110786365189 25.8666 17.14479565562275 0.013323157646885854 20.175127322518595 g
2458829.0455556 4930.243379978782 69.515224383643 26.2726 17.040429103443408 0.015308104143460363 19.919975166831136 g
2458831.9436574 6665.904319263396 86.0124522792083 26.1483 16.588652310964957 0.014009159892930426 19.564471664403783 r
2458832.0466319 5197.108877495378 72.0640857551711 26.3001 17.01069546193547 0.01505451968558626 19.9083777859015 g
2458835.0011227 6867.235091437625 126.178370219065 26.204 16.612045212020362 0.01994861901810329 19.20411270528909 r
2458838.9990509 2758.4326184279766 38.3440280031263 25.6591 17.057444050746774 0.015091944216755642 19.952430656273517 g
2458839.0174769 4006.52781275139 50.8578966081098 25.6072 16.600279595253497 0.013781613638545097 19.593879002745012 r
2458850.9836111 6946.695111675482 41.4394412467273 26.1893 16.584854404398477 0.006476576363047038 20.39834026186208 r
2458854.0023958 4993.3616390575025 23.4217184418781 26.2966 17.05061744869179 0.005092553183699864 21.125128099376496 g
2458854.0457176 6787.265089414099 25.6548258026554 26.1928 16.61356297072198 0.004103780242410921 20.92245231385084 r
2458857.039375 4879.416310323106 28.1300405963894 26.2717 17.05078031608288 0.0062591062399997635 20.901349091845493 g
2458860.8769444 6350.5857279428255 78.2397639508525 26.1383 16.631265542407 0.013375917649246059 19.657306160369224 r
2458871.9809144 6846.039874760853 48.2109585012946 26.189 16.600401439106157 0.007645681094821843 20.23371057428333 r
2458873.8989236 4573.007609088551 24.983107863949 26.2253 17.074795189975795 0.00593136126735979 20.983758831585888 g
2458874.0068866 6755.1523719612605 25.7771953475122 26.1739 16.59981212602174 0.0041429562869606425 20.898385832233306 r
2458876.8499769 6546.800674807982 21.7824782742904 26.1433 16.60322720373166 0.0036123349154953037 21.05060676530073 r
2458877.0066319 4591.097039221559 22.8801863087851 26.256 17.10120881929761 0.0054106933622252275 21.109926097888533 g
2458879.9629514 4546.4036715120255 39.9075590033276 26.2545 17.110330015606465 0.009530090141666421 20.504437078106687 g
2458883.9598032 4364.315561208716 37.8556393144095 26.2363 17.136509638370924 0.00941725386884527 20.54354852655129 g
2458884.0022338 6075.212322839153 55.4061312666141 26.1162 16.65729634822286 0.009901618827381284 20.00988042264934 r
2458887.9230671 4551.266014646559 70.62421288456 26.2583 17.11296944973281 0.016847336033976326 19.888490937685802 g
2458892.8325116 6377.644954805821 52.8761288319281 26.1375 16.625849154274114 0.009001381149254055 20.08192585899444 r
2458892.8795602 4634.453928035428 50.4056770087383 26.2769 17.111903577214186 0.011808390886644461 20.27327635862532 g
2458895.8818171 4447.276796104906 25.9999236121686 26.267 17.146764598639884 0.006347281349893649 20.982144809123522 g
2458895.9368866 6397.15716538266 22.8446516384234 26.1738 16.658832448507027 0.0038771031635819867 21.029413639611366 r
2458899.8349769 6253.902745050195 17.9759049249154 26.159 16.66862219197338 0.0031206817202949657 21.274848083107486 r
2458899.8767245 4250.281601757765 23.2849428564706 26.2481 17.17705573720482 0.0059479500014340304 21.08298704798775 g
2458901.8806134 6212.870170092729 33.6034958991252 26.148 16.664769304282615 0.00587221598051448 20.584613836554244 r
2458903.8555093 4373.008789680346 22.2697552619927 26.251 17.14904912432261 0.0055289788909189085 21.134286378428264 g
2458903.8769907 6341.692361913394 39.2790997081612 26.1669 16.661387074001595 0.006724595915321855 20.434071176572424 r
2458905.8119444 4273.8215597523385 38.7964185614571 26.2337 17.156659036052638 0.009855645829681023 20.514295898807585 g
2458906.854537 4324.635749394009 31.1360829593256 26.2456 17.155726164827417 0.007816715031705657 20.76501504983784 g
2458906.9450116 6043.287468009189 29.1023026032926 26.1162 16.663016866687013 0.005228341379365727 20.708956608762012 r
2458908.8350579 4406.106146427408 23.0615874065033 26.2578 17.14766261144224 0.005682560659039525 21.10315199432207 g
2458909.7755787 4348.6679258138565 51.6535630567873 26.2423 17.14640938696042 0.012895965929672248 20.2121242779802 g
2458911.7499884 5985.773727109314 55.5721857325714 26.0947 16.65189926072302 0.010079686403212905 19.98513129281794 r
2458911.8768171 4287.263076953906 42.6553905126409 26.2309 17.15044966574878 0.01080198640678661 20.408540183404398 g
2458912.7729977 4153.990295379173 39.1430895826042 26.185 17.138836306014213 0.010230561300806847 20.455937234799748 g
2458913.7932407 4295.999036471584 39.7538520137114 26.2145 17.13183956178564 0.0100467334291433 20.46862694741792 g
2458913.9256019 4694.870349097574 42.360496447993 25.8484 16.669340991161853 0.009795966144714972 20.03357238610483 r
2458914.8797106 5225.001418529584 41.9228260494734 25.9485 16.653283968276966 0.008711119595202379 20.144948611453415 r
2458914.921088 3691.757654639835 54.5208360040579 26.0423 17.124217039908316 0.016033899618305394 19.953468722814 g
2458915.8768634 6265.125097814988 50.3889937380036 26.151 16.658675632205966 0.00873204120384286 20.147735775072274 r
2458915.9453935 4143.503048985669 65.0941798397942 26.191 17.147580843114316 0.017056280692098268 19.909719590568148 g
2458939.8138773 2234.688024679256 32.5288092377519 25.4896 17.116557745779083 0.015803784599640575 19.961504575109856 g
2458939.8715394 3266.1178890465653 50.8557079566838 25.4708 16.68572035913433 0.016905097735063542 19.457525728020425 r
2458954.7303935 6345.623710136082 23.7459387007087 26.118 16.61181421187516 0.004062794584900869 20.931601633278316 r
2458954.7734259 4650.594819339111 25.2739787607558 26.2136 17.04482874130427 0.005900311638942569 20.959490948683257 g
2458962.74875 4880.418317104272 24.5476420879685 26.2292 17.008057378894883 0.005460879228631497 21.006750532876413 g
2458962.7679282 6634.2073072759285 22.3403204049707 26.1407 16.58622740417003 0.0036560337565990212 21.020551495466023 r
2458965.7446644 5043.428184390766 22.8087523020893 26.2338 16.976985397258296 0.004910045601723924 21.091121166930435 g
2458965.7857755 6757.775006343202 21.9368380916511 26.1373 16.562790679349767 0.003524358992974741 21.036939914462017 r
2458967.747581 4908.356185510251 29.4251666675165 26.2129 16.985559823201616 0.006508676681865868 20.793677660619554 g
2458968.7031944 7033.237864889922 22.2625577100925 26.1878 16.56991173612586 0.0034366047857569116 21.071437343479488 r
2458968.7742477 4925.05655303941 24.1668007481284 26.2394 17.008371945640828 0.005327430312663264 21.033927085668445 g
2458971.6678588 6911.703834122238 33.7759879428631 26.1891 16.59013719902334 0.005305578912182007 20.62015483683012 r
2458971.7520833 4965.698848673044 48.9602081966366 26.2696 17.02964905585484 0.010704656012978509 20.297566849360607 g
2458975.6691551 6445.361814573836 71.3752247769997 26.1135 16.590381745558293 0.012022921873085308 19.73220626678677 r
2458975.7492593 5036.084332225088 74.4549742101416 26.2822 17.026967514960205 0.016051312918390938 19.85504069532789 g
2458978.6915856 4964.307653177428 32.4497492774221 26.2515 17.011853279487944 0.00709679883919918 20.726046625213645 g
2458978.746956 6764.942459210369 30.9287096898764 26.1537 16.578039732608133 0.004963722945578213 20.680370483870366 r
2458981.7339931 6887.25146916694 29.9875827071827 26.1559 16.56078514912238 0.004727215013266579 20.71612134220389 r
2458986.6929514 5105.200104976686 21.9644227467528 26.2327 16.96266807626198 0.004671075234230886 21.130975504323942 g
2458992.6941551 4903.102705429284 25.6046093261552 26.2173 16.991122523699755 0.005669659808395306 20.94907960471609 g
2458992.7206019 7316.867683108471 33.6944738387608 26.2245 16.563686996493132 0.004999692741635203 20.658178291738988 r
2458995.7019444 4837.33883968151 24.1340591922808 26.2234 17.011883726613675 0.005416686515758823 21.019399055238868 g
2458995.7119329 6682.436511587233 19.7168970334942 26.1444 16.58206289672909 0.003203417656441016 21.15987856803053 r
2458998.6945949 5121.669067742837 28.6847018949814 26.2382 16.964671216316916 0.006080631223037276 20.846649137040448 g
2458998.7256366 6773.639684983555 25.7076283867511 26.1412 16.564144772027877 0.004120498496749231 20.868619955667857 r
2459005.6858218 4965.251596242028 68.735711309564 26.1913 16.951446850755747 0.015029724138304475 19.85091891088096 g
2459011.7049306 4381.041854350955 25.2914467597289 26.0449 16.940956494407427 0.006267669805474997 20.790040806091987 g
2459014.7008102 5230.382132971098 26.0348794604751 26.2435 16.947166450786845 0.005404207171031572 20.957186060995635 g
2459014.7198148 7098.082900566552 28.5281833672837 26.1575 16.529647331769333 0.0043635794503594375 20.771889695899098 r
2459021.7143056 4870.117259454456 26.3483011071933 26.1552 16.93635145501221 0.005873852514853866 20.855893444421127 g
2459021.7438426 6519.194737359184 38.4729373520637 26.0557 16.520215114473725 0.006407243496465319 20.345386625869295 r
2459024.6968634 4793.110667844336 24.8090766666956 26.1625 16.9609563587331 0.005619568669201064 20.928548486180063 g
2459024.7230671 5502.5925072450655 33.922479584625 25.8822 16.530781618847776 0.0066931425571737525 20.308556014738222 r
2459152.0262731 6302.993490981406 55.0572950306234 26.1065 16.6076328534109 0.009483700927230446 20.007037812514284 r
2459152.0309954 6396.733707316107 65.8607151678581 26.1235 16.60860432089656 0.011178357850970329 19.829508883371762 r
2459152.0357176 6628.472693441673 71.678953262688 26.1435 16.5899663212287 0.011740538606170718 19.757595852559582 r
2459152.0404398 6543.1374274832615 87.2691734563317 26.1466 16.607134894970564 0.01448053669537292 19.54702283241761 r
2459152.0451736 6528.846338445712 109.799312853598 26.1501 16.613008881847097 0.018258832845119595 19.30117593361121 r
2459154.0313426 6679.80566306497 79.4200562286458 26.1353 16.573390430894307 0.012908512522185646 19.638049513649094 r
2459154.0360764 6252.004151837441 79.4070395586862 26.1394 16.649351855615052 0.013789533844683732 19.642327476606887 r
2459154.0408102 6475.848681223775 84.8633416462044 26.1673 16.63905826949914 0.01422765332556731 19.598074666932337 r
2459154.0455324 6644.443421010551 105.90961220902 26.1533 16.597153480861632 0.01730559787923438 19.34353654451227 r
2459156.0312616 6415.777437624416 53.8216612030785 26.1335 16.615376775185705 0.009107887257045949 20.058682243875808 r
2459156.0359954 6478.351990521345 45.2430495579495 26.159 16.630338647534224 0.00758223371884318 20.272695313206246 r
2459156.0407176 6727.374218961166 56.8159351379864 26.1734 16.60378603362132 0.009169262593636002 20.03979959125985 r
2459156.0454514 6795.471085335923 59.1361469229099 26.1809 16.60035107776643 0.009448074152320443 20.00384242865057 r
2459156.0501736 6530.790837393653 77.3345730313479 26.1753 16.63788556307567 0.012856352014734335 19.706940758892692 r
2459158.0299884 6361.941898805057 64.068597905615 26.1218 16.61282575364205 0.010933654826239658 19.857761939462705 r
2459158.0346644 6336.640340825639 61.7577810397446 26.1206 16.615952355363284 0.010581383709417587 19.896445780697732 r
2459158.0393403 6623.375150119335 57.2969370999578 26.1415 16.58880161418991 0.009392082314453137 19.998746472467495 r
2459158.0440162 6438.054872212285 66.8744748612814 26.1605 16.63861331524381 0.011277570446047476 19.849924027408914 r
2459158.0487037 6706.88538042602 80.3752384645902 26.1558 16.589497789043946 0.0130110165078537 19.64556930306325 r
2459169.0054398 4630.27327533672 37.2023909073345 26.1809 17.016883441208655 0.008723164575023016 20.50704785958323 g
2459169.0390972 7001.833286513172 34.1437118134508 26.1904 16.57737058497336 0.00529430313447578 20.609698158807056 r
2459170.9971991 4658.877447969212 36.8351044840987 26.161 16.99029678385516 0.008584014794340272 20.497920223948533 g
2459171.0572338 7270.976887685214 49.5357603116772 26.2054 16.551418089623567 0.007396664272372572 20.220677906024164 r
2459173.9841435 3866.3281556242005 34.4322303317649 25.9708 17.00255321971035 0.009668882455519825 20.38096210206087 g
2459174.0225926 3940.4753227464903 38.3638888210228 25.5314 16.5425284698047 0.010570215692647319 19.82416842983273 r
2459175.0386111 1426.4734632874506 24.1687115610642 24.9398 17.054140757800344 0.01839499353978501 19.734241242416275 g
2459177.018287 4552.408341664181 27.2004136350287 26.194 17.04839697386017 0.00648700355222421 20.860136218224767 g
2459177.0620602 6988.58722827748 64.8555065734939 26.1842 16.573226524504122 0.010075516150379025 19.906907849483826 r
2459180.0256366 7105.145154213553 34.3228475979983 26.1951 16.566167613120296 0.0052446944894641535 20.608716709283943 r
2459181.9914352 7095.84492645677 66.2131117002418 26.1779 16.55038971050566 0.010130939460770993 19.87811499383782 r
2459185.0020139 7321.05449307286 61.3909848561997 26.1945 16.533065901336318 0.009104179230115271 19.976813487799852 r
2459189.0088426 7374.06156028248 50.1101293692304 26.1958 16.526533102823063 0.007377829302267089 20.198561179256945 r
2459190.0293634 4132.739308406369 38.0825850364054 25.5016 16.461004972454667 0.010004565855369409 19.802358937873716 i
2459193.9784491 5065.94022071906 33.4187429029274 26.2198 16.958149848229557 0.007162091850455809 20.662399716124547 g
