jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 6047.99367189183 29.0888091968657 25.94 16.48597167978891 0.005221850725772708 20.533260131712254 r
2458198.8790625 6568.245824622589 32.1719511581005 26.038 16.494376503957508 0.005317871514706401 20.52188148739461 r
2458198.8981481 7921.331590050737 25.4143980673521 26.2352 16.488204516480288 0.0034833047535064044 20.97507541910576 r
2458198.9355556 7859.823857165514 24.8200690668246 26.2327 16.49416796655486 0.003428467288269411 20.998267524970032 r
2458198.9560417 7842.818128127497 24.5053277125352 26.235 16.49881963997906 0.003392330902342576 21.014423702267464 r
2458198.9622801 6933.990564224855 25.5394947448976 26.1025 16.500041884168 0.003998884796237828 20.837044236057732 r
2458198.9807407 7724.224605015539 23.6901096838127 26.2047 16.48506276573347 0.0033298296462035246 21.020857310446715 r
2458202.8782407 4946.35882976006 29.9687983152706 26.2778 17.04208595318992 0.006577995137580349 20.838701666623173 g
2458203.858588 4974.916074586254 39.0984158829191 26.2765 17.034535603200922 0.008532636427965394 20.548677084624487 g
2458203.8817824 4930.519821694078 32.1065423134189 26.28 17.047768227267245 0.007069857591141782 20.766091146378788 g
2458203.9146528 5016.943514130698 27.9609839619148 26.2758 17.02470197168787 0.00605094320913657 20.911993863168355 g
2458203.9156019 4887.248716934929 27.544823268761 26.2615 17.038838896831138 0.006119069512314323 20.91397501359173 g
2458203.9210301 3525.846952413583 28.1651304119053 25.9012 17.033041357973776 0.00867277635725882 20.52949557297787 g
2458204.8888773 5193.614054401179 47.8660338027427 26.3054 17.01672581652784 0.010006163791781724 20.35790638123137 g
2458204.903206 5262.559114001094 44.3475254309826 26.3088 17.005807531814543 0.009149181475666327 20.444201510569926 g
2458204.9259375 5157.268567066731 49.7478005025471 26.3128 17.031750629812628 0.010472828068431389 20.323440279004497 g
2458204.9456597 5219.588248043025 40.5799768274429 26.321 17.02690938840234 0.008440834553965682 20.552795502409033 g
2458204.9594097 5219.039200671884 28.3531870962654 26.3205 17.026523602768634 0.005898222651106439 20.941570279894954 g
2458205.8884028 5081.57297915157 76.5841609945193 26.325 17.0600045822706 0.016362536547813604 19.867227591970092 g
2458205.9049769 5181.6078158563505 80.2170581132247 26.325 17.03883865217663 0.016807844801958377 19.816908162691757 g
2458205.9268287 5141.8432834508785 203.287371830878 26.325 17.047202910525048 0.042924120287201425 18.807298986176587 g
2458205.9427199 5169.8351622858445 54.5575866153819 26.325 17.041308259891316 0.011457458493150517 20.235437112110198 g
