jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1370.9308049681833 22.9604642360294 26.1054 18.262861162039464 0.018183394764140305 20.955523327198375 r
2458198.8818866 1202.7518931745783 28.9157550455151 25.9534 18.252959877074456 0.02610167186688349 20.55313864654764 r
2458198.8828009 1330.1310331802974 26.6911624845621 26.0056 18.195863934830292 0.021786270966253792 20.692256266415022 r
2458198.9077199 1561.3319469555395 17.2439794187274 26.2393 18.255561884872574 0.011990908462110306 21.40028124956743 r
2458198.908206 1670.4192063227886 20.1054864759363 26.282 18.224936312930133 0.013067693776687778 21.276288524577964 r
2458199.7943403 57.80041942717902 42.092183577412 23.3855 18.980672525304712 0.7906427697738697 17.577571349592525 r
2458199.8022106 39.69100732216997 41.2545939249256 22.2715 18.274769697371262 1.1284700400957972 16.48539419754159 r
2458199.8166782 411.5939209274309 39.9218100149763 24.7958 18.259627620531838 0.10530551334576611 19.045349430310992 r
2458199.8171644 807.1491612849806 28.1205806009017 25.4967 18.229315500440975 0.03782512058836118 20.126714281046116 r
2458202.7885301 976.3893834884186 36.9179132517992 26.2217 18.747642378538245 0.04105101826719506 20.556182126696246 g
2458202.795 954.946783848147 36.6454265457248 26.2347 18.784752073985793 0.04166299135577808 20.577225536252772 g
2458202.7954745 1080.9843019272002 33.6357003250497 26.3018 18.717251532082255 0.03378243308233149 20.737373802888854 g
2458202.7959606 934.4442701593728 32.2654002529512 26.2327 18.80631648660635 0.037488105147944824 20.713432346888688 g
2458202.8174653 997.2843966267083 32.2690566376443 26.2409 18.743852439544405 0.03512991370364749 20.72150931589299 g
2458202.8411458 916.1937011205289 26.9642488493256 26.2264 18.821431745867205 0.03195294285466994 20.902004172837472 g
2458202.8420602 964.2313921860148 26.9939337700358 26.2278 18.767346833576138 0.03039448220793256 20.90220954415142 g
2458202.8493634 1060.6041722681903 33.3433216901832 26.2923 18.728416671901158 0.034132285451615174 20.73735283307406 g
2458202.8508102 1034.5091186756727 35.9896500308382 26.3064 18.76956419223686 0.03777053515826095 20.66853093035032 g
2458202.8598495 1031.6067448944343 29.9529488953823 26.2998 18.766014567506108 0.03152355951205454 20.861276025356005 g
2458202.8632639 996.7838727744485 24.7525735928709 26.2396 18.743097492978627 0.026960577798052856 21.008124088150076 g
2458203.846331 1024.3948606068554 38.320363880528 26.3294 18.80323152263827 0.04061365462185415 20.623400928217077 g
2458203.8481944 974.3935224924084 37.5528653971321 26.2514 18.77956402943798 0.04184258723044208 20.567367287694637 g
2458203.8628241 1107.8137981693123 37.0648278100242 26.3113 18.700133074703174 0.0363249524602807 20.64147002194716 g
2458203.8661574 983.5224501778852 31.6025106802165 26.2274 18.745439305739104 0.03488567631507081 20.730671022230243 g
2458203.8874769 997.5544955724423 36.6004307902253 26.2812 18.783858424616994 0.03983450316280181 20.62505949639 g
2458203.908912 1048.1007744748683 33.8360728583304 26.2828 18.73179239525513 0.03504989710621589 20.71192511055103 g
2458204.7768981 964.5253439244486 55.0398554081992 26.2589 18.798115890807292 0.06195458874470242 20.159781778358017 g
2458204.8035995 1043.7318203419927 53.3848246946888 26.3298 18.783327689894 0.05553141433594723 20.263830436850384 g
2458204.8040856 971.2206032838136 50.3020173602808 26.2464 18.778105282832364 0.05623120026840873 20.245011482242344 g
2458204.8262269 1003.2857638085947 53.5506041769353 26.3303 18.826738375402233 0.05794948264210644 20.260964051509696 g
2458204.8285764 968.6806183704058 64.3898925924061 26.2602 18.794748474150744 0.07216837527438143 19.9907307375247 g
2458204.8366551 1101.5825961242344 57.5248997690691 26.2647 18.659657335261358 0.05669550689981562 20.117635312584788 g
2458204.8385301 1176.4595072194716 65.5289926623007 26.3301 18.653657540734947 0.06047367282670752 20.041591259509453 g
2458204.8561921 936.8926312066102 44.1128045868385 26.2445 18.815275442060965 0.051119274871710245 20.385663314002763 g
2458204.8594676 1057.6586716102254 54.0614683804172 26.3277 18.766836163817317 0.05549478087411685 20.24805539533273 g
2458204.8940278 1070.2670227031556 53.0770730270122 26.3205 18.74676963985477 0.053842430872888786 20.260807575724286 g
2458204.8945139 1011.8862334411818 47.4218041337435 26.2516 18.738770781403844 0.050881068490194116 20.31422980809413 g
2458204.8966088 1074.8432929148696 52.2177504278767 26.3134 18.73503712305304 0.05274518807834805 20.27142959360445 g
2458205.7835301 944.785385423923 62.5717507329091 26.325 18.88666708325465 0.07190431903245151 20.086629222820324 g
2458205.7956944 1077.3821124544313 56.8781722375007 26.325 18.7440755980723 0.05731729799891808 20.190210909092738 g
2458205.8006829 1173.5789818581056 57.9126562993441 26.325 18.651219192664797 0.05357608811692236 20.170641275855598 g
2458205.8016782 1007.851838545625 60.4083605978411 26.325 18.816508269010644 0.06507440339218776 20.124832364865764 g
2458205.8233796 1151.7422041942662 56.2808429121261 26.325 18.671611796693785 0.053053635550711124 20.201673506177144 g
2458205.8243403 1045.56727112218 65.9578979915111 26.325 18.776620049303048 0.06848960542971658 20.029407972442588 g
2458205.8360648 1088.8611130429922 63.4606262296417 26.325 18.732568780146188 0.06327639133421932 20.07131410564812 g
2458205.8490625 1082.2719180571623 99.6038853528727 26.325 18.739159025348826 0.09991937933836537 19.581884289827574 g
2458205.8499769 1005.1360104034302 98.3958156181329 26.325 18.819437918815034 0.10628246914935358 19.595133414133294 g
2458205.8527778 849.371769358698 110.237064296154 26.325 19.002255444469675 0.14090929911256625 19.471755891415746 g
2458205.8579167 1095.8597408901167 111.346055594107 26.325 18.72561256913521 0.11031376374893548 19.460887896984367 g
2458205.858831 909.4531699269356 103.042215507655 26.325 18.92804914739992 0.12301120835682917 19.54503701948733 g
2458205.8944097 1095.9837807767217 76.7834102539042 26.325 18.725489682081886 0.0760629399584582 19.864406496811128 g
2458205.8953472 1138.989824326864 104.192091355487 26.325 18.683700389667116 0.09931726444659528 19.532988100844804 g
2458205.8986458 1094.8369688338237 112.239062805728 26.325 18.72662636600311 0.11130237099864931 19.45221490995025 g
2458206.7757523 1108.7982652319065 67.6727215021266 26.325 18.712868655515734 0.06626297680894373 20.001540883491785 g
2458206.7955093 1065.9641077663134 61.305158203226 26.325 18.755643545641014 0.06244019829214917 20.108832445402626 g
2458206.8008333 1134.7955530122522 56.2149766517089 26.325 18.68770593691822 0.053782903879692416 20.202944902608692 g
2458206.8156713 1003.3921750053962 52.3057811385764 26.325 18.821323225395513 0.056596401682968075 20.281200758491373 g
2458206.8166319 1030.91366357547 62.6252863439396 26.325 18.791944260658305 0.06595341179958832 20.08570067760808 g
2458206.8357176 959.9347518408088 55.7699067781456 26.325 18.869395713959726 0.06307656606130864 20.211575192785396 g
2458206.8389931 1108.4275136157182 56.1515236856822 26.325 18.713231756522642 0.05500017684212838 20.204171125542228 g
2458206.8716319 1021.3649897550689 53.3529774686538 26.325 18.802047582318227 0.05671364127294824 20.259678336407102 g
2458206.873044 900.6649689243657 58.0256555648808 26.325 18.938591821681484 0.06994660214444451 20.168524849791076 g
2458206.876331 1024.1718840549381 52.7228624113263 26.325 18.799067876876485 0.055890239334969345 20.272577537182094 g
2458206.8955787 1033.089652771146 56.3143610615907 26.325 18.7896549706097 0.059182183889429696 20.201027086646278 g
2458206.8974306 971.2290222731197 57.080684331496 26.325 18.85669587120966 0.06380832693164508 20.186352061251966 g
2458207.8040394 1178.6214143071456 71.9822268651145 26.325 18.64656418124204 0.06630721515729125 19.93451179416685 g
2458207.8211343 1065.2828538292338 75.9440772411317 26.325 18.75633765768213 0.07739961679127329 19.876340215216374 g
2458207.8382755 1078.861136640767 77.6581473245147 26.325 18.742586127569066 0.07815041962930568 19.852107425525737 g
2458207.8571528 978.5875089298046 82.2212954549543 26.325 18.848500830109423 0.0912209277768813 19.790114201368695 g
2458207.8767361 899.7659231142256 74.2234869496427 26.325 18.93967614729626 0.08956156008032866 19.90122160606363 g
2458207.8982639 1018.287614030843 69.5517167980869 26.325 18.805323846882647 0.0741561597010604 19.971805352953968 g
2458208.7757986 276.71239368746603 1160.27828734222 26.325 20.219928471956653 4.552431207653958 16.91616957608779 g
2458208.8000579 949.1405291851866 155.739375418228 26.325 18.881673703569966 0.17814668607263717 19.09657891751931 g
2458208.800544 1099.6965993253639 171.086335533321 26.325 18.72181779486309 0.16890880139347397 18.994536678332587 g
2458208.8014815 1236.203212352791 164.386449486004 26.325 18.59477533050213 0.1443730014802947 19.037909950614562 g
2458208.8247222 1054.898577428372 405.432150718365 26.325 18.766973233334156 0.41727014848004873 18.057779526109528 g
2458208.8285185 363.5026711545354 129.632540772325 25.5557 19.15443098358449 0.3871829856696701 18.52648990615792 g
2458208.8481366 901.0114020458218 124.889475780089 26.0201 18.633274282779173 0.15048922083179914 19.03136038248016 g
2458208.8490509 812.7028276576956 185.458830097413 26.325 19.050170572981656 0.24775679988352342 18.90695619951056 g
