jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8800116 1957.2787562412384 26.8954276907279 26.104 17.87486829395912 0.014918859028491025 20.78237885211555 r
2458198.8804861 1766.728541783269 23.8807215248652 25.9767 17.858775437017268 0.014675315843019164 20.784156378417205 r
2458198.9109954 2231.7683790713527 18.3850991268121 26.2338 17.86217720008761 0.008943895033715652 21.325210049675565 r
2458198.912419 2302.712414000878 21.5822074063587 26.2793 17.8737007443332 0.01017573989639972 21.196635334611813 r
2458198.9317361 2304.657184929063 21.4298146751992 26.2721 17.865584165670793 0.010095362531577515 21.197128950949494 r
2458199.8269329 728.9946304302816 31.8701085850507 24.899 17.742189176403578 0.04746451543870281 19.393116131243744 r
2458199.8356481 1691.4931142014536 22.8509814001224 25.9146 17.843924414539835 0.014667107006122964 20.769912847127223 r
2458202.8087269 1120.4214981063903 34.605692700744 26.2346 18.611146416839567 0.03353327353027115 20.639306121863026 g
2458202.8150579 1165.1538519550697 28.0467172068017 26.2345 18.568541811823412 0.02613416315822198 20.867369900260172 g
2458202.8517477 1109.8669237706229 31.2159608891428 26.2423 18.629122728116243 0.030536245392557223 20.758933219365094 g
2458202.8522222 1151.0314348212223 30.1568635565128 26.2674 18.61468203892079 0.02844518904767472 20.821509561527932 g
2458202.8584375 1187.0436174546783 26.7132679453176 26.2504 18.56423330692722 0.024432627901593222 20.93615743834991 g
2458202.8796528 1175.851828880866 24.8335836552844 26.2763 18.600418502523993 0.022929608231509562 21.041276499837288 g
2458202.8806134 1138.2417440204188 22.2710177408851 26.2673 18.626713727663372 0.021242977678777874 21.15052482947214 g
2458202.8834491 1170.160486008058 23.5851819192912 26.2493 18.578686428096145 0.0218828377098337 21.070276913077752 g
2458203.844919 1248.9770035808285 36.9723570232024 26.3017 18.560313894676938 0.032139012892156184 20.634582143796923 g
2458203.8453935 1197.6167699818666 35.3718115287776 26.2603 18.564505328214793 0.03206633101620255 20.641231733402716 g
2458203.8595486 1261.0264824894296 35.593932187438 26.2847 18.532889482064007 0.030645139267505728 20.658835067410152 g
2458203.8600231 1181.9539451085163 32.3001004568062 26.2474 18.565898613575378 0.02966970008525573 20.72696530656991 g
2458203.8846412 1144.1580910499335 36.4357838900737 26.2676 18.62138490973362 0.03457418243063983 20.616354695411502 g
2458203.8865046 1153.5136079825581 37.6811739217293 26.2312 18.57614319436811 0.03546594530286642 20.543463928235006 g
2458203.909375 1191.3305298392136 29.9268030079385 26.2503 18.560219321376753 0.027273312663366404 20.81272417685981 g
2458204.8021528 1177.3311899304856 53.5145136611998 26.2549 18.57765337618215 0.04934950163462087 20.18629603185694 g
2458204.8271644 1215.2112072771117 48.5183579740802 26.286 18.574370584622223 0.043347511063932094 20.323809753050327 g
2458204.839456 1261.8551638040667 58.1843944874307 26.2691 18.516576226775804 0.05006184458172277 20.10965869148666 g
2458204.8455208 1273.6199824808489 45.3721406193966 26.2991 18.53650033920703 0.03867757553122375 20.409701815666434 g
2458204.8618403 1147.0032632553598 42.1713382350658 26.2817 18.632788366293518 0.03991742952139939 20.47173153210045 g
2458204.8623148 1250.8003714498143 44.7635254686873 26.3076 18.564629996141957 0.03885492898041066 20.432864281153286 g
2458204.8902894 1227.2367252560894 47.6999964067212 26.2921 18.569779142171292 0.042198774721291486 20.34837912334904 g
2458204.8921528 1141.4022621985494 45.3156324235207 26.2657 18.622103177594134 0.04310415683551372 20.37765487573197 g
2458204.8970718 1195.659722318744 44.8007592301974 26.2678 18.573781001007085 0.04068062458597951 20.392161554237624 g
2458204.8998264 1164.8261634933938 44.274704673099 26.2896 18.623947207772485 0.04126714214541783 20.426785806699545 g
2458204.9200347 1154.8234975039577 42.643146831793 26.2882 18.631910969987285 0.04009068452048794 20.466151874743577 g
2458204.9397685 1270.8772780466165 37.9086916455818 26.2969 18.53664096240414 0.03238508330471424 20.602627999797214 g
2458205.7992361 1369.0803347030262 52.5859467330147 26.325 18.483927669119723 0.04170139685807282 20.27540074625471 g
2458205.8021528 1165.1960367713286 57.6951546843159 26.325 18.659002503063356 0.05375887615815406 20.174726634009918 g
2458205.8214931 1115.7865237305439 55.0747830830504 26.325 18.706047220562027 0.05358972412872402 20.225193000863484 g
2458205.8219676 1297.7527061232286 59.2703570791649 26.325 18.542020142102054 0.0495855846627986 20.145481129935202 g
2458205.8398495 1232.0759613878565 74.7903162225413 26.325 18.598406289287333 0.0659049026744638 19.892961565467107 g
2458205.8403241 1237.3712666509402 67.681034132315 26.325 18.593749932685608 0.05938500491961345 20.00140752445019 g
2458205.8471644 1287.6254670125193 106.967689699676 26.325 18.55052610576283 0.09019301317205859 19.504443449250278 g
2458205.8476389 1339.9445784176958 107.206949348899 26.325 18.507282910403525 0.08686522322105804 19.502017644096913 g
2458205.8626042 1290.4702416005705 72.6201065370564 26.325 18.548130014719447 0.06109683673874754 19.92493278489135 g
2458205.8630903 1180.6950469711792 74.0985885740418 26.325 18.64465564656652 0.06813684686931776 19.90305015005992 g
2458205.8782986 1401.8292861432035 68.3220447322411 26.325 18.45826217812057 0.05291460572198134 19.991172850715742 g
2458205.8825116 1113.14362418018 96.2461288980485 26.325 18.708621992207377 0.09387326116301518 19.619116812072907 g
2458205.8990972 1371.779786830445 85.6345776237791 26.325 18.481789001894505 0.06777579158018947 19.74595208917758 g
2458205.9145139 1367.0143795662968 91.3213976094064 26.325 18.485567292707273 0.0725286016493758 19.67614361556254 g
2458205.9862616 1209.3768297107224 45.4613371570972 26.325 18.61859589060097 0.04081223696278893 20.43346947539235 g
2458206.7969213 1265.7785969887198 55.7640897546922 26.325 18.569105630178488 0.04783069676695511 20.211688445303363 g
2458206.7998958 1239.6027459532838 53.9919993509535 26.325 18.591793675969274 0.04728862846318619 20.24675146437843 g
2458206.812037 1217.3379217870338 46.5178082965702 26.3204 18.606872122222157 0.041487563612120616 20.40392687766942 g
2458206.8175694 1390.5666141101556 55.2160532568045 26.325 18.467020504328737 0.043110533801557084 20.222411587080234 g
2458206.818044 1253.363030001152 52.5785037917966 26.325 18.579807799188433 0.045545049758409666 20.275554430712216 g
2458206.8399306 1235.3013653255555 50.725320698516 26.325 18.595567696432525 0.04458222279052111 20.314512985571426 g
2458206.8404167 1303.4108639576787 54.6018334100677 26.325 18.537296658678635 0.04548159921984151 20.234556925140446 g
2458206.8627431 1326.6608762280825 47.9536750184135 26.325 18.51810019548619 0.039243868497513976 20.37552024980625 g
2458206.8632176 1204.0716052768053 50.9649213830671 26.325 18.623369212820293 0.04595458850047002 20.309396592612156 g
