jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9797222 881.9906086053162 23.4230214278357 26.134 18.770340097977147 0.028832931004122642 20.962467699893747 r
2458204.9220255 534.4581983526816 54.1785675476556 26.234 19.414215641641732 0.11005850591831333 20.152006193322062 g
2458204.9427778 587.8975218722695 51.7756294716895 26.2441 19.32084592615371 0.0956166658746802 20.2113615201294 g
2458207.929838 633.403284601395 71.2130890242324 26.2395 19.2352992221586 0.12206449292770033 19.860675427520107 g
2458207.9710069 656.8004308236862 65.1790623642627 26.2563 19.212716427540173 0.10774187209368079 19.97360471762188 g
2458210.9601852 648.8681432512279 80.2280448912782 26.2462 19.215808868462815 0.13423927379454673 19.737959467063142 g
2458216.9261343 802.403367643244 56.4075884914464 26.053 18.7920181431838 0.07632285867024427 19.927231155696695 r
2458219.9696875 875.9355407984291 33.2947479012534 26.1244 18.768219629858223 0.04126799988437648 20.57103566195572 r
2458219.9965972 711.6547404310819 40.1427406105458 25.9436 18.81292663350792 0.061241738450964825 20.18715744126468 r
2458224.9482523 680.8646972060883 35.0010279819117 25.9526 18.86994795845215 0.055812287281006255 20.34497298969029 r
2458228.9608102 516.5957942165645 29.390755975644 26.2357 19.452822834721378 0.06176888027350015 20.817748096806916 g
2458231.855 812.7633378495962 37.432769698475 26.1257 18.850789736963623 0.05000318809797863 20.445145083392173 r
2458231.9186806 566.0325564179296 24.5018188463081 26.2362 19.354096472091015 0.046996633709166756 21.015779177677665 g
2458234.8352315 451.17725689068516 61.167948839131 25.928 19.292132001372842 0.14719279626883963 19.714265195581895 g
2458234.8967361 219.04630997130104 66.5935552770173 25.4731 19.621760146246473 0.330070033929037 19.167094485418108 g
2458237.8757176 471.45763355923384 104.181790362109 26.2257 19.542093320085097 0.2399158731235828 19.433795447901666 g
2458237.9380903 608.5844987292919 127.809716941481 26.2386 19.277797784405966 0.22800943825072667 19.224765306606244 g
2458244.8590509 831.3166831504623 35.0584513582637 26.058 18.75858375959729 0.045786354840635125 20.44859316907919 r
2458244.9202083 323.9824534698538 40.7504217365897 25.977 19.700696275159167 0.1365590401750945 20.20424471984874 g
2458247.8557407 469.5602190547465 18.6178577995189 26.2306 19.55137175862184 0.0430475312700648 21.30835071690346 g
2458257.8371181 824.9618753225176 22.3555453393016 26.0912 18.800115303533182 0.02942125727372659 20.970311817968692 r
2458257.8763079 803.3144598339153 24.0893763783838 26.0899 18.827686038929222 0.03255740714466734 20.887911096151676 r
2458262.79125 463.0589892565036 32.8464627266431 26.1961 19.53200920130645 0.0770126601787281 20.657453472305956 g
2458262.8329167 817.5867111355407 38.3964181452884 26.1308 18.849465440184023 0.05098785316904288 20.422648207687153 r
2458269.7935417 580.1288803799785 103.668655342013 26.2457 19.33688878410961 0.19401388710574524 19.45915632551954 g
2458269.8357639 381.16418207581637 166.102899336737 25.3424 18.889619791711233 0.47312398774663683 18.044031956271134 r
