jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7644676 1299.3218493808486 47.5937752607124 26.3098 18.52550814599555 0.039768870064933036 20.368499600357755 g
2458206.6906713 1206.2206288383886 77.6518734791717 26.3331 18.629533121195433 0.06989321606738352 19.860295143510715 g
2458206.7543519 1220.4963076933366 75.5122553429032 26.3408 18.624458825235653 0.06717239135342745 19.898331385058217 g
2458210.7131829 722.9744162855303 66.4302722786315 25.6934 18.545592676758858 0.09975919616002839 19.390059907925682 g
2458210.7300116 738.2473072482231 77.240407052559 25.9381 18.76759532111503 0.11359324864935381 19.47106360460834 g
2458214.6806597 1664.1903091579748 622.177780623747 26.275 18.221992528209338 0.4059021451488815 17.5427887456323 r
2458214.6922454 1866.4618815018696 142.202476099517 26.275 18.097452187961174 0.08271758980527082 19.145307092637704 r
2458217.6965162 2198.5013544987796 47.9624211369614 26.275 17.919683156187368 0.02368558951389443 20.325322243883043 r
2458217.7203704 2150.019256177732 45.5595003959449 26.275 17.94389412600833 0.023006282124102256 20.381127606726245 r
2458221.706713 1372.6008998350455 53.2450103856045 25.8418 17.997939301837782 0.04211574375522994 19.778677698954805 r
2458224.6750926 2235.0813721328045 86.400570129556 26.275 17.90176665244314 0.04196943348874424 19.68628346851529 r
2458227.6628935 2248.6773806063998 36.3443512375318 26.275 17.895182121607547 0.01754767601564408 20.626482686867224 r
2458233.7351852 1363.2126661716022 76.4421600768738 26.2628 18.426390968373312 0.06088063532195397 19.807042612400178 g
2458236.6515509 1358.0785938085478 52.58605226218 26.2854 18.453087740327142 0.04203930258626648 20.235798567407937 g
2458236.7082523 1301.719191904612 79.5764250288252 26.2417 18.45540673020165 0.06637078502882403 19.742313927741243 g
2458243.6521181 2093.6911031245304 34.9818049696748 26.275 17.972718481074907 0.018140090292639955 20.66796945370853 r
2458243.6940162 1223.7701763108487 32.3551925797578 26.2543 18.53505033728104 0.028704762760062726 20.732015016387844 g
2458249.6720949 266.445693429646 47.4266677399588 24.3819 18.31787823720522 0.19325188747653493 18.444418460103932 g
2458262.6714815 2144.0879274661297 36.715574456563 26.275 17.94689352129339 0.01859163454858833 20.61544917010027 r
2458263.6881366 6103.941281524112 108.488330486361 27.4142 17.95017413210899 0.019296676520392714 20.578317424296266 r
2458381.0227199 1066.05357819056 85.6818791456292 26.204 18.634552419493655 0.08726092017467173 19.62435253234473 g
2458386.0262731 2062.4888661058867 76.3699115916993 26.2341 17.948120968038218 0.04020133847881396 19.779369269536375 r
2458390.0299769 2002.6101428350898 58.0319501214183 26.2433 17.98930897136769 0.03146158450871892 20.08670707676118 r
2458425.9985764 2146.2477346299193 46.049841790483 26.2955 17.96630037557436 0.02329475410747415 20.390004632992728 r
2458426.0406481 1269.5790507670663 35.0562353707567 26.3568 18.597650631140517 0.02997887742321738 20.747461798862155 g
2458428.0510301 1264.178305171239 44.7598364324047 26.3058 18.551279167407255 0.038440585648303195 20.431153762159582 g
2458429.0196065 2114.5637502593427 26.0608262863512 26.2859 17.972848042823205 0.01338065078228137 20.99850453574599 r
2458429.0415046 1326.7716459646124 22.1985423641983 26.3363 18.52930954557337 0.018165113430116907 21.223063844020835 g
2458430.9151042 1132.8812838588774 22.3823590268424 26.2157 18.580238995125953 0.021450197422865983 21.093510344632172 g
2458431.9750347 1111.0912621425282 37.6655677647226 26.241 18.62662566944099 0.03680481371377539 20.553713693401818 g
2458432.0250694 2127.2515545184688 41.9793274046456 26.2657 17.946152875760923 0.021425277920899523 20.460686299136604 r
2458434.9772106 2106.966629427802 47.5310350968362 26.2713 17.9621558569576 0.024492293368048975 20.331431808780234 r
2458435.0048495 1281.1913291681365 35.2401296680963 26.3184 18.549365023028606 0.02986299384768245 20.703381244773386 g
2458437.9837616 1270.1656794615456 32.4242345380242 26.3196 18.559949065753973 0.027715275264606654 20.79500065871424 g
2458439.8743171 1723.082929710175 27.5481379085793 26.0803 17.989534550070005 0.017357849011002208 20.732644368065195 r
2458439.9655093 1026.9864845487732 20.8063034514482 26.0835 18.55458817952801 0.021995813963571698 21.04058766864535 g
2458440.9996528 1140.621556159148 18.8663324636296 26.1624 18.51954606278096 0.01795790816433132 21.225756280826822 g
2458441.0064236 2123.969935077063 26.9509974764569 26.272 17.954129087529317 0.013776418148370639 20.948137880705147 r
2458442.8746065 778.7674054819594 75.5236645487783 25.3543 18.12578058431413 0.10528951523062696 18.9116673527152 r
2458443.9617824 2170.8104338308453 35.9934273518275 26.2801 17.938545249212574 0.01800160136825848 20.642116982063918 r
2458444.0231713 1340.6885614844912 29.5724663442472 26.326 18.507680239817937 0.023948012709527837 20.901356123648675 g
2458447.9609954 2048.1568972203117 67.981272816521 26.2823 18.00389194420749 0.036035944315137944 19.95390176006277 r
2458448.9296528 2073.2619938199373 74.1918497045549 26.2686 17.976964533862354 0.03885186313371982 19.845284492227623 r
2458456.0193634 1260.7689152558698 38.6201483422781 25.6554 17.90381126855141 0.03325739915367581 19.940940145166408 r
