jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 5729.1372164273525 34.3900944105917 26.2381 16.842876940001915 0.0065170939516897616 20.6495915689461 g
2458202.8274884 5877.552076138821 32.1469360843387 26.2468 16.823808785652375 0.005938174269600837 20.731526022298173 g
2458202.8307986 5927.469262896145 31.7682709284597 26.2467 16.81452672348376 0.0058188090426599 20.74429104452708 g
2458205.786875 6184.8297945771965 61.8521900665119 26.2868 16.80848061894448 0.010857683232300274 20.06098728474581 g
2458205.7942477 6156.054824894476 57.7546522985078 26.2865 16.813243802655688 0.010185780956160469 20.135107555143836 g
2458205.811088 6121.24473776729 58.6450363497766 26.2687 16.801600640805606 0.010401628866774617 20.10069683963922 g
2458205.8309491 5619.093600627884 64.1088529610063 26.2038 16.829634333849945 0.012386869948560213 19.93907997282654 g
2458206.7804282 6216.526382711178 69.6162567839841 26.2834 16.79953054720221 0.012158296343851153 19.929198319474022 g
2458206.7827662 6380.265210499383 55.0842145402374 26.2867 16.774603171119296 0.009373424105932239 20.186707086416593 g
2458206.8320949 6077.306774986664 50.4408660742699 26.2774 16.818122101117403 0.009011170626145495 20.273018652057658 g
2458206.832662 6177.418450410245 60.3649348583945 26.2717 16.794682447785405 0.010609320107075876 20.072313148388965 g
2458208.7728819 1338.2772291940878 170.479619502316 24.7028 16.88643477875646 0.1383044699976893 17.376193820673404 g
2458208.8024306 4854.303948607889 118.08045411169 26.0163 16.80098258532209 0.026409543033626245 19.088429952449708 g
2458208.8156019 2131.3384632573247 156.117812956656 25.2472 16.925568943695595 0.07952613460932854 18.0161438425317 g
2458214.7330093 11190.51020145626 125.161424910787 26.275 16.152875281305146 0.012143124538500303 19.2838987422489 r
2458214.7485532 11472.745587509276 541.370944768087 26.275 16.125831592383857 0.051231540894154506 17.693837630178002 r
2458214.7606944 2000.9047989319336 36.29322219134 25.0403 16.787233935433584 0.019692866624224765 19.393311170353464 g
2458214.7616088 2655.835687101687 36.9609327439838 25.3306 16.7700969941867 0.015109550969222578 19.66381768286731 g
2458214.8572222 3941.0623976570996 41.7328487475482 24.9192 15.930166722564719 0.011496735984730614 19.120579910851017 i
2458214.8812731 1154.597188256197 55.7950830923984 23.6491 15.993023761139687 0.05246567576083115 17.53518516743995 i
2458215.7493403 11349.852269022445 89.7901209369233 26.275 16.137524478152013 0.00858911041223746 19.64450359789805 r
