jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7661806 5530.179971207419 44.2902331616666 26.2622 16.90535183754727 0.008695179251665963 20.399005072679337 g
2458202.7679514 5368.0824471414935 43.0022141651809 26.2726 16.948052056397387 0.008697240472526279 20.441447944689855 g
2458202.7685301 5630.446995271943 47.8714112222604 26.2882 16.91184281399328 0.009230881883383727 20.340584413091044 g
2458202.7728125 5661.053455990069 45.5112043802859 26.2713 16.88905686038969 0.008728325033460538 20.378579167764258 g
2458202.77375 5399.086496769996 42.5055852605327 26.2588 16.927999287003964 0.008547430004125434 20.440259988242616 g
2458207.7610648 5289.224135037641 91.5608208023727 26.2763 16.967820072551056 0.018794360119214086 19.624600795963886 g
2458207.7619907 5650.434407956431 107.550869226884 26.2828 16.9025954053514 0.02066531000788291 19.45634017738812 g
2458207.7889931 5008.047729427452 119.498858054177 26.182 16.932828851786304 0.02590628468396258 19.24116560132904 g
2458210.7650116 4807.230764923155 61.8012161101128 26.1347 16.929962574058848 0.013957636654420529 19.909782436360448 g
2458210.7659259 4922.600181225953 66.5452427950304 26.1294 16.898913591625757 0.014676830829793578 19.82418245427312 g
2458210.7739583 4451.879813602397 61.1069458964636 26.0606 16.93924142182369 0.014902426376624502 19.84794854321575 g
2458210.7749306 4715.295638102963 77.9962438047925 26.1129 16.929127682040033 0.017958687725661147 19.635290768784117 g
2458214.6978125 6930.218510893597 1810.82354869921 26.275 16.67313267949529 0.2836867443259348 16.382884655146945 r
2458214.7022222 6956.688020678116 96.5205099348826 26.275 16.66899368139171 0.015063535596941607 19.566025969917007 r
2458214.7183565 3202.8323840306193 40.9009515186895 25.432 16.668164472412684 0.013864654074703107 19.655241460308503 r
2458214.7192708 2919.68090389451 40.7311546780597 25.3544 16.691061526559118 0.015146112225819863 19.582158184224753 r
2458217.7006713 6773.45601338945 39.4774310104186 26.275 16.697974212862125 0.006327736795409398 20.536702781034016 r
2458217.7026273 6824.39489801412 34.7925171382279 26.275 16.68983962595746 0.005535177319232542 20.67386036456768 r
2458217.7189699 6803.907677493085 30.3433997499789 26.275 16.693103969948545 0.0048418983134542355 20.822414392632908 r
2458217.7573727 6851.056897063671 29.927024138135 26.275 16.685606064277668 0.004742592361289392 20.83741615434657 r
2458221.7053241 4647.591269479486 42.6965660297067 25.8316 16.663530181974025 0.009974126176470815 20.00819262093701 r
2458221.7260995 5570.100409906317 53.0969060969551 25.9563 16.59164243976981 0.01034942042461919 19.89620194936429 r
2458221.7384259 5842.016890512206 50.0466876553402 26.0232 16.606792979307556 0.00930084417859992 20.027336641795014 r
2458224.679456 6996.502586624757 43.5665182714957 26.275 16.662797502429513 0.00676054475814628 20.429692855208607 r
2458224.6813542 7145.584480218198 41.3232438261159 26.275 16.639905604673128 0.006278653054374643 20.4870889746785 r
2458224.6913773 4190.2055734463665 31.7699568008942 25.727 16.671411674551265 0.008231730280087732 20.224533428417708 r
2458224.6922917 4605.596372989458 33.3095524210736 25.7605 16.60228531392361 0.007852225452419684 20.206652996321527 r
2458227.7458333 6999.414397574257 30.8378285979792 26.2104 16.597745733728907 0.004783347378379138 20.740265513598178 r
2458227.7468056 6613.631482379227 26.7494564474519 26.1926 16.641500020088912 0.0043912160727998155 20.876887585348204 r
2458231.6689815 7160.939669485116 41.122885368485 26.275 16.637574962912023 0.006234812567241525 20.492366041333884 r
2458231.6699653 6904.449042398751 42.0048163132499 26.275 16.677177428264645 0.006605107632954796 20.469327264454197 r
2458234.7267014 5511.838623011787 80.4682039029839 26.2186 16.86535876574158 0.015850306032677692 19.707114219834374 g
2458235.6704167 6239.171141147984 79.8355560912336 26.3092 16.82138275365257 0.013892464445574418 19.80628410241609 g
2458235.7298264 5779.9276097573465 84.4407242398776 26.2649 16.860094002080082 0.01586132223394471 19.701095115277163 g
2458237.7063542 5446.542501944901 82.0643430016288 26.2092 16.86889775753284 0.016358498472205576 19.676388746830455 g
