jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9223843 3490.8250270304284 24.1525574857014 26.0471 17.189779797686395 0.007511814960411489 20.842267178033246 r
2458198.9341551 4336.939969828506 22.1025851232615 26.2741 17.181141472846136 0.005533112479136737 21.16556730957285 r
2458198.9527315 4358.692492622939 24.3060022215625 26.2693 17.17090942384708 0.006054344658774088 21.057591156005856 r
2458198.9536921 4350.281595327677 23.7522209453817 26.276 17.179706575234817 0.00592784299482997 21.08931442802324 r
2458198.9679977 4361.087397971183 23.1179579738653 26.2717 17.172713024501782 0.005755254293665821 21.114401314426342 r
2458198.9904977 4450.189370238023 21.6764666819696 26.2693 17.14835376990748 0.005288345712657987 21.181903757775945 r
2458198.9914468 4480.001895891849 24.8259471008384 26.2635 17.135304505531877 0.006016410571633144 21.028810425010597 r
2458199.0117593 4398.469498036258 24.3494305806789 26.2574 17.149146038436403 0.006010312631074464 21.04375296527927 r
2458203.9998727 3390.8711502094366 23.5653655031319 26.2518 17.426021781685876 0.007545234305104769 21.073689538822972 g
2458204.9022454 3299.138195999335 47.7365536280552 26.2442 17.448198730306927 0.015709428703783217 20.299647335094445 g
2458204.9359028 3366.0544231721265 38.6879132219679 26.2547 17.436897166316214 0.012478546721032222 20.538336726541097 g
2458204.9503935 3315.591010268816 40.0151165755677 26.2603 17.458897616397675 0.013103067275650367 20.50731477301791 g
2458204.9654282 3456.0956729942977 25.006321241501 26.2663 17.4198356092919 0.007855500987441106 21.023750474150905 g
2458204.9673727 3357.731509672402 26.0922221738617 26.2689 17.453785084468663 0.008436745324204171 20.980197319509358 g
2458204.992662 3437.852001047445 24.186514697318 26.2688 17.428082058878026 0.0076382866391216 21.06244176273401 g
2458204.9936458 3435.3839386450168 25.0998714023827 26.2735 17.433561797808743 0.007932426438575947 21.02689624814447 g
2458205.0012963 3442.308053252007 27.9321469865723 26.266 17.42387566779204 0.008809767026711083 20.90331419228257 g
2458205.9249074 672.0902397550898 81.9352196070065 24.5951 17.52653102868777 0.13235881532774973 18.06399843399256 g
2458205.9516667 3281.155728852834 37.5880725984217 26.2239 17.433832892050376 0.012437498793869902 20.53884984668511 g
2458205.9644676 3377.790004868278 32.2255734563301 26.2243 17.402718384367965 0.010358046252464406 20.706373353172857 g
2458205.998912 3423.7141779608664 25.5938750133531 26.2373 17.40105624675391 0.00811611853608274 20.969534877264234 g
2458206.0016551 3392.587122571122 23.9309630036732 26.2376 17.41127247680796 0.007658416893770813 21.042774550736862 g
2458206.0235995 3334.9126074048645 22.4373137239924 26.2311 17.423388856107053 0.0073045966650067545 21.106247838167675 g
2458206.9035417 3570.4976538978176 47.0107822846556 26.325 17.443178119888216 0.014294815813905383 20.397081293805655 g
2458206.9287731 3562.6886336193375 46.2791254980662 26.325 17.445555329478818 0.014103182096552262 20.414112129609794 g
2458206.9556597 3718.246697494405 43.3983066897976 26.325 17.399154497810102 0.01267197832915823 20.483893027684186 g
2458206.9690625 3687.22517965381 51.4640196387359 26.325 17.40825084781081 0.015153532371739113 20.298815728860767 g
2458207.000081 3599.7412089638638 40.3679991173891 26.325 17.434321800553214 0.012175190964453943 20.562481929964875 g
2458207.0014931 3585.6607175139284 38.3737834108785 26.325 17.438577016635158 0.011619174241916812 20.617488439205317 g
2458207.9034375 3602.067748980896 50.9963051682098 26.325 17.433620307683597 0.015370807097337312 20.308728210836055 g
2458207.9336921 3702.7959982824746 57.5118452209965 26.325 17.403675535742416 0.016863097612020404 20.178181734639605 g
2458207.9423032 3473.6761840977015 60.0126037120163 26.2409 17.388926672274216 0.018756982630797666 20.047868815377907 g
2458207.9432523 3703.9657178479492 54.5732862322763 26.325 17.40333260398873 0.015996426904514523 20.235124723101734 g
2458207.9758333 3749.516046041401 57.5031163135002 26.325 17.39006195874544 0.016650451048870595 20.178346535649638 g
2458208.0197454 3699.8008401268244 55.7184559185089 26.325 17.404554133320268 0.016350482148831415 20.21257730751178 g
2458208.0206597 3467.8233505372536 57.2605705686813 26.2569 17.40675758352652 0.017927038139582838 20.114835811154734 g
2458208.9227894 3941.992619673676 157.024524619017 26.325 17.335710482890043 0.043247550877702934 19.087656270956625 g
2458208.9427431 2704.977495251776 101.421316339023 25.9109 17.330490859414446 0.040707593073349424 19.148151881856897 g
2458208.9606134 1545.3993616965465 135.237247378505 25.4471 17.474498178674033 0.09500914981461844 18.371934182796004 g
2458208.9989236 2845.832472107637 103.591297071614 26.1359 17.500376673648205 0.0395206226413448 19.3501668118468 g
2458209.0197685 3128.6850079457467 99.02463905909 26.1636 17.42519539718179 0.034363015245515036 19.426816818927627 g
2458209.9743981 3501.969316814865 82.2520573684724 26.2675 17.406719158478637 0.025500240180908327 19.73220806477513 g
2458209.999294 2868.5986264004105 98.6628959456388 25.9963 17.35212553469515 0.03734168494063417 19.263490342432405 g
2458210.8646181 3569.9017629304667 83.8960378392313 26.325 17.44335933675329 0.025514967730451685 19.76822136197469 g
2458210.9133449 3819.3325726026 76.5157567410514 26.325 17.37003130827097 0.021750700027976654 19.868197794705537 g
2458210.9143056 3760.7925439824057 71.8957627504365 26.325 17.38680155709053 0.02075552658256762 19.935816750279596 g
2458210.9341319 3538.808597510483 64.4034913666341 26.2509 17.3787573157098 0.01975887326201951 19.981201460505638 g
2458210.9446296 3481.200867148191 64.5733532719286 26.2596 17.405277292423264 0.020138823447083926 19.98704163977531 g
2458210.9740162 3746.485692279805 71.5091100703133 26.325 17.390939804051857 0.020722737834905584 19.94167155594273 g
2458210.9965972 3583.05917310964 62.6149012887581 26.2569 17.371265048840385 0.01897289300701272 20.017780738507668 g
2458210.9975231 3441.5909291189637 65.004380262527 26.2512 17.409301879024763 0.020506578819084874 19.971418433716273 g
2458211.9089583 3671.673132714791 98.1338122795378 26.325 17.41283997103052 0.02901780091549624 19.598028312801244 g
2458211.9290278 3801.6753252466797 88.309505114593 26.325 17.375062439924935 0.02521983638797256 19.712556361681155 g
2458211.9530787 3755.3959382570597 94.839414467356 26.325 17.388360669462315 0.02741845440004314 19.63510282914166 g
2458211.9734722 3669.3296754596972 112.886684237645 26.325 17.413533166916444 0.03340148853249514 19.445968196862367 g
2458211.9993403 3823.889062736846 100.449940268789 26.325 17.368736789512397 0.028520309653483653 19.572700782067574 g
2458212.0199074 3618.50865789196 117.134673264996 26.325 17.42867595978481 0.035145173547240754 19.405861312992645 g
2458214.9070949 3429.409503860023 1431.21402474028 26.325 17.486951632321926 0.45310105570989456 16.688313530872563 g
2458216.8620139 4514.771487252055 33.9184610465695 26.1959 17.059310565943726 0.008156619501616117 20.622384641264375 r
2458216.8716088 4472.224412780592 31.2274131900436 26.1904 17.064091030029612 0.007580926038403086 20.706634964849272 r
2458216.8769329 4420.002654209597 35.3971192488519 26.1843 17.070743674642976 0.008694712509250935 20.564455191809845 r
2458216.8999074 4605.70786732975 42.9491728263448 26.2197 17.061459030253296 0.010124375726981827 20.389887979126744 r
2458216.9109375 4320.238378493103 48.6716371875122 26.1831 17.094330723467372 0.01223145388401312 20.217485101589823 r
