jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7620833 1344.6229525779943 64.1565040507279 26.3034 18.481898699137698 0.05180241517841783 20.03787326216214 g
2458205.7719792 1055.6080550474367 73.4565935848752 26.2989 18.740143261151506 0.07555060164022255 19.886398026999316 g
2458206.77 1082.39022499986 64.2526973741313 26.1773 18.59134034619929 0.06444917177545961 19.91014657821344 g
2458208.7937731 957.6670307246353 118.153456154586 26.0977 18.64466365907563 0.13394969569952653 19.169158914465136 g
2458214.7037731 1592.3307010364954 110.909952088387 26.275 18.269916828430006 0.07562181329794126 19.41514869495142 r
2458214.7047106 1482.2706814721307 118.771606736347 26.275 18.347681203551165 0.08699513189155421 19.34079341009594 r
2458214.8629167 525.060706959688 56.9214143929685 24.6475 17.846976202564072 0.11769987505690581 18.511885781736602 i
2458215.7473843 1543.9099224059423 108.213885712225 26.275 18.303445104144537 0.07609758445925154 19.441867509570173 r
2458215.7560185 670.7285352510821 49.0664763446751 25.5972 18.530833041966826 0.07942329954319298 19.622812812365957 g
2458216.7246065 1626.4815350856243 31.9073871878064 26.275 18.246877156894364 0.021298643435246702 20.767846883124363 r
2458216.7608681 1097.8089975936327 31.0318084982407 26.2308 18.629483035203982 0.03068952300481249 20.75385727289376 g
2458217.7045023 1595.8651045296567 26.9390782897261 26.275 18.267509553820283 0.018327211501861687 20.951618158106577 r
2458217.7054514 1668.1041029053213 25.51057737658 26.275 18.219442123594426 0.016603780189445964 21.010774269073632 r
2458217.7546181 1649.9536008305324 27.853100161999 26.275 18.231320671566138 0.01832785529887655 20.915391136856186 r
2458217.7559491 1620.9768817266624 35.0174659820417 26.275 18.250557947471766 0.02345404382091215 20.66686320059908 r
2458218.7142477 1647.5770857041016 24.8641679487123 26.275 18.23288564196729 0.016384682316931146 21.038640162566814 r
2458218.7362963 1651.624618442249 24.4984227596012 26.275 18.230221630832133 0.01610410579565302 21.05472967711102 r
2458218.761331 1403.053046920046 29.8579798473168 26.1316 18.263914771913882 0.023104478331302285 20.696523937723782 r
2458219.7172569 1670.5816379972612 32.0017603931689 26.275 18.21783074100236 0.020797733237697923 20.764640316171846 r
2458219.7460995 1689.1533027532241 36.7324669470032 26.275 18.20582733326837 0.023609721686811094 20.614949747966406 r
2458219.7588889 1617.2958638473795 37.0983703620613 26.275 18.253026310341298 0.024904349044876352 20.60418790773074 r
2458221.7169213 1075.661636626468 52.3493661332337 25.781 18.20181080042871 0.05283790448184263 19.736296420565274 r
2458221.7365394 1364.2498556970295 43.2425933061887 26.0832 18.24596520870534 0.03441340554772639 20.245995661202176 r
2458221.7374769 1335.3295711900785 46.5673256528823 26.0687 18.254728833342526 0.03786192304292015 20.151071746032347 r
