jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 826.4337962217032 38.2460134704637 26.2535 18.96047982766688 0.050244432179226965 20.549609555011543 g
2458202.7655671 798.4104972955233 37.9401534773606 26.2483 18.992734404227967 0.051592037892662826 20.553127280696373 g
2458207.7364815 791.7546915153064 73.6246123617448 26.3089 19.062423386378374 0.10095834290310741 19.893917436127012 g
2458207.7596991 829.4202623708638 78.7071602597919 26.2868 18.989863398049824 0.10302661722996012 19.799339380630016 g
2458210.7141088 347.7224013912439 63.4994983541643 25.6245 19.27141832443352 0.19826564261399415 19.37014925320871 g
2458210.7314352 544.2755035680933 70.6131194056645 26.0041 19.164553029284523 0.14085635534971047 19.63446149587326 g
2458214.6825 592.6403459021226 615.619581666866 26.275 19.34302196463143 1.1277972963489433 17.554293925545732 r
2458214.6936227 1488.6826667401497 188.698967395265 26.275 18.34299467061508 0.13761862986532605 18.83815118013296 r
2458217.6978819 1769.9121529551128 41.7676549024618 26.275 18.1551207217136 0.025621126366011705 20.475474759311204 r
2458217.719456 1563.2683704581716 38.1822524758032 26.275 18.28991614771573 0.02651782144151604 20.572921126569724 r
2458221.702037 1029.8226918753141 50.7224459785426 25.6977 18.16579385709334 0.05347460299075565 19.68727451846972 r
2458224.6765509 1530.2874402241187 94.0246185202596 26.275 18.31306746547485 0.0667080743422264 19.594471038999167 r
2458227.6642708 1694.6699308145348 30.1965299457064 26.275 18.202287190827448 0.019345579906699467 20.827682392695777 r
2458234.7271759 910.2687903626241 68.0062535651848 26.2367 18.838775868278173 0.081112733159079 19.907902863130488 g
2458237.7072801 877.8897292625034 77.8217547205634 26.2051 18.846500079768877 0.09624338488513229 19.729922441595555 g
2458243.6511921 1687.372042614721 31.810668796572 26.275 18.20697287704729 0.020467829405849677 20.771142989324 r
2458243.6930903 878.8878371881292 27.2758209150687 26.2227 18.862866364074407 0.0336941274124735 20.885830413326204 g
2458247.686875 929.1413338213586 16.3344670769075 26.2322 18.811995548626978 0.019086795797213094 21.452012564435236 g
2458247.7175 1704.6805538623228 25.2416050543614 26.275 18.195892482577456 0.01607621471684454 21.022282571120215 r
2458262.6748611 3145.7432468945335 103.905198030167 26.9288 18.18449181760615 0.03586111918470073 20.139781803150782 r
2458263.6928935 4781.20183375557 118.48013860181 27.3787 18.17985730650193 0.026904090425930612 20.447161105247808 r
