jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 8107.082168174572 26.4885564302762 26.3001 16.527938563076653 0.0035473460265700377 20.995029262107728 r
2458198.8990741 8256.259666763222 25.8270648833911 26.3008 16.508841641378822 0.0033962648312502353 21.023187355199383 r
2458198.9336806 8261.562809774623 24.9887050779586 26.3 16.507344477503565 0.003283911013911395 21.058215610555322 r
2458198.9522569 8345.641902927451 22.4954736674222 26.3113 16.50765063512568 0.002926477800605507 21.183637133772073 r
2458198.9684722 8357.274435420548 24.2649447101733 26.3086 16.503438340689563 0.003152277776134735 21.098726723975023 r
2458198.9843287 7706.502145605938 25.7703337082243 26.2125 16.495356740850774 0.0036305512901170078 20.9372748831492 r
2458203.8822685 4158.97536977881 37.3713176743455 26.2332 17.1857341289992 0.009755777803799494 20.554428961915544 g
2458203.9127546 4222.687679581875 29.1889723984399 26.2597 17.195727597201497 0.007504809670442913 20.849227974501048 g
2458204.9017708 4441.459145798792 45.5286516382079 26.2882 17.16938582084902 0.011129328326786241 20.395063017724922 g
2458204.9363773 4496.148583940753 43.4683999506822 26.2917 17.159598362748227 0.010496459568756446 20.448840853335415 g
2458204.9508681 4523.889727709521 42.2987362723657 26.2939 17.155119974458707 0.01015138315366475 20.480656507964465 g
2458204.9639815 4451.135487705919 30.6787058838487 26.2927 17.17152296516569 0.007483005419648809 20.828182399481058 g
2458204.9649421 4490.705868498432 27.0639409322164 26.2917 17.160913473382696 0.00654314077353107 20.96329739685621 g
2458204.9973958 4484.681796328137 32.0402407903655 26.2829 17.153570915552717 0.0077566460689766584 20.771235561021612 g
2458204.9983218 4403.814904759133 32.631871847034 26.2804 17.17082735749949 0.008044939224406975 20.748870022318105 g
2458205.0022685 4336.600975209129 27.5826518261867 26.2818 17.188926342159373 0.006905520074105219 20.93278494568107 g
2458205.9059144 3894.090253120525 70.0804765884688 26.0945 17.11848496769868 0.019538934253290317 19.733082372589863 g
2458205.922037 1749.3451166666075 78.2504190983224 25.261 17.153811257494972 0.048564733857052726 18.7798583085466 g
2458205.9521528 4450.865486231609 46.3689643239575 26.2495 17.128388826847115 0.011310785446617514 20.336506499658388 g
2458205.9620833 4430.789436512725 38.5718697964125 26.2544 17.138197220911422 0.009451471264435652 20.541298258952214 g
2458205.9809606 4413.6975963446575 34.4119647430913 26.2552 17.1431935643982 0.008464800613552677 20.666001315982836 g
2458206.0040278 4395.592570555928 27.9789583574462 26.2554 17.147856423332698 0.0069107303739112174 20.890896134431088 g
2458206.9030671 4471.760231605926 46.1541757749643 26.2848 17.158603726624563 0.011205786098438263 20.376847489894686 g
2458206.9325116 4460.790042746225 47.8766345120648 26.275 17.151470543343272 0.01165256862386381 20.327265953966144 g
2458206.9561343 4439.532759410801 47.2875641693891 26.2908 17.17245683748791 0.011564304443947706 20.356507630059145 g
2458206.9778356 4374.3920822460805 44.7562021409365 26.2694 17.16710573298731 0.011108242642818783 20.39484192249131 g
2458206.9802315 4362.472537546125 42.4958891611417 26.2737 17.174368234941348 0.010576063566053732 20.455407687621268 g
2458207.0039005 4465.348910433671 38.6011278428992 26.2679 17.143261502097715 0.009385435570580188 20.55397500411322 g
2458207.9029514 4312.3205586358235 55.0139151039705 26.2654 17.178622407776764 0.013850688235309565 20.166793606855197 g
2458207.9094329 4469.61002031674 62.315342709657 26.2763 17.15062592002977 0.01513683906925736 20.042387519631145 g
2458207.9341667 4390.915904057931 61.2614649757116 26.2762 17.169812201336804 0.015147539597071859 20.060806543926255 g
2458207.9418171 4413.464442051372 57.4398568265074 26.2716 17.159650920104706 0.01413004531368856 20.126141617356346 g
2458207.9777662 4382.805186143424 60.3540372722428 26.2814 17.17701958281254 0.014950785052833445 20.082209172322116 g
2458207.9815741 4363.516450914382 62.5091769671483 26.2821 17.18250845589614 0.015553101310987708 20.04481553725485 g
2458208.0002199 4335.472680922606 55.8965032834111 26.2691 17.17650886512031 0.013997743286871558 20.153213387700518 g
2458208.0011343 4434.27347810324 66.6135582274165 26.277 17.159943814607395 0.016309851100668238 19.97066840782297 g
2458208.8844444 3139.87584293586 105.181602808461 25.8681 17.12581881118153 0.03636948461706384 19.06582552786352 g
2458208.9051852 2973.816227038015 117.357295408072 25.8327 17.149414682717172 0.042845557995845523 18.911499758435312 g
2458208.9223148 3090.600237748903 125.870454748868 25.8498 17.124692915817608 0.04421715595944661 18.85256548607753 g
2458208.9810764 3008.471801482364 124.689070915461 25.8378 17.14193513702879 0.044997903661989705 18.8508040168332 g
2458209.0022222 3615.3171809639603 100.272273475024 26.0972 17.201833987348483 0.03011232538186497 19.34682283461127 g
2458209.9781366 4512.474649050797 99.959696992203 26.2727 17.136663062332488 0.02405027207128209 19.525712661710738 g
2458209.9815394 4399.001676607679 89.2783395493124 26.2621 17.15371468124713 0.022034429712569775 19.6378097281443 g
2458210.8467708 2735.2323023157564 89.6277630808707 25.6561 17.063614458217078 0.03557608700895927 19.027568595440236 g
2458210.8922685 4197.871250816135 68.2215417571436 26.1896 17.132027213525035 0.01764421142533391 19.857371164356987 g
2458210.9138194 4586.923524193895 76.8086868137822 26.2587 17.104896251532622 0.018180200919826434 19.797749138887603 g
2458210.9147801 4482.157351377342 71.2096565401315 26.2539 17.125182252793692 0.017248908961632756 19.875127761467844 g
2458210.9346065 4483.763995846312 72.9920208913247 26.2765 17.147393136713088 0.017674310502320104 19.87088651941582 g
2458210.9441551 4522.324554899828 73.2033475699348 26.2736 17.1351956818541 0.017574341136256347 19.864847634946067 g
2458210.9541319 4272.321051693921 64.9821417146275 26.2603 17.183640297170168 0.016513532200862685 19.98088993679927 g
2458211.8858102 4356.106254612102 89.4761728608733 26.2641 17.16635383857342 0.022300714261089705 19.637406489494037 g
2458211.9094444 4277.649883615627 91.2681229994148 26.2731 17.195086910933092 0.023164542175366235 19.62487719162223 g
2458211.9295023 4394.053883177905 93.9190829119097 26.2607 17.15353655434706 0.023205893925841947 19.581390381196293 g
2458211.9563773 4283.330301379384 82.9201811496221 26.2634 17.183946086168618 0.02101786094926021 19.71932438367476 g
2458211.9573495 4575.926253610012 80.2355149495299 26.2752 17.124002458302176 0.01903695421489387 19.766858378533016 g
