jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.6946759 1727.8612636724936 50.4889281075907 25.9609 17.86712782889101 0.031724670492295534 19.955484612624247 g
2458210.7113079 1121.105784277435 60.3604955525437 25.4461 17.82198351677207 0.05845424307005399 19.246792997598398 g
2458214.6624421 3063.398740850244 268.669125989626 26.275 17.559491176217108 0.09521909968728966 18.454530582871612 r
2458214.675 3054.911985967792 154.446509781025 26.275 17.562503243880194 0.05488949483306872 19.05562974301413 r
2458217.6937037 2999.626815279841 131.010985621386 26.275 17.582331931655844 0.04741877435039167 19.234305704319922 r
2458217.7232176 2894.1277113880724 37.5803982113361 26.275 17.621205770873015 0.01409787072543483 20.59017154495427 r
2458221.6996296 3116.597623099949 99.8922842094861 26.275 17.540798162215857 0.03479854189786789 19.528745128821598 r
2458224.6490856 2876.012151426221 380.659847584331 26.275 17.62802320837396 0.14369980888897166 18.076232315722773 r
2458224.6712037 2827.245853032252 108.958603674792 26.275 17.646591060689236 0.04184155257769591 19.434421166564775 r
2458229.6495255 2325.3837115144856 39.0684943498961 26.2702 17.853963434845085 0.01824071619047202 20.543208303184745 g
2458229.6851968 3031.331793302537 42.252290373821 26.275 17.570916313721202 0.015133055299393666 20.46294934974735 r
2458232.6525347 1096.9268868652996 102.271229613502 25.4285 17.828055795897157 0.10122449847928115 18.65669129533461 g
2458232.6954745 2503.810962079638 399.53075010659 26.275 17.778496158726714 0.17324412344230644 18.023699462527574 r
2458235.6986343 2341.887785398977 47.9232768473463 26.2277 17.80378479637602 0.022217247981546524 20.278908723841973 g
2458238.6622685 2313.610876241864 72.3042622784576 26.2331 17.822374206926128 0.03392996564886264 19.837765240755804 g
2458244.6592014 3071.241523056854 31.9542920875808 26.275 17.556715073019348 0.01129600998782936 20.766251987481127 r
2458244.7070486 2204.8318629568766 26.9457348294807 26.1583 17.799861308885134 0.013268578341902973 20.83464991012247 g
2458247.6741435 2269.9322985815106 19.4826298336523 26.2254 17.83536773894553 0.009318467878365558 21.25385604143331 g
2458247.7202894 2958.169783123093 32.8234449996421 26.275 17.597442258608616 0.01204677785549152 20.737114587448183 r
2458259.6756481 142.90908598548282 86.6341264982695 23.0238 17.636150396043668 0.6581713856089317 16.432152486876312 g
2458369.9963194 1883.2146384867692 30.2171507889525 26.0049 17.817650446641736 0.017420616822481343 20.55684120968285 g
2458373.0151389 2710.509308298836 44.7525398054783 26.2048 17.622172742369756 0.01792572057142367 20.33033077035391 r
2458375.9694444 1691.0925051866104 25.634268506543 26.0112 17.94078158805285 0.01645748250447281 20.74172266658984 g
2458376.0142824 2696.254787171602 31.4181565197859 26.2134 17.63649767700874 0.012651138422016121 20.723023241789967 r
2458378.9929167 1861.474992167818 26.0749532693303 26.1391 17.964456984749447 0.015208142405149061 20.85111614223234 g
2458379.0097917 2561.7100135413393 32.1710383109211 26.2099 17.688575085235897 0.013634680002629187 20.693812294518754 r
2458384.9568403 1576.7720840067132 76.7683293479997 25.9604 17.965977694089993 0.052859494418071154 19.500019765454468 g
2458384.9573032 1556.4517644629668 74.7840966296291 25.973 17.99266083466241 0.052165505905544675 19.541051859483026 g
2458387.9837037 2063.264711361149 63.7046967358883 25.9829 17.696512624070486 0.0335217235410021 19.725046357643212 r
2458388.973588 1739.404841817548 51.2868955436075 26.1164 18.015398313387504 0.032012203917698046 20.093958960402045 g
2458388.9745023 1696.57246582481 48.3061006828922 26.1121 18.03816896392616 0.030912875558144117 20.154670033626736 g
2458389.0188194 2548.9598192589615 38.0572199763651 26.236 17.720092526285296 0.01621003336974996 20.537482337809816 r
2458389.0197338 2508.0992563480368 37.6315081329828 26.2336 17.735238201470047 0.016289837125293565 20.547295930158874 r
2458397.9819792 1980.6445830603432 18.1203967846057 26.1862 17.94418362370287 0.009932783982196686 21.293355731045537 g
2458398.014838 2448.4927566514593 25.7604622046092 26.1135 17.64125294103084 0.011422592016891742 20.838690861548585 r
2458423.9407639 2394.592324636067 40.5796378883761 26.227 17.778921034675154 0.018398669536412973 20.4588045709197 g
2458423.944294 2368.809107639839 38.4450738370083 26.2254 17.789074839580792 0.017620591093736274 20.515873240810144 g
2458424.0067014 3047.302945679299 37.2192394068421 26.2504 17.540610921305177 0.013260554970848359 20.576056254490826 r
2458424.0162616 3113.2572086545115 39.1310378588871 26.2521 17.519062494081638 0.013646340458247818 20.523371572423187 r
2458425.0183681 2480.8041931279827 25.5081103331271 26.2717 17.785218781782106 0.011163378176073317 21.007579272103616 g
2458425.0397106 3132.9802995486452 35.7097810465928 26.2477 17.50780583997752 0.012374833409540192 20.618307020815216 r
2458426.9303356 3060.650463485901 36.8001459521603 26.2169 17.50236566363089 0.013054061199381543 20.55485113635577 r
2458427.8914236 651.904954342355 40.8805248464997 24.8407 17.805239295998355 0.06808352280528304 19.064483831979594 g
2458427.909919 2000.2182874668779 29.3768579368858 26.0095 17.756806516003493 0.015945486981057844 20.59206163149487 g
2458429.0186806 3057.295019369466 39.057050965549 26.2502 17.536856627994908 0.013869855530671677 20.523526368082194 r
2458429.0396065 2486.491138317291 22.8340475562026 26.2447 17.755732710561354 0.00997024483608101 21.100817736111278 g
2458429.9628241 2492.2271982787233 20.4925446937828 26.223 17.731530921824852 0.00892725823287952 21.196585261794286 g
2458430.8738194 2263.9247206544783 22.0696216272907 26.1692 17.7820450456837 0.010583827272234843 21.06228777050461 g
2458430.8747338 2344.5694575449907 18.2687658621599 26.1701 17.744942242051906 0.008459719132106963 21.268401964697244 g
2458431.9745486 2292.957185748121 33.2495924567949 26.202 17.801010135925843 0.0157434612188645 20.65010917294559 g
2458432.0206366 2872.960321598017 43.304653915241 26.2322 17.58637592999927 0.016364953738597296 20.39343855883671 r
2458432.8870949 2732.7530721207513 29.5221931301994 26.1117 17.52019902199433 0.011728921068080026 20.688903446647895 r
2458432.8879977 2961.0278117486337 31.637610575404 26.2221 17.54349378359342 0.011600348252531733 20.724165799022416 r
2458432.9469792 2485.5390077165025 21.6854521470475 26.255 17.766448541780072 0.009472349990467283 21.16715378484325 g
2458432.9478935 2504.491416657776 23.2540200636981 26.2367 17.739901130942904 0.010080645282006518 21.07302988205622 g
2458434.9305903 2363.849083091718 32.8816010810657 26.2248 17.79075063469764 0.015102298428891657 20.684992598700475 g
2458434.9528588 3055.6704968145064 43.2363793055823 26.2398 17.52703369750077 0.015362172413879969 20.4027516937091 r
2458436.0155671 2823.900642973496 72.118270012403 26.2188 17.591676469269643 0.027727181530728107 19.82626173858058 r
2458436.0164931 3079.6153530045503 57.4275058391785 26.2469 17.5256588098037 0.020245724203435605 20.101675102549144 r
2458436.8658912 495.6879840377113 66.9435142883467 24.0719 17.33387902172727 0.14662565122282362 17.76020372045097 r
2458439.013831 2938.9335498287346 25.4002150879151 26.2533 17.582825583363004 0.009383340267273641 20.993781503604286 r
2458439.8444444 2361.0979330393957 31.5966302496065 25.9731 17.54031499746992 0.014529029474791122 20.476573069167504 r
2458439.9407523 1992.1624967324187 22.4547437187848 26.1108 17.86248809982604 0.012237513403385383 20.985104732352358 g
2458439.9412037 2069.63283063037 16.7185320417323 26.14 17.85026673753527 0.008770304553093229 21.33457963447711 g
2458441.8731829 2524.033476620112 35.1753568966916 26.0589 17.55366222319835 0.015130498599359887 20.445878707725445 r
2458441.9337153 2851.144329363728 34.5278746674511 26.2307 17.59315199367856 0.013148023809379508 20.63785037275384 r
2458441.9764468 2256.505094441456 19.1104174543096 26.2342 17.85060920412392 0.009194829775148216 21.283599554080908 g
2458442.844375 1231.782007810704 67.9944093676836 25.2428 17.51646535945025 0.05993067749195337 18.914191975062717 r
2458442.9365741 420.54354996173316 46.8198633951764 24.3675 17.807972558947412 0.12087291718721746 18.443999633571746 g
2458443.8288542 2002.086493722171 52.7977003742576 26.1233 17.869592910379968 0.02863136206955807 20.0693374714864 g
2458443.8948843 2724.8805756551524 38.9724310518124 26.1596 17.571231317386253 0.015528155167967102 20.435281245690728 r
2458455.9949884 2698.631679271698 31.3069640706344 26.178 17.60014096439174 0.012595261203137188 20.69147260208011 r
2458462.011331 2247.2792157771496 29.1846386182064 25.9804 17.601257412034283 0.014099610731650532 20.570089189201653 r
2458464.9786806 2339.8511308607776 17.7730909724931 26.2415 17.81852943243871 0.008246783145446144 21.36966757952839 g
2458465.0275926 3012.6338798401603 27.8653999995886 26.2472 17.549834110433665 0.010042197620494957 20.88711178514493 r
2458467.9389005 907.3859236920205 21.8216800771394 25.1676 17.77311990560618 0.02610994665131215 20.072954528187502 g
2458468.0174421 300.5982511026271 44.1141757011757 23.7695 17.57453387622813 0.15933146777495633 17.91062956767093 r
2458472.9101505 2936.530527528997 31.9855533563937 26.1595 17.489913699917814 0.011825763414847977 20.649690317912626 r
2458473.931956 470.7387072479195 122.633710729175 24.5133 17.83135022415578 0.2828393282487049 17.544350315106232 g
2458476.0129514 2346.4779966605847 90.6046712323565 26.2719 17.845858784721507 0.04192218793313428 19.631598517094314 g
2458480.9351389 2943.96461715059 37.7494149096917 26.2418 17.569468534977478 0.013921546315023473 20.552099427290745 r
2458480.9878241 2269.6241805000373 46.4583427672542 26.2287 17.838815125571713 0.022223865596680034 20.313615704506805 g
2458481.9283681 2737.8026480083863 31.211306061574 26.1524 17.558894651982428 0.012377121125111534 20.669195133063212 r
2458481.9498843 3032.1913169922277 35.5024210995616 26.2564 17.552008500597374 0.012711921695636475 20.633330061851353 r
2458483.0549421 2314.688482142625 35.4086675876451 26.2107 17.799468623483286 0.01660836466612595 20.590501027264715 g
2458486.971875 3133.0898260007875 28.7281436159262 26.2742 17.53426788418319 0.00995507542266145 20.881006081107294 r
2458490.7166435 3019.087732749378 30.9958526077488 26.2092 17.50951066618743 0.01114647872308997 20.733516021515193 r
2458493.7441319 1927.3998193449206 24.5268697823773 25.9241 17.711670465146316 0.013815930797263211 20.702569675817386 g
2458493.9549074 3178.47193800934 24.8358041417399 26.2629 17.507354046254324 0.008483394877343032 21.027779423442936 r
2458502.9157755 2488.1860560855753 111.837645261277 26.0668 17.57709287013175 0.04879945820900156 19.197904953062938 r
2458502.9362153 2805.5604609653155 80.0888186250208 26.2223 17.602250919093812 0.030992891292482495 19.715945270373105 r
2458505.7600926 2959.4329215868042 130.329620715959 26.2645 17.586478748213977 0.047812832039270246 19.22946716070865 r
2458505.7729398 3121.376827020819 142.800393852495 26.2663 17.530434495336948 0.04966987204605776 19.13205147602649 r
2458505.7854977 3085.518679534503 106.8015736647 26.2537 17.53037955012593 0.03758021926649242 19.434830859562023 r
2458505.798125 3060.9278345931016 117.787963162496 26.2565 17.541867273366556 0.04177896328043347 19.331322709534817 r
2458505.8108565 3030.4499882923433 116.265984151493 26.2772 17.573432196960276 0.041653873015870646 19.366143308876673 r
2458505.824294 3033.3825757937648 111.647953425679 26.2558 17.550982030538794 0.03996073030865231 19.388748072658345 r
2458505.8376852 2982.604793926222 112.497942328752 26.2702 17.583710721093453 0.040950452515549504 19.394913541784636 r
2458505.8516667 3166.1344709790446 105.587296941412 26.2647 17.513376609688592 0.036206967625681034 19.458245809198097 r
2458505.865463 3049.81404744694 117.900780834667 26.2693 17.558616598870433 0.041971371290440936 19.343083285772014 r
2458505.8784606 3128.3934647946294 118.859533857833 26.2692 17.530896575057703 0.041249861106560266 19.334189932375843 r
2458505.8913773 3078.354831066494 230.054294425319 26.2661 17.545303305078363 0.08113747802459673 18.614099127522497 r
2458506.0163079 2675.81041882175 166.882285882293 26.1927 17.624061648949812 0.06771185899716581 18.889249389401034 r
2458506.7595486 2839.68677827853 73.4830907195428 26.2596 17.626423901614054 0.0280948561666974 19.84670645274381 r
2458506.7758333 3061.1315344369095 74.6041230627496 26.2685 17.553795021765556 0.026460050964169573 19.839167914649877 r
2458506.7917708 3019.393360928082 67.6876484141567 26.2734 17.573600760542632 0.02433882276957167 19.94970142361306 r
2458506.8078356 3160.472706477497 69.1619547652274 26.2652 17.515819889608064 0.023758830169521683 19.918106840417153 r
2458506.8247106 3056.192837309278 72.1535844820263 26.2626 17.549648116129994 0.025632265646268994 19.8695302114976 r
2458506.8416435 3030.7217445621995 67.9543636925391 26.2783 17.57443483769238 0.024343393712525484 19.95033161365051 r
2458506.8591898 2998.4096770291935 67.1544890211105 26.269 17.57677257288394 0.024316099727392192 19.953887366903672 r
2458506.8767245 3133.539359553282 59.7756230524696 26.2701 17.530012114681092 0.02071089158341326 20.08136471030045 r
2458506.8930787 3083.718377324709 62.2066879674044 26.2683 17.54561322762159 0.02190141668669615 20.036282291452345 r
2458506.9092245 3046.0501829339273 77.7573850390582 26.2592 17.549857365113397 0.02771497114850281 19.78492087178092 r
2458522.7105903 2831.631117993636 25.7430423471206 26.2205 17.590408309177413 0.009870360902119332 20.946425311401775 r
2458522.9053819 2183.463708766253 25.6250017272133 26.192 17.844135055170135 0.012741711375159757 20.922915230818067 g
2458526.711875 2616.553626656786 32.8861593847815 26.1384 17.59407589975732 0.01364562257784776 20.598442095920717 r
2458526.902963 1190.35594312346 37.0357756308716 25.4749 17.785707888493413 0.033779594947817106 19.805921378154387 g
2458534.7546644 1950.0960436104945 125.947732380278 26.212 17.986859997000256 0.07012036842662306 19.21409910748248 g
2458534.8378125 2844.599601754765 102.810826090174 26.2108 17.57574713774705 0.039239868351681265 19.433277867305904 r
2458538.7093403 715.3013163780147 54.1967966670075 24.5144 17.378177439293083 0.08226108465634942 18.4320409439835 r
2458538.7582407 382.3969354765786 31.2036790988545 24.362 17.905713992028968 0.0885933731540098 18.879060481827672 g
2458541.7852431 1593.685893987388 39.539424323652 25.5373 17.53129317841371 0.026936269656490226 19.797299134434667 r
2458556.6677546 3087.7942291154695 53.8910198966607 26.2176 17.49347912198816 0.018948633218530617 20.141383982234256 r
2458561.7231944 2353.4086752034664 73.5388902242177 26.1997 17.77045662492599 0.033925757968717614 19.785982310055036 g
2458562.7228588 2224.2872251691856 92.913057763718 26.1563 17.78832283111102 0.045351924730132706 19.48868310686094 g
2458574.6852199 640.8769496490509 28.1245674870205 24.8449 17.827963370892565 0.0476454067155626 19.474760358200932 g
2458575.7025694 1015.4130958075913 28.9401787014875 25.3141 17.797493099471787 0.030943418147680427 19.91292196791506 g
2458582.7205903 2696.620484452608 24.2998841115662 26.0952 17.518150426883867 0.009783499136061349 20.883764483129944 r
2458588.7583681 193.35467338296635 119.931674267437 23.8277 18.111813316413212 0.6734247301809838 16.882940247782432 g
2458598.7073148 2212.043042680216 20.0314300992175 26.1069 17.74491606659123 0.009831690992942607 21.10519509944726 g
2458602.7051736 998.285513780403 23.0657849206439 25.1504 17.652263077328143 0.02508553148638776 19.995554393944897 g
2458641.676169 2351.8273906155096 51.8507343095703 26.0399 17.61138638979551 0.023936425974343034 20.00558771105337 r
2458641.6790625 2305.3954757130027 48.4426013492926 26.0517 17.644836408671203 0.02281349679002944 20.091206347795115 r
2458757.9556829 1930.9142091033807 32.1515956265354 25.9843 17.769892553952197 0.018077958723986258 20.468868661514506 r
2458759.0097454 1574.3155658323465 23.1507638809249 26.0885 18.09577052625225 0.01596553123847906 20.929661675310953 g
2458759.0102083 1605.0120788162735 23.3751980762394 26.0909 18.077204237207717 0.015812000972659473 20.92158673997201 g
2458761.9855093 2033.9147196420472 26.8771402968681 26.0264 17.755568151597743 0.01434696889624027 20.70551734339885 r
2458767.9505208 1724.9451321266408 63.6789020592393 26.0222 17.930261786539972 0.0400802220766755 19.76478607225287 g
2458767.9509722 1531.071441298173 62.5392226882062 26.0184 18.055911360553985 0.04434726704523667 19.780593791628863 g
2458768.9553472 1632.1996843233908 57.8390234881769 26.015 17.98306677618769 0.038473128260127644 19.862022609066017 g
2458768.9557986 1524.6095037549246 54.3440554551858 26.0089 18.0510034433849 0.03869931340607692 19.92359487726731 g
2458770.910162 2152.0482542760806 74.1132157855933 25.9471 17.614969987334195 0.03738982999964649 19.524935844684222 r
2458770.9106134 2015.920124995733 71.1472072619219 25.9301 17.668916698870866 0.038317253727715085 19.55228034562644 r
2458771.9434491 2117.559140281374 73.1465227481242 25.9936 17.679011129070243 0.03750316968105365 19.58569077569276 r
2458771.9439005 2072.691756804399 75.588964960981 25.9951 17.703763199508046 0.03959437720959768 19.551528992680606 r
2458773.0097917 2350.687073096289 46.8357444504841 26.0535 17.625512952360857 0.021631789416747982 20.129631419915796 r
2458773.0102431 2235.145148845362 47.5713039925106 26.043 17.66973567205075 0.023107297873406266 20.10221234873349 r
2458783.978588 2265.8981909370423 55.7591413932921 26.0046 17.616499018294917 0.026716866650421927 19.89138479500691 r
2458783.9790394 2195.3609023253966 52.0879411736043 25.9999 17.646135186271735 0.025759717990914675 19.96063200950667 r
2458791.0459722 1832.1064005500655 32.9119943922323 26.1542 17.996823270133945 0.0195035355484367 20.613389488278376 g
2458791.0464236 1742.778121764002 32.4524244683997 26.1605 18.05739475171334 0.020216915053810104 20.634957119684536 g
2458799.8680903 2249.713252554185 67.6454385066263 26.0192 17.638882083354407 0.03264533935747676 19.69617869814118 r
2458799.8685532 2291.58649199827 61.7783243134489 26.0158 17.61545936602541 0.029269122916073687 19.791284678554085 r
2458800.9342245 2368.462588627368 51.4518244843674 26.0548 17.618633677098362 0.023585445727919152 20.02887304046901 r
2458800.9346644 2424.1062918134608 55.4441433849908 26.0561 17.594720853038314 0.02483212335877089 19.949035794187417 r
2458801.9353704 867.684757119424 139.373731185012 24.8478 17.501895079659263 0.17439289869505087 17.739922672338217 r
2458801.9358218 759.9497778634652 131.656271187988 24.8537 17.651737769026504 0.18809034201004723 17.807671112410567 r
2458827.8075 2353.2674845138404 67.5854122311954 26.0233 17.59412176467147 0.03118110565088093 19.701242571464412 r
2458827.8079514 2355.655354469672 59.6241987439891 26.0198 17.58952062236179 0.02748024767439824 19.833818599538574 r
2458828.799456 1884.2633020841365 104.543314635965 25.8192 17.631346025285254 0.060237163550722846 19.023534325007006 r
2458828.7999074 2017.6304148284705 89.7411140612594 25.8871 17.624995959842067 0.04829027497813198 19.257196347572087 r
2458829.82125 1299.5844309726706 229.528721095926 25.3717 17.58718875036434 0.1917530916458689 17.722182397014457 r
2458829.8217014 1097.169669962151 240.064324830709 25.4062 17.80551551622632 0.23755472339815228 17.707955924714263 r
2458833.9420139 2677.2676192851377 75.6391353470199 26.2035 17.634270536573528 0.030673589989553197 19.7592086000232 r
2458833.9424653 2733.8467919669615 86.5625367036696 26.2036 17.611664568666757 0.034376815253628824 19.612850051931876 r
2458837.974294 2575.0361507948955 50.2707525918449 26.1938 17.666841673857427 0.02119541353705573 20.193086521661737 r
2458837.9747454 2552.9151549640214 43.0703462896554 26.1948 17.677209046365057 0.018316893483809448 20.361929080296644 r
2458846.900787 2307.323931488347 23.2642962273604 26.1264 17.71862857353461 0.01094690089646511 20.9622501913019 r
2458846.9012384 2330.3515370546797 23.3147730535959 26.1192 17.700646400131134 0.010862244902450153 20.95269700820723 r
2458855.8110532 2642.752286412397 54.0695411071861 26.1466 17.591458856913412 0.022212941062199655 20.0667932799177 r
