jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458476.9662616 896.5749275279983 45.3998096011843 26.1285 18.747033525566287 0.054976524293299016 20.238439910394305 r
2458481.9805903 937.3981863912163 39.8354904047331 26.1397 18.70988972763972 0.046137695336193996 20.39159956909756 r
2458482.0233912 889.1180128509603 40.2215565378846 26.1232 18.750801477978158 0.049114451964771204 20.36462780568531 r
2458483.0465278 445.26272844576073 42.5572046728803 26.1962 19.574659141959692 0.1037687508106228 20.376342254089344 g
2458486.980787 867.7060246567956 25.9646252591471 26.1589 18.812968467860287 0.032487723771430464 20.875519841874535 r
2458491.9774653 324.0880472717746 39.2252177170265 25.6585 19.381842464841846 0.1314050895547626 19.927161582187416 g
2458492.0269907 759.111976941706 33.5257671249713 25.9859 18.785135391022436 0.04794934933608156 20.425028179127498 r
2458493.9741551 898.7956706364722 24.1124992348586 26.1507 18.766547570447635 0.029126687271143238 20.947669421982845 r
2458494.9554514 902.102848260121 22.1359073770936 26.1263 18.738159864888082 0.026641036202981402 21.01613166684602 r
2458494.980463 529.5066806659971 18.3898093925092 26.2703 19.46062139031676 0.03770644788151654 21.361431919491956 g
2458503.0204514 891.9469454338636 51.6041380008451 26.1177 18.741852443629668 0.0628138398974671 20.088563669254793 r
2458505.9377546 756.7296938685927 136.485111650398 26.271 19.07364806025005 0.19581878036435182 19.185861790767994 g
2458506.0041782 898.5623573484639 144.012469908383 26.1387 18.754829447159253 0.174004995091172 18.995274741943923 r
2458508.9614005 954.9924397467786 74.4592637559424 26.1521 18.702100166300458 0.08465032736935797 19.724878145027226 r
2458509.0415509 568.6165499318909 101.639210136851 26.2074 19.320351260138843 0.1940669691355218 19.44232178570281 g
2458511.9208333 594.6706252823444 27.3920299614593 26.2522 19.316508784123688 0.05001008232924957 20.910714444086135 g
2458511.9994213 354.4091344243272 41.2549419621695 25.8067 19.43293773319442 0.12638074512690364 20.02058503795459 g
2458513.9298843 174.3970084565841 19.3564997346152 24.4882 18.884352422676358 0.12050293722270738 19.523707924314074 r
2458514.9036227 71.32353305154301 41.2872116177793 23.0155 18.382417879852703 0.628481564717625 17.228536106016758 r
2458514.9581713 109.33005743223147 25.8683470039669 24.0452 18.948351059389307 0.2568851146869249 18.765853294058964 g
2458523.9214931 100.88114499837049 30.8548565621181 23.8004 18.790874992939834 0.3320652017781195 18.32966615963651 g
2458526.9203241 385.9809190006165 38.1925003357413 25.5608 19.09438541045511 0.10742913852290223 19.858429761368185 g
2458538.7470486 124.33229894645183 46.957316576449 24.0516 18.81514009005995 0.4100427567016011 18.124916812286518 r
2458538.7948148 247.06250575146086 36.5270633656221 25.0668 19.084782895507125 0.16051578759567173 19.4128380941059 g
2458543.7640741 421.27109833698836 30.6173327393361 25.1302 18.568795837486217 0.07890699904721797 19.667856604169046 r
2458543.7785648 147.39200680362782 23.3551738957402 24.9318 19.510615170012024 0.17203587120153807 19.763417225998623 g
2458546.7533333 39.53941349295181 39.477097670177 23.7517 19.759124442681294 1.0839888899250196 18.013411948831603 g
2458556.7742477 915.3634017752474 27.430998318984 26.1027 18.69871613900492 0.03253553159014476 20.759670955334894 r
2458556.8712269 693.3328034167084 48.3630943670058 26.2019 19.099545629223815 0.07573247839349646 20.24318978890301 g
2458559.7310764 979.2422144842897 46.908158653595 26.0885 18.611274681617594 0.05200775364553604 20.162954025758072 r
2458567.7329167 915.5926984681745 22.2422514598243 26.0746 18.67034419832605 0.026374623181609644 20.959228123264424 r
2458567.7721759 630.3297069417798 25.736416828032 26.1684 19.1694805610894 0.044329225550486705 20.89460478465595 g
2458572.7539468 361.64469009342884 29.3415116961449 25.5713 19.175594767797314 0.08808667767325627 20.155168776027317 g
2458572.7752662 497.92004632495514 32.9567267410427 25.3482 18.605300971552484 0.07186117226418798 19.805914811458845 r
2458575.7310995 265.4321371495515 30.7829438023519 24.763 18.70311624039938 0.12591181476786725 19.294799615464814 r
2458575.7519676 313.0939032486684 21.5355471604718 25.4013 19.16211347285519 0.07467773504856222 20.320985212919112 g
2458580.7292593 987.4249317649728 24.9455459193733 26.101 18.614739778391648 0.027428291846199795 20.861092457480062 r
2458580.7312963 629.4316306969677 27.6227900693414 26.2691 19.271728590910097 0.047646260079233796 20.918506132072437 g
2458583.7582523 914.3054186163344 32.252572496542 26.0648 18.662071765963066 0.03829860049663505 20.545964088902558 r
2458586.6689005 590.0657855757746 37.6876893313102 26.1727 19.24544891699694 0.06934400418942606 20.484776211032354 g
2458586.7120949 933.9833584136092 31.0954304571338 26.073 18.647152154750053 0.03614658499339087 20.593833556227892 r
2458591.6891435 682.0006653300363 90.4617601303615 26.2216 19.137138004161507 0.14400914539578233 19.583012405069574 g
2458591.8565046 691.0948546226355 125.016572537831 25.95 18.8511558511303 0.196399223487834 18.960156018946627 r
2458594.8160764 958.3686300539267 94.0926391269871 26.0355 18.58166852582975 0.10659403396208997 19.35418586448051 r
2458598.684294 863.2055855586866 20.1396498344547 26.0909 18.750614395298882 0.025330718650430812 21.083345201009962 r
2458598.7315509 510.56923751425694 19.6435164600958 26.1807 19.41056338893067 0.041770957303573324 21.20022690139385 g
2458600.7588426 5526.428712804026 119.526484824941 28.7239 19.367788569276613 0.0234816933897615 21.782814620533355 g
2458600.800625 8648.307492313623 118.845857409404 28.5667 18.724372193381274 0.014919791821008804 21.631814868669036 r
2458600.8443403 2720.5172370899386 80.3559281935633 27.9523 19.365671295191618 0.03206832511492281 21.442330184147046 g
2458601.7277199 520.7354080343092 22.6325412107066 26.2055 19.413957227353418 0.047187399998820885 21.071241689577352 g
2458601.7557407 858.1475512169553 25.5737136341505 26.0807 18.746795081165125 0.03235501966208793 20.813790494699003 r
2458605.7333912 526.1995179829931 25.7410256439733 26.1783 19.37542388519735 0.053111093010474904 20.904310371021488 g
2458608.713669 850.5598683417003 22.1670539761827 26.0307 18.70643778074472 0.02829521048161313 20.919005042222086 r
2458618.7930324 84.40401729325339 164.687562237822 24.816 20.000092205510168 2.1183978210465506 17.52692298661279 r
2458634.6693403 785.1429925278784 24.6081338469453 25.99 18.752628102689503 0.03402826131276955 20.7648782883755 r
2458634.6930208 455.20955122828104 23.407744105385 26.0867 19.44117158532519 0.05582876656837073 20.91587608646382 g
2458637.6799884 803.6877036678235 20.7364784801239 25.9714 18.70868169069601 0.02801286442871314 20.932137475770887 r
2458637.716794 438.79884158233904 28.7866134475768 25.986 19.380336319055203 0.07122540731267975 20.59059854905048 g
2458640.671088 548.7462290329489 39.9624491708582 26.072 19.22357112799441 0.07906611247472574 20.320444746932118 g
2458640.7196875 792.5270833783306 29.8903819826458 25.9406 18.6930647187983 0.04094748103777655 20.504346326361414 r
2458646.6709838 0.39505746878846537 104.099164624427 24.5036 25.511949308008003 286.0861316692573 17.712556878170773 g
2458646.7125347 699.0293767327566 59.268463443952 25.9428 18.83156143157697 0.09205302795979525 19.763315818795782 r
2458649.673287 429.57211896828653 87.1309031255721 26.0515 19.468909784816663 0.22021452823947685 19.453644450189202 g
2458649.7156944 817.141612162776 86.6294177587906 25.8918 18.611056682257075 0.11510068446004354 19.30021150043227 r
2458774.0296759 484.7844673760387 86.4343442257128 25.5627 18.848828258825456 0.19357420429286365 18.97355913573989 r
2458774.0346875 694.4818262718594 93.6086907549894 25.9162 18.812047786814176 0.1463406985007379 19.24048456144604 r
2458774.0396991 568.8175031021085 109.019237817799 25.9433 19.05586762095721 0.2080846420043041 19.10211713557195 r
2458778.0263657 624.2704977241777 67.3978233285899 25.9309 18.94246797205166 0.11721492054263397 19.61186031205189 r
2458778.0311458 780.7653357467342 73.9708556034186 25.9529 18.721598691568385 0.10286081393690703 19.532823383878267 r
2458778.0359259 785.9908001585712 74.167503272012 25.9534 18.714856343119514 0.10244860154365425 19.530440840553165 r
2458778.040706 790.0122033317551 138.727498071301 25.9725 18.728415500258997 0.19065078238134778 18.86966860437554 r
2458780.0276505 780.4924893587297 50.8884530827289 25.9587 18.72777817944034 0.07078811681751492 19.944726865899185 r
2458780.0326505 678.9793460419771 54.0479359001223 25.9801 18.900458590942435 0.08642360676923296 19.90072720709547 r
2458780.0376505 719.5883829905752 79.6698620747714 26.0107 18.86798964126165 0.1202042324461931 19.51003982588133 r
2458780.042662 762.4934782477455 146.884954381681 26.0558 18.850209666422217 0.20914670029528556 18.89093170737077 r
2458782.0291319 877.7661859778004 128.463009518067 26.0188 18.66035288353425 0.1588945799710867 18.999429758996747 r
2458782.0391782 647.2133199487461 145.42749244166 26.0223 18.994681383307476 0.243954541226707 18.868258699691292 r
2458782.044213 585.8896066173459 172.05031358619 26.0443 19.124760515216618 0.31882290341177766 18.707736317856977 r
2458784.0320602 850.8994356877582 60.9774062133041 25.9943 18.669604410912612 0.07780375347443273 19.783952621900877 r
2458784.0369213 752.3727999176068 61.8629918035373 26.0055 18.81441728406418 0.08927043908080638 19.779497690601985 r
2458784.041794 830.8702969438586 77.6012692673976 26.0157 18.716866916225598 0.10140174507803643 19.54360292727354 r
2458784.0466667 689.1559840249981 146.309738044098 26.0313 18.93550617115893 0.23049713893032844 18.870691907304113 r
2458786.0175231 722.6325228950838 43.3066973949852 25.9662 18.818906241032845 0.06506499482387926 20.127387325830675 r
2458790.0195833 408.99638671945706 31.3966152262014 26.0811 19.55180132188099 0.08334378067371136 20.59146791259299 g
2458793.0198032 766.712534790717 32.8476167419379 26.0109 18.79931859128572 0.04651372695563991 20.472215327127678 r
2458793.0493866 569.0908638897249 56.527360934014 26.1881 19.30014596610626 0.10784175192443657 20.060028213575688 g
2458796.0330093 852.6258824077302 45.2214500711962 26.0325 18.70560371999091 0.0575832019122536 20.146713778356975 r
2458799.9856829 899.5754047253023 58.7606468535205 25.9899 18.604806067778938 0.07091838433304913 19.81975856921293 r
2458805.0048032 386.3400444253087 72.8445559458743 26.1456 19.67817568646158 0.20470913003098165 19.742182238600247 g
2458805.0482292 860.9390061989035 51.048683692495 26.0627 18.725269038350618 0.06437570546331742 20.045313618815467 r
2458813.0516435 878.482657943127 39.3279814146464 26.0554 18.696067018642957 0.04860470384453042 20.32122084923386 r
2458827.9401157 717.4263832231183 61.3962972229206 26.0184 18.87895664066697 0.09291261299236943 19.800619539488792 r
2458830.9582986 957.109494550911 46.4197460603489 26.2136 18.76119593884133 0.052656376918889726 20.299418088373933 r
2458831.0457176 523.7472505562833 60.3205242086114 26.3644 19.56659560968879 0.12504121608988125 20.165812221498445 g
2458837.9598843 873.9090729351788 76.3241859679044 26.1846 18.83093437944599 0.09482127062376917 19.730519536541017 r
2458838.0008565 546.5596119091327 62.9805862334214 26.3158 19.471706159256833 0.1251062482183438 20.07035824215447 g
2458849.9549769 910.5825837168742 31.5273112117357 26.2038 18.805501651234714 0.0375904419815087 20.709657654717972 r
2458849.9994444 603.7627514998228 30.394652100627 26.3756 19.42343420955541 0.05465635914715819 20.921182047202333 g
2458853.0018634 663.5679506409977 28.7563338714092 26.4407 19.38598649481949 0.04704981856647861 21.046441195949047 g
2458855.9815972 638.1201653680182 36.9333444530541 26.3845 19.372243827326336 0.0628385283037641 20.71852839808959 g
2458856.0391088 953.9332682496839 29.884493174976 26.1842 18.73540501251803 0.034012436005721826 20.748160252085015 r
2458859.8667593 1024.62130167302 97.2310876338134 26.1757 18.649291548674857 0.10302712980070272 19.458762129590475 r
2458864.8397685 957.0306849570695 38.2982855543879 26.158 18.70568534340039 0.043447351563512475 20.4526266567798 r
2458864.9154745 683.3005924411337 46.653117693208 26.3546 19.268070506828572 0.07412739055085707 20.4349733099122 g
2458867.8549769 970.354822618618 36.9561819586362 26.1849 18.717573578437413 0.041349129016758794 20.51825724728837 r
2458867.9162037 629.2086203205198 29.7194219929509 26.3656 19.368613340153708 0.05128088747625589 20.93557409249791 g
2458873.816412 803.1211697314372 29.8663606485554 25.8915 18.62954731558349 0.04037486369208744 20.456119226468246 r
2458873.8586806 601.7119444684041 27.9998828153043 26.3033 19.354828418315776 0.050521637557707076 20.937984454802013 g
2458876.8388194 911.5899329975028 22.4794236351259 26.1669 18.767401198822874 0.026772904523423523 21.040012059472254 r
2458879.8620486 932.9127430816263 58.4690561816791 26.1848 18.760197436642066 0.0680447927924753 20.020059780579953 r
2458879.9684028 586.3774018124336 59.6776508843348 26.2932 19.372756937907738 0.11049543410925568 20.10624569043349 g
2458883.7861111 815.5985628732438 60.1395169113265 26.0727 18.79400887035628 0.08005589573454751 19.87737515121478 r
2458886.9389815 507.9062397987398 68.2594394329565 26.3445 19.580041129212642 0.14591132690499534 20.011668195659006 g
2458891.8175 976.5928183554166 67.7710355081906 26.2031 18.72881618436095 0.07534257048413451 19.878064685416337 r
2458891.9204051 534.8636152829082 86.5664622532512 26.336 19.515392361213614 0.17571808098900643 19.745200815682246 g
2458894.7741088 860.733011420725 25.8654897880806 26.1464 18.80922885089033 0.032625868754082896 20.867173222636776 r
2458894.8178935 526.3585984734854 26.9161909323955 26.3242 19.520995695339494 0.055519010385794744 21.001740988289775 g
2458898.8353819 913.4677992510897 18.9661358956675 26.1808 18.77906689350452 0.022542156120673614 21.23842784408499 r
2458898.8778009 599.6518017761398 21.913731170834 26.3838 19.439052142637387 0.03967592169606511 21.284584165186953 g
2458904.7492593 864.0768340312723 27.8078696229972 26.1313 18.789919095445747 0.03494018455376782 20.77345569269321 r
2458908.8145602 595.6650714638674 27.7821969327106 26.3292 19.391694663154105 0.050637736968053154 20.97235852550225 g
2458911.7318866 896.7829770874881 52.5242412056729 26.1274 18.745681610497297 0.06358904008437237 20.079075521499227 r
2458911.8580556 624.5349024461715 46.6191292138342 26.3053 19.316408214616867 0.08104333062766213 20.38646459618347 g
2458915.7333681 656.5547916692561 83.4623693010357 26.2737 19.23052256187735 0.1380160429866795 19.722548216277268 g
2458915.874919 914.2404663093738 53.0992627107306 26.187 18.78434889946227 0.0630576655152473 20.126853761921645 r
2458940.732963 607.3655087144076 40.5205969984443 25.7126 18.75397468646225 0.07243284567530035 19.945985400942547 r
2458940.8372569 113.4193399768894 48.1335755682853 24.6639 19.527182210849986 0.46075583762994654 18.710354678832214 g
2458954.7322685 1005.0457053933743 24.3270924773928 26.1368 18.63133546961672 0.02627932656293253 20.92414947397226 r
2458954.7747917 656.062252463937 29.7324355516156 26.2667 19.22433737328783 0.04920341805545882 20.83619877372389 g
2458962.7096991 686.9791747382544 24.6968788268722 26.3061 19.213741070136223 0.03903087943321035 21.077069811872825 g
2458962.7518056 995.7584966771881 24.0508256879423 26.146 18.650614947811842 0.02622320727017017 20.94575001237892 r
2458965.7106829 653.9787613073586 22.350380084904 26.2915 19.252590889115908 0.037104886418132116 21.170862706578106 g
2458968.7074074 1097.2060044933553 25.5539880516406 26.19 18.589279560927988 0.025286012575621318 20.923928270677482 r
2458968.7310995 693.4197326855278 24.6378032529088 26.3096 19.207109509401317 0.0385758606667949 21.083170032140657 g
2458975.6681944 1008.1463251673463 52.1767584520133 26.182 18.673191071510118 0.05619056007762322 20.1408822529074 r
2458980.6702431 696.3346825705072 21.2599111237176 26.3172 19.210154933094106 0.03314768901329721 21.25087137756284 g
2458980.7316667 1030.3037790080623 22.0394037375463 26.1484 18.615986768101916 0.023224393742291398 21.042975387235572 r
2458986.6938889 658.8139847625986 22.7807897752279 26.2757 19.228792976393972 0.03754186163470319 21.134353048331903 g
2458986.7322338 1088.2236227843252 26.1526955899602 26.1483 18.55650462703116 0.026092046714967506 20.857083842240492 r
2458993.7326389 673.9438206149975 31.5757598961133 26.1764 19.10484076093837 0.05086744839937379 20.680590461660202 g
2458996.6717361 784.3847584037624 29.1682486687794 26.2659 19.029577134544837 0.04037300220384024 20.856199104589983 g
2458996.7323032 1098.0549670788207 29.2231832448783 26.0967 18.49513979793542 0.02889437323285374 20.68495618583269 r
2459005.6702431 972.7055264436788 79.9443452418578 26.2764 18.80644654166429 0.0892310912907213 19.772005614361152 g
2459005.738669 993.371723065432 83.2802879251172 26.0524 18.55962051655823 0.09102071913350013 19.503619444179165 r
2459013.6862037 1161.9268882486201 37.6694758324533 26.1597 18.496752995331367 0.03519821283500892 20.472301046473454 r
2459013.7126736 731.3076002250411 45.4478763004546 26.1362 18.97594978270273 0.06747196293901445 20.244991003628158 g
2459142.0238194 1018.5440407608684 39.2850664034557 26.0589 18.538950469566 0.041875260064719734 20.325906260238757 r
2459142.0285532 1052.7817239398958 44.4862869975037 26.0751 18.519254157304374 0.045877279871878916 20.207109590871426 r
2459142.0332755 1097.2369259721604 51.3490491312921 26.0775 18.476748963122432 0.050809138229147004 20.053743974529066 r
2459142.0380093 1079.660752954464 61.8690368225418 26.09 18.506781713747188 0.062215110713639755 19.863891601724756 r
2459142.0427315 1019.7606476062165 96.4009135109085 26.1231 18.60185437849252 0.1026343505649858 19.415472115739313 r
2459144.0267824 1112.709800801828 33.8594491894719 26.0895 18.473545216620117 0.03303754847716738 20.51787526685987 r
2459144.0314583 1046.804690534403 37.8053675417081 26.0915 18.541835850090315 0.03921007224287322 20.40019132764526 r
2459144.0361343 1078.9515389854341 40.8642876362323 26.1088 18.52629515294484 0.04111987933061038 20.333015157876567 r
2459144.0408102 1024.8296778615907 60.8383741430909 26.1275 18.60087076606022 0.06445190282250447 19.919630990751884 r
2459146.0247338 1060.4312494910569 32.7058857996209 26.0258 18.46209370668167 0.03348522615651933 20.491810199231175 r
2459146.0294907 1038.1710157109437 33.8830200086772 26.0485 18.507827750462692 0.03543423411626368 20.47611970854844 r
2459146.0342477 1078.4600429352126 40.025187214052 26.0692 18.4871898523058 0.04029388575215558 20.31594155924066 r
2459146.0390046 1087.4672954552418 48.871277097472 26.0776 18.48655948792618 0.0487918540322753 20.107540768910066 r
2459146.0437616 1036.61308239709 94.0205293768858 26.1034 18.56435828630775 0.09847269967733478 19.422918258840337 r
2459150.0293056 1015.7900028445346 65.0924568016632 26.0824 18.56539016426476 0.06957233301338352 19.801148330305644 r
2459150.0339815 1083.0070825989828 66.7460394710968 26.1084 18.521821757966713 0.06691200474872855 19.79991123679794 r
2459150.038669 1064.8711141211438 89.2047929994923 26.1043 18.53605738388061 0.09094963932746025 19.480904514730057 r
2459150.0433565 1327.3257723856832 104.101591713045 26.1066 18.29915618231552 0.0851509858952785 19.315531564353176 r
2459155.984294 1149.9585186247216 67.9914166016048 26.0969 18.445194563153585 0.06419212502781786 19.768339764668166 r
2459156.998287 884.8265776872172 81.090025263607 26.1724 18.8052546021646 0.0994990912895247 19.652556399852685 g
2459157.0476852 1209.166979148964 60.1991770229615 26.203 18.496784303440325 0.05405229188431011 20.006598603906987 r
2459158.9966782 761.9526425785041 83.6012129486011 26.1535 18.948680051001293 0.1191226748569805 19.600543542779434 g
2459159.0288889 738.7032483205378 75.7182265382413 25.63 18.458824978098733 0.11128593077053485 19.184573905594956 r
2459165.9839699 1265.1685922936754 30.6303374632114 26.1671 18.411728994868287 0.026285316902720957 20.704295535210512 r
2459166.0320718 962.3932424439874 33.5646234590121 26.34 18.881618587766724 0.03786509514230131 20.777870540499904 g
2459169.0040394 1039.253176101608 36.0517428136154 26.3062 18.76439659888912 0.037662985375293556 20.666459328585066 g
2459169.0419097 1276.7353066312214 31.918900264182 26.2286 18.463347828855717 0.027142940151205622 20.721055189843 r
2459170.9990741 962.5664530771592 33.7023240892107 26.3225 18.8639231955656 0.038013597031853925 20.7559253627741 g
2459171.0454282 1300.0521487715837 33.3048916573443 26.2272 18.442298066406956 0.027813592636684134 20.673504926131976 r
2459173.9822801 861.1068750047571 33.1017174568829 26.1311 18.79345735846133 0.04173527779898312 20.58404867068009 g
2459174.0330324 447.9270153978858 33.3897824748513 25.2352 18.607181858933984 0.08093123564057567 19.678741014770466 r
2459175.0415394 482.4068530789793 36.6838757908948 25.4987 18.790166328075422 0.08256036101471786 19.840086953448292 g
2459177.004294 898.989995607107 31.1298379314602 26.287 18.902612853194192 0.03759515145589809 20.806632840011947 g
2459177.0493866 1258.7871296414064 42.0275911591496 26.2036 18.453719265354884 0.03624866718687159 20.39733874209478 r
2459180.0251389 1243.5327966956083 29.6573084787198 26.2258 18.48915689060896 0.025893116692142813 20.798045652931414 r
2459181.9890741 1305.1139385146316 58.8031806930822 26.2325 18.44337893018561 0.048917271813937964 20.061572944373758 r
2459182.0260764 1071.9342102466799 47.875209371348 26.3635 18.788079671411335 0.048490023284648236 20.415798273487326 g
2459184.0068519 500.35243939156067 174.011708300237 24.1886 17.44040994634471 0.3775828732469129 16.839728812719034 r
2459184.995162 1322.1499559581534 52.3974237067345 26.2111 18.407898212822182 0.043026800902606674 20.1654001542128 r
2459185.0234259 1025.5197509231887 75.4039332512131 26.3967 18.86933992738006 0.0798288382619106 19.955789988386535 g
2459186.0142708 1052.0221183917038 58.3984620219296 26.3871 18.832037822997325 0.06026794409431019 20.223671464880006 g
2459186.0246759 1351.8200110453315 47.2568176577389 26.2464 18.41910282241618 0.037953815235604337 20.312813808499374 r
2459187.9883796 1364.8023173564445 74.7225857713949 26.2273 18.389625621921702 0.05944180365193192 19.796245258606948 r
2459188.0260069 1052.4531234211895 83.3741190144117 26.3731 18.817593096671075 0.08600789811872807 19.823096844388203 g
2459189.9656713 755.3888903268335 96.5375046172486 25.7637 18.56827351681873 0.13875074164460963 19.054534817614694 r
2459193.0045833 670.7825735734275 87.8652675697879 25.2974 18.230945571408196 0.14221496615859275 18.690431899419305 r
2459193.9618287 933.2752856370521 39.4029626592758 26.3025 18.877475586777972 0.04583834718174748 20.566252796385193 g
2459194.0181713 1228.4866486134626 28.1672609030507 26.2087 18.485273897847843 0.024893388297673204 20.83691344788722 r
2459194.9821181 1259.0530839135133 37.9838878632074 26.2247 18.474589897199145 0.03275406540040457 20.528276451301092 r
2459195.0279167 990.5793998024127 36.8388484900208 26.3776 18.88787676973805 0.040376306849903634 20.71440987279674 g
2459195.0288542 953.2576953834706 31.2011907944874 26.3941 18.94607420025483 0.035536175589904774 20.911247066164634 g
2459198.9823611 1242.18621979135 48.3505668729786 26.2289 18.493433232287778 0.042259533729822184 20.270471063621017 r
2459199.0038426 915.2191316283737 38.73244757683 26.3868 18.982987275044067 0.04594726757879833 20.669187634796664 g
2459199.9843171 975.1311354000006 35.1016269361059 25.5663 18.09364244139205 0.03908175524402414 19.955556873707753 i
2459200.9454977 457.28144216245056 34.3257616967033 25.5254 18.874941058050496 0.08149790487424023 19.93892453137961 g
