jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 949.5234666264498 28.1872786782586 26.2858 18.84203574398292 0.0322297758155616 20.91324211608831 g
2458205.8452199 638.2290423933367 74.9403533336746 25.9745 18.962058593179094 0.1274820420413071 19.540285648153436 g
2458205.8663773 851.0365043993546 66.9218419357327 26.1302 18.80532952717047 0.0853747676087114 19.818855274560928 g
2458208.8385532 589.4773816734795 192.909106712641 25.7014 18.775232135467398 0.3553001754932934 18.24059316419624 g
2458208.8580671 528.232676714802 241.410605800843 25.5461 18.739036841607405 0.49618190292208175 17.841784124470763 g
2458211.862963 914.2736012344247 104.825022025786 26.307 18.904309549710014 0.12447972495294081 19.508412583336515 g
2458211.8920949 1055.6531295881232 108.057406587397 26.2991 18.74029690112642 0.11113302565371075 19.467538638858343 g
2458214.7983102 41.672594548333436 40.2928750424744 22.4787 18.429073648488068 1.0497540387814404 16.718204346716917 g
2458214.8470949 629.3234773705054 61.321010804545 25.5164 18.519215165696156 0.10579014421751612 19.299951726475715 r
2458214.8902894 204.66763576895576 57.3894684533404 23.667 17.889377067967654 0.3044337990503264 17.52249448343693 i
2458217.8209606 1135.740902054168 24.5638600017234 26.1287 18.490501833627597 0.023481572914769558 20.905533455368285 r
2458217.8453819 1049.0835643112953 27.9046403825354 25.9995 18.44747479220951 0.028878603281910643 20.637883914223817 r
2458218.8271875 1175.658897898942 22.9665716478098 26.1297 18.453996662164244 0.02120921883259583 20.97953456316217 r
2458219.8176852 848.0099612082128 36.5729677330445 25.7951 18.47409761560718 0.04682406207963995 20.139774482094545 r
2458222.8078125 1182.423629181591 32.0166768349772 26.1603 18.478367250145787 0.029397675403183603 20.649434358141264 r
2458222.8193287 1257.989847395472 31.3429552763947 26.1572 18.408007159623367 0.027050334797244256 20.669425131696972 r
2458226.7713657 1221.9597427592905 25.5868118096774 26.1604 18.44275775402558 0.022733647115933637 20.89293455186717 r
2458226.8144097 1219.2476101796726 23.3067762137821 26.1619 18.446670217466473 0.020753919650147452 20.995769473675715 r
2458229.7929282 932.1243408494174 25.3806743132132 26.3215 18.89781537752998 0.02956236297482028 21.06281709856374 g
2458231.772037 1205.4768670884848 30.6220502533704 26.1791 18.476202798123445 0.027579425924930574 20.716589326984224 r
2458232.7300463 1215.4671046985318 337.819774025057 26.275 18.563141975929085 0.30175306862786166 18.205862321464544 r
2458232.8156829 871.336723765161 25.3347927819723 25.5519 18.201434954004498 0.03156757172420134 20.295181597997217 i
2458235.7509838 990.237982505357 77.9550401933198 26.2958 18.806451048687055 0.08547014822008149 19.818764489662033 g
2458235.8150579 1071.1236281567567 77.0749026476831 26.2943 18.719701000960317 0.0781237754493295 19.829592527042138 g
2458242.7317477 846.1206680237063 21.6573472853434 26.2811 18.96251924098458 0.027789631947672196 21.194661837417527 g
2458242.8117361 1325.6147011918124 33.8565666158752 26.275 18.468956720488322 0.027729078699721608 20.703467703323575 r
2458248.7131481 883.488568876164 22.0071201044828 26.2892 18.92369766323153 0.027044074070850837 21.185366955080543 g
2458249.7964352 860.5463114880877 37.4643001343345 25.5469 18.20996438137558 0.047266474927433376 19.86543092913051 i
2458254.6568519 866.6394773590592 32.2989327086637 25.5328 18.188203829424484 0.0404631362382163 20.012404559988248 i
2458258.7497222 1147.371509332297 26.9988638126489 26.1117 18.462439845985326 0.0255476680421071 20.78591126860318 r
2458258.7758218 874.5093496357356 19.7798669145054 26.2024 18.847988857477265 0.02455662883195431 21.214416576175196 g
2458261.6681829 865.3456746507646 32.3806917298958 25.4817 18.138725931902517 0.04062621220743489 19.958559683917375 i
2458262.7633102 962.0143139199452 60.1096229618239 26.242 18.78404616499331 0.06783788630309608 20.047214979507622 g
2458267.7331019 870.763318899327 40.0642452591984 25.5106 18.160849684995892 0.04995358685169957 19.75628257465918 i
2458267.8120718 1380.4999303518632 78.2138286174469 26.275 18.42490902733869 0.061511595808859204 19.794366125650384 r
2458270.7379051 896.3304211072518 40.2550738830848 26.229 18.847829658850902 0.0487598464647398 20.46952341898112 g
2458272.8381944 939.2341929191766 31.4861535964696 25.49 18.05806526318139 0.03639615893182108 19.997275964899345 i
2458273.7374537 1039.027583832426 20.9241211625462 26.2947 18.75313230688377 0.02186401853008 21.245656923723942 g
2458276.6952083 1418.6856317146746 23.5547185546753 26.275 18.395284574318318 0.01802609215397642 21.09738019064745 r
2458276.7341204 1054.3287291600518 19.2301168848291 26.2783 18.720859898326836 0.019802303896709585 21.320920179203117 g
2458279.6695833 1397.0125714225735 43.7869849255695 26.275 18.411999214358623 0.03402942142838518 20.42421238498695 r
2458279.7138542 1041.401660415059 19.512715043751 26.274 18.7299543355472 0.020342731847150144 21.300780733346382 g
2458281.6847338 918.3481803638325 18.5207180881657 25.5458 18.138281575477663 0.02189577336599623 20.62923043614586 i
2458282.6900116 1298.4834777840101 27.7323639356148 26.1844 18.400808930167337 0.0231878403075879 20.829507761984527 r
2458282.754213 974.0300788026165 19.7857821481033 26.2115 18.740069078911528 0.022054168701446112 21.22319193176891 g
2458285.6716898 626.6619862491558 510.623569624843 26.275 19.28241662276398 0.8846619416951095 17.757322845863623 r
2458286.6724421 969.8501807706102 33.5298363795797 25.5453 18.078538372298077 0.037535017345034484 19.98429640379988 i
2458288.692581 993.7388763540841 26.7054437951462 26.275 18.781819299209946 0.029176779754019805 20.961075490316965 g
2458288.7352199 1239.8201877092292 29.7727546903134 26.177 18.443603241022288 0.02607174821616484 20.74502744138632 r
2458292.6730093 1040.3362267093808 58.9400538521926 25.5628 18.019865695489468 0.061510129921873366 19.389348668362146 i
2458292.690081 840.614045667221 59.9402878851248 26.2675 18.95600839430609 0.07741623030486751 20.07577792797869 g
2458295.6722685 972.9341630756986 69.1766037452774 26.2674 18.797191366904443 0.07719436888599027 19.920076898335438 g
2458298.6739699 1099.793973653173 76.9303810770641 26.2884 18.685121660936 0.07594451027762052 19.825730279823798 g
2458298.7524884 1285.2605034440169 47.8958244817604 26.1414 18.368922095730444 0.040459110429757555 20.19323085507938 r
2458299.7978009 826.6231404463605 41.4027974719778 25.4491 18.155831103165973 0.054379093707748884 19.659100773700843 i
2458301.673287 1288.1743245350099 39.297580743868 26.1581 18.383163403269883 0.03312081494018159 20.424760451766467 r
2458301.7554051 848.5284707940078 40.4730062786377 26.1782 18.856533952896427 0.05178558460813789 20.4128613282099 g
2458304.6768519 1211.8139096366315 28.3992458764299 26.1289 18.420310167055884 0.02544372613884701 20.748207969680877 r
2458304.6932523 986.8396687273981 22.6439708468269 26.2098 18.724183502933595 0.0249124147797013 21.074993521467988 g
2458307.6729398 1237.5929811089538 36.5192470994901 26.0434 18.311955405904023 0.03203714563764631 20.389670450897196 r
2458307.7293056 840.8704088927932 22.6508039060978 26.025 18.71317732631795 0.02924585945797712 20.88986593843279 g
2458313.7374769 735.204913664947 21.5412110310338 25.975 18.80897899762654 0.03181057740733712 20.89439970074866 g
2458323.664919 1194.2428461963018 65.0023532873372 26.1086 18.415868378914695 0.05909439205672384 19.82885228981418 r
2458333.6842361 861.7748764494215 25.3156720563318 26.0474 18.708915427912082 0.031893741512633404 20.791501336380332 g
2458336.6736343 883.907416501645 27.9412678912339 26.1513 18.78528305525059 0.03432014935407683 20.788259716132476 g
2458336.6954977 1228.572119418465 36.1309031959362 26.1049 18.381398361398585 0.03192919730133212 20.462777943798688 r
2458348.6536111 1034.9317687838657 70.1113476591065 26.0225 18.48522070382067 0.0735506363312621 19.660604201486905 g
2458448.0452894 1150.1694968651498 120.028290821849 26.1082 18.45629538579202 0.11330044458704687 19.16256593446326 r
2458448.0503935 1029.0588106928524 89.8330444328435 26.1189 18.587799511515854 0.09477761166543174 19.48788469384304 r
2458448.0554977 1195.4113036585281 118.471220357229 26.1155 18.421706604622678 0.10759828315843441 19.184042833928935 r
2458448.0606134 1191.1077661041068 114.141440303819 26.1542 18.464322359292513 0.10404042796495795 19.263166618083222 r
2458450.0383681 1285.305395227647 56.7103723978382 26.1204 18.347884173625573 0.047903363310342194 19.988818741259045 r
2458450.0475926 1172.6645312344954 57.8384199473101 26.1437 18.470765526128694 0.05354913606083781 19.99073393860703 r
2458450.0525694 1253.5599073429444 55.6476579192525 26.1323 18.38693726593818 0.048196070924916616 20.021257762638093 r
2458450.0575463 1180.3689516373322 60.6705707610195 26.1526 18.472555556702474 0.055804618194902685 19.947729787641464 r
2458450.0625347 1314.409237999303 80.4667134339705 26.1617 18.36487349307806 0.06646538098609141 19.65023433052504 r
2458451.0486806 1220.4815914890253 49.7365040956864 26.1419 18.42557191664121 0.04424394671189295 20.15278684891348 r
2458451.0534606 1134.7462371115307 48.517056733224 26.1497 18.512453121824993 0.04642004244873653 20.187538872404595 r
2458451.0582407 1320.8308843123273 52.2225655163894 26.1615 18.359381961852545 0.04292604000599445 20.119429480618695 r
2458451.0630093 1332.0227439942612 66.0610000417484 26.1798 18.36852089905004 0.05384474707260348 19.882512129602617 r
2458467.9915394 95.88394732186518 24.2769767871552 24.0508 19.096435238410283 0.2748897436328624 18.840388481504917 g
2458469.0295718 1343.7841861062043 29.3813753886942 26.1672 18.346376185179306 0.02373845412777031 20.7495946843042 r
2458470.0249074 49.12857087829435 28.4179694922654 23.6573 19.428964672641673 0.6280131688378501 18.27589237993574 g
2458472.0179514 1025.074834134927 28.1385526029929 26.2215 18.694611070994913 0.029802728097262216 20.850820603312563 g
2458472.9859722 924.9970229525636 62.0775086928551 26.1706 18.755249162523647 0.07286245200303647 19.940839290645457 g
2458472.9868866 1048.85868185598 74.5082221695933 26.1777 18.62590755650503 0.07712533462218606 19.749764486958664 g
2458474.9849074 1311.4226063081487 75.87087208296 26.1502 18.355843335587394 0.06281194591601715 19.702587299144753 r
2458475.99125 1329.995401468305 66.4992159716751 26.1722 18.362574651567986 0.05428454767643662 19.86773367669852 r
2458477.0097454 1200.5053473846299 50.0119079626045 26.1521 18.453689752835658 0.04522922666966114 20.15699143098391 r
2458477.0248727 1373.7536066893576 47.0603056295484 26.1727 18.3279278858966 0.037192531159304376 20.243638130806474 r
2458477.0490162 1105.2237362416618 56.0547702767046 26.2853 18.676674491419035 0.0550645648422006 20.166343546444597 g
2458481.040463 977.9735233811124 56.3474317130074 26.2777 18.801882256704644 0.0625542564785488 20.153089674375355 g
2458481.0439699 1281.2175524160045 57.3279674353293 26.1805 18.411442800556756 0.04857955163599547 20.037158628848026 r
2458482.0402778 1327.51222070393 53.6026480179996 26.1722 18.36460368058826 0.04383868867307512 20.101809377278833 r
2458487.0196181 1421.027510598918 29.6095407190051 26.2057 18.324193785502136 0.022622418017139486 20.779695811682036 r
2458487.0567477 1121.9029537875447 24.6835671067513 26.3056 18.680711771374728 0.02388704719719886 21.077155185964116 g
2458488.0027894 1058.6997234339979 21.632241661777 26.2418 18.679868000929673 0.022183933982727142 21.15662117427741 g
2458488.0036921 1112.1076609882934 21.4323339631624 26.2592 18.643832918778223 0.02092341038557989 21.1841013193565 g
2458492.0041088 1037.9204101320802 27.1450934994577 26.1767 18.636289869508147 0.02839468973214512 20.845046634428577 g
2458492.0198958 1141.1379375927038 28.9847230475039 26.2643 18.6209546402371 0.027576608204841608 20.861452101682733 g
2458492.9974884 1194.965997963678 26.0264895381966 26.0032 18.309811130318558 0.023646664206155046 20.717236003481858 r
2458493.0438542 1075.8620111567084 21.3497959714588 26.1818 18.602408568040655 0.021545024590366856 21.110890666505938 g
2458494.0059028 1469.595435672705 25.5281587777357 26.191 18.273005513872583 0.01885955910872895 20.92602625821136 r
2458494.0440972 1187.2804848427995 20.7646586854446 26.2962 18.609816676434686 0.018988091038801284 21.25546299695097 g
2458495.0243403 1120.2833186688015 20.0327733978878 26.258 18.634680326863958 0.019414358596297903 21.256222292908085 g
2458495.026169 1154.6971147453103 18.1978710973042 26.2728 18.616629798402265 0.01711048585645859 21.375323528094555 g
2458502.9961921 912.3995286197942 62.2102613183433 26.0991 18.698637369420837 0.07402643096001708 19.867019925086506 g
2458502.9971065 1064.931616617556 63.2816852196464 26.1115 18.543195697650333 0.06451580981433457 19.86087989890904 g
2458504.0034028 787.4420085099861 108.06609806527 25.261 18.02045355039029 0.14899809941747064 18.429351312380643 r
2458505.9988657 1322.750050764381 110.54726529462 26.2865 18.482805532821477 0.09073608869718962 19.430204980356756 g
2458505.9997801 1113.970303197536 119.57794200329 26.2954 18.678215966643045 0.11654329676502201 19.353847302356677 g
2458507.0224769 1009.0412293518077 94.6352634171862 26.3159 18.806127720398393 0.1018248833677898 19.628342500855656 g
2458508.0221875 1225.4038994776258 79.6815377984945 26.296 18.575301854977273 0.07059733172442467 19.79518072146184 g
2458508.0415394 1128.7262756505806 69.1631572621378 26.3032 18.671728412210648 0.06652670488796943 19.956087963231187 g
2458509.0015856 1440.1710900427424 65.1655059117104 26.1974 18.301364778359563 0.04912623941523796 19.9149305610397 r
2458509.0025 1455.2270577306376 69.9909615832748 26.1993 18.291973097062744 0.05221809654189858 19.839270088693983 r
2458512.0183218 833.5495051663582 42.941240165696 25.8387 18.53637150494052 0.055931056474674 20.009088531821533 g
2458512.0192361 765.9120158918064 48.4810724415754 25.7875 18.577052792652644 0.06872316827218157 19.826144443612417 g
2458512.0370602 1232.2612362315297 45.4751486221952 25.9628 18.236043032727977 0.04006647893112882 20.07093967140478 r
2458512.0379745 1202.4467875235355 44.1192909432083 26.0047 18.304535333947147 0.03983570389480017 20.14570367885145 r
2458513.023044 664.0336469636154 34.6629051603888 25.3329 18.277424785313357 0.05667411027245159 19.735812591898707 r
2458513.8835995 197.22021610217612 19.416703727237 24.1616 18.424221424151057 0.10688922085826985 19.193736229372444 g
2458522.9709259 1221.448735632122 22.3676765433998 26.2808 18.563611889264816 0.019881789316848777 21.159322804598663 g
2458522.9910995 1177.8373693172348 22.4981609270526 26.2766 18.598886677276376 0.020738222402181337 21.14880744186778 g
2458522.9929282 1193.5873559917277 22.9008021899199 26.2943 18.602164476128138 0.020830817964670494 21.147248250498684 g
2458526.9749653 932.8083387007605 33.8087794271839 25.9526 18.528118950642703 0.03935019692814806 20.382601259051754 g
2458526.9779051 869.2555744508242 31.5790629545563 25.9713 18.62343128886954 0.03944224191075508 20.47537689154855 g
2458539.8570949 978.7429521898638 47.5561022401129 25.8056 18.328928380562513 0.052753033967262414 19.86515935899579 r
2458539.8733333 1244.7447630259514 40.9215011013816 26.095 18.357299230604173 0.03569283845610663 20.3176960983528 r
2458539.8945486 864.9767512461091 39.7106879793281 26.0651 18.72258891324899 0.04984399161832439 20.320406461185613 g
2458539.895463 628.6534725520569 45.2981733667671 25.6893 18.69327170287687 0.07823105887675914 19.801673265183503 g
2458540.8368866 870.1642030370658 30.1792351921885 25.6125 18.263496966890152 0.037654497316483335 20.165804415141952 r
2458540.8763889 1155.6144387747745 25.3464165367949 26.2744 18.61736760130066 0.023812963485619374 21.017183569957353 g
2458543.9394907 154.56632735753004 33.003445470871 23.2757 17.802912780501217 0.23182177748741742 17.73187678561094 r
