jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9579514 5184.807750632365 24.0975298974997 26.259 16.972168355847632 0.005046028602801038 21.056643669741934 r
2458198.9603704 5295.755915084135 26.4246447493673 26.262 16.952180100072212 0.005417401644715395 20.95955209565657 r
2458203.9186227 2372.0412775639998 33.4767015018347 26.255 17.81719439444324 0.015322522067519669 20.695718339432414 g
2458206.9188773 2481.9248440822826 58.6107160014003 26.3444 17.857428434102218 0.025638832100191782 20.177032422032564 g
2458207.0081713 2289.547459776615 41.4189658779449 26.2094 17.810025874001475 0.019640812013598633 20.41897686039002 g
2458210.9100116 2330.5076699921788 78.2683078917251 26.2844 17.865773658528987 0.03646239957593924 19.803010127244406 g
2458210.9475926 2376.019326976147 75.5608971182989 26.3241 17.884475077614155 0.03452685130543161 19.880932225246227 g
2458216.869294 4770.726139804411 30.6760379681556 26.1564 16.95993878274092 0.006981112192575357 20.69197682258445 r
2458216.9075926 4626.522604526225 43.7367811078201 26.1597 16.996563278976883 0.010263653138170056 20.31015794630123 r
2458218.9285301 4961.696590185802 28.2268936590887 26.1903 16.951224491351006 0.006176503921317969 20.8162172713826 r
2458219.9224653 4816.863382463146 29.9036025644667 26.1795 16.972589177801098 0.006740141608010386 20.742766209016047 r
2458219.9442593 4116.235452855236 38.7558283307964 26.0159 16.979649477782303 0.010222253634582226 20.297632430340276 r
2458219.9719676 4699.520032624331 39.6229655796648 26.1945 17.014366236983506 0.00915383984560214 20.452207546218933 r
2458222.9531366 4906.991009811398 31.7433922305801 26.2003 16.973261844243183 0.0070234082100071845 20.698741650637935 r
2458226.9169444 4997.0610003832035 26.476229075604 26.2014 16.95461337245711 0.005752429659189455 20.896834664155158 r
2458226.9593519 4878.689555353749 27.1010878353411 26.1857 16.964942040949268 0.00603105623528373 20.85580817974111 r
2458229.0087963 3920.9483403410322 36.4245541969791 25.574 16.59052219905223 0.010085860628355184 19.923089376385484 i
2458229.9182523 5117.94149146454 31.9819950575869 26.2295 16.956761708235867 0.006784534776712712 20.71981110959346 r
2458229.9659606 2494.2345292546547 27.3789508201457 26.3434 17.851056782143324 0.011917615026488679 21.002432985011225 g
2458232.8379745 3874.6535806352554 24.7056782921502 25.5703 16.599717800470856 0.006922671759829897 20.340883034398416 i
2458232.8976389 5028.794669994695 43.4472705427082 26.2368 16.983140241584373 0.009380120828888021 20.39446874349709 r
2458232.9624074 2393.3193218860542 21.9811176154035 26.3048 17.85729838250822 0.00997146480906562 21.202250563997783 g
2458235.8772454 2394.8208694812433 69.4419454290926 26.3129 17.864717414710473 0.03148173673995801 19.961420291209887 g
2458235.9778009 2344.2493553396002 56.3161174619857 26.3105 17.88549048687348 0.026081870765672224 20.186493223920593 g
2458236.8114931 2086.385603768667 84.8468032741651 26.2385 17.940013556513215 0.04415203697167328 19.669486278434476 g
2458237.8153009 1979.8969798158655 114.793132469858 26.1069 17.865293517100568 0.06294817618950849 19.209685221523763 g
2458243.8147222 4856.429548993688 34.955021351615 26.2258 17.010007267709234 0.007814520173429111 20.619601059795716 r
2458246.8579977 2257.0418773580514 23.9838830377734 26.3127 17.928850957271486 0.011536915675038568 21.115476245197378 g
2458246.8813773 4826.073783861495 42.9521333183263 26.2631 17.054115106565938 0.00966274724179501 20.433213141770395 r
2458249.8151968 3667.760223108137 43.5092741532621 25.5669 16.655897659321276 0.012879254933455321 19.72302039365296 i
2458249.8565278 2131.4430177829345 32.5820549551659 26.2952 17.97351568333761 0.016596426350453875 20.765328809521478 g
2458249.915162 4586.529136093539 42.4486653501114 26.2117 17.057989608190233 0.010048233555945309 20.39461488935278 r
2458252.9239352 2188.684596439317 18.8277905960723 26.3192 17.968742046394482 0.009339551383242191 21.38477659063601 g
2458254.8785532 3828.773458430009 24.0083964605817 25.5711 16.613450823269176 0.00680790240536767 20.372767103758868 i
2458255.7950579 4831.8594463626705 22.920540937979 26.2039 16.993614268416046 0.005150156285091574 21.055912831618876 r
2458255.856169 2206.424748525164 23.131903085456 26.3097 17.95047719961242 0.011382353826780944 21.151746578924637 g
2458258.8138542 2029.5627700713796 21.7498489783492 26.2628 17.9942937808297 0.011634925208528156 21.17173437479507 g
2458258.8931713 5011.282030007408 34.3949966599271 26.2967 17.046827887262126 0.007451715479207953 20.708036810130945 r
2458261.8143519 4642.467505430541 52.8140662124457 26.2204 17.05352781846512 0.01235124028757948 20.16610097520841 r
2458263.8366204 3698.432074448593 33.9400114902852 25.5721 16.652055882896633 0.009963322222295103 19.997895026633138 i
2458267.754919 3721.246912965441 55.6511258329021 25.5297 16.602978781556786 0.016236607978435142 19.418590102610214 i
2458267.9374074 837.3097728839541 190.214841600507 25.1786 17.87138459944611 0.24664259299681232 17.733063989284556 g
2458270.7871181 2086.079016182084 54.2459411343428 26.2776 17.979273113644837 0.028232304640763106 20.194256868291866 g
2458270.8383912 4611.742109466638 44.8999382305731 26.1924 17.03273746656513 0.01057037921458515 20.314360630311985 r
