jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7796875 753.178974698254 39.7721932886288 26.3379 19.145654529989393 0.05733122100329972 20.59152613572795 g
2458205.7699306 623.7910334375395 51.4690513352554 26.2617 19.274102180538186 0.08958119953528008 20.235409580369613 g
2458205.7907986 715.7195782754227 75.946351092664 26.3441 19.20724275659947 0.1152056697680206 19.895407707533565 g
2458205.810162 709.8479970249396 60.7298709937346 26.3279 19.19998659693732 0.09288526728854198 20.12196909274119 g
2458205.8134722 683.999706616225 53.0016858433516 26.3417 19.254060211397743 0.08412858918434199 20.283550780213595 g
2458206.7653125 751.2040976570621 58.3903650614359 26.2878 19.098405129380833 0.08439040674155325 20.124522012897145 g
2458206.7868634 657.7420140626244 52.7238541338941 26.2613 19.2161610404302 0.08702848109033631 20.208857114562363 g
2458206.7880671 747.1838397547236 54.1116300758731 26.3666 19.183031324216206 0.07862723154272291 20.285948446774732 g
2458208.768588 84.21408909052603 148.556572819149 24.7988 19.985338111440885 1.9152124407161077 17.621645309835028 g
2458208.7858218 398.1840485660962 108.048977853546 26.0304 19.530190354986004 0.2946094291773779 19.198923332159104 g
2458208.7874653 555.6884909607094 105.712152897559 25.9038 19.04172149482806 0.20653961035337493 19.096062695135572 g
2458208.8108796 20.557422593554833 173.674331905443 24.3884 21.105978340870386 9.172269592242381 17.041635896921832 g
2458214.7071991 429.271312298975 42.2254246270383 25.4506 18.868770334860987 0.10679526491545835 19.639239925124137 r
2458214.7081134 380.8264517650751 43.5811647699516 25.4265 18.974682234118116 0.1242457564894281 19.58082790611894 r
2458214.7115394 302.83481742943883 37.8517035415005 25.2981 19.095085486831817 0.1357030043105346 19.6054614141784 r
2458214.7124537 340.5567365413044 38.929319733256 25.2715 18.94102631132981 0.1241072570275522 19.54838295229419 r
2458215.7325926 339.5614926251476 46.1532555334075 25.3719 19.044603915097206 0.14756852770681197 19.46396913798003 r
2458215.7527083 175.54232351487008 49.9437600014395 24.989 19.378045393822212 0.30889382769830775 18.99537190171036 g
2458216.7575231 672.1007316417307 27.0912029246923 26.2481 19.17951407957649 0.04376266477718589 20.918604265802088 g
2458217.7479977 742.5949647686982 22.9347379993023 26.1433 18.966419999680735 0.03353139494232685 20.99464053109734 r
2458217.7508565 742.1573538154238 26.6831830155585 26.095 18.918760012244956 0.03903475678177644 20.78198090171969 r
2458217.7517708 671.8466384827126 26.6469727531221 26.0134 18.94522462860772 0.043061342665047936 20.70185529452376 r
2458218.7094676 784.3991016957817 24.6835041535495 26.1985 18.962157280909373 0.03416485358228045 20.97005795503948 r
2458218.7680208 712.727678228162 24.6061572197059 26.1241 18.99179093846309 0.03748262584644929 20.899065502707423 r
2458218.7718403 702.1280616874435 26.1265415152769 26.1192 19.003159173336723 0.040399448008051904 20.82907017898628 r
2458219.704213 710.9680840324646 36.2752583614779 26.2126 19.082974736711783 0.05539495919377752 20.566148703472727 r
2458219.7292477 638.1082983124973 37.9962933153598 26.0559 19.043664018839365 0.06464823567030896 20.35912191019711 r
2458219.7550579 784.1394709081725 31.0114407523659 26.1547 18.918716711724112 0.04293766922081967 20.678470130462216 r
2458221.711794 396.29062871159084 40.6685297291487 25.6329 19.137865493823657 0.1114177816177194 19.862328809565973 r
2458221.7127083 428.82720081816876 43.5426004650865 25.6179 19.037194187074554 0.11024067791117013 19.773189082776653 r
2458221.7303704 530.8926106162709 39.8359291121638 25.988 19.17548329867815 0.08146632176113908 20.239887611973067 r
2458221.7312847 621.023914928727 39.1384904962381 26.0339 19.051129188279965 0.06842354716185521 20.304964810011622 r
2458223.7330787 401.43038296812756 22.1776880660636 25.5575 19.048474400647493 0.05998129926113989 20.445284312319153 i
2458224.7059144 248.23814357551487 38.380022794939 25.0292 19.04202871310054 0.16785974205365975 19.32151191831288 r
2458224.7105903 359.95580349612567 34.3375237112833 25.2429 18.852277049998946 0.10356896355399794 19.65605255834862 r
2458224.7115046 311.434214092649 40.2220852577052 25.1316 18.898184194132266 0.14021939783179813 19.37301353357533 r
2458226.7617014 727.2750042400933 28.2453919931595 26.2124 19.058153346165405 0.042165648356106 20.837605973388733 r
2458227.6922917 708.5762390660458 22.8033815309069 26.2867 19.16073353776719 0.03493996829577288 21.144276855066778 g
2458229.6569907 767.8233039464862 39.2342196253174 26.3182 19.105046777232594 0.05547707659857103 20.58661244204272 g
2458229.6939005 822.7215399146781 34.0578732824559 26.2444 18.956267830383396 0.0449442870142881 20.666431175933983 r
2458230.7987269 106.66101714473542 41.6492463725525 24.5251 19.455085697745744 0.4239467051520814 18.728657120613438 g
2458230.8006481 288.27473088333403 37.5316149705028 25.2459 19.096383561553736 0.14135153035652578 19.56248185832391 g
2458231.6796528 826.9059426995483 32.5577460159159 26.2502 18.956559717320758 0.042747237653271264 20.721139161910486 r
2458231.7677199 811.3541739239988 31.0806938358874 26.2113 18.93827381328852 0.041590109944740175 20.73264822592481 r
2458232.6616204 572.3522838450998 55.6457967935032 26.0459 19.151741449713235 0.10555499346108475 19.934894075494277 g
2458232.7009722 274.2211238101502 65.13324106486 25.1462 19.050947734179616 0.25787641317186166 18.864268265567112 r
2458232.8021991 425.81135463849233 28.1067907628527 25.5362 18.963156904736653 0.07166446455411325 20.166746837570262 i
2458233.7168519 712.3208810609298 47.7277469542505 26.3304 19.198710811268935 0.0727453262229967 20.386047655519192 g
2458233.7177662 794.170213605384 41.2630111023669 26.333 19.0832160143759 0.05641013775933442 20.546672697309766 g
2458234.7044329 759.7913870233193 53.0968630381011 26.3359 19.13416408476269 0.07587248971894055 20.275802829840746 g
2458234.7393866 343.3404051015659 76.6037180748939 25.7121 19.372787711941868 0.2422338165801069 19.25405036598503 g
2458235.6855324 747.105625245402 50.6514087992615 26.3588 19.17534498402118 0.07360704119353258 20.3498961662402 g
2458235.7040394 787.989032606439 53.0867875068351 26.3503 19.108999567670942 0.0731435626781843 20.290408876045685 g
2458236.6617708 783.4244875146996 62.4818356935048 26.2886 19.053607144561962 0.08658974807851577 20.05179053798523 g
2458236.663669 702.0844469271054 64.0208235005573 26.3028 19.186826619145798 0.09900149245404341 20.039571848713095 g
2458236.7257176 739.8367980648975 64.2276358368602 26.268 19.095160178769845 0.09425314395075864 20.00127014838994 g
2458236.7266319 841.1518226026373 60.4568426388924 26.2651 18.952914024275422 0.07803346826254584 20.064061333193067 g
2458237.681956 838.3948074451257 64.6708944348106 26.285 18.976378550331074 0.08374716716320961 20.0108028203465 g
2458237.7188657 748.2096094958379 75.1048574891714 26.2944 19.1093417957969 0.10898195203739493 19.857804923196742 g
2458238.6573264 901.2080037198623 76.4701880782605 26.3134 18.926337399794132 0.09212488443719491 19.857244593318523 g
2458242.7075694 773.2084233091779 27.2818488868363 26.2957 19.074958558566905 0.03830778667628955 20.958590491524568 g
2458242.7871412 768.6102801057185 32.2830098443056 26.2031 18.988834527940526 0.045601346605905 20.68323994278981 r
2458242.7880556 788.0144752907405 32.0863617027135 26.2072 18.96586451185621 0.04420751647713468 20.693973801906985 r
2458243.6645139 797.6174679443843 28.4721770371044 26.2311 18.9766133586919 0.038755724205553226 20.847623300652067 r
2458243.698831 735.509882630954 29.3671255236069 26.195 19.028528718818848 0.04334936747135174 20.777921390330782 g
2458243.8490509 411.9312626055072 33.5851805480953 25.5657 19.028638117451493 0.0885182403744551 20.002905770828292 i
2458244.6836458 828.8055326093518 25.4393796385635 26.1846 18.888468396248275 0.033324505432092186 20.92340869801949 r
2458244.6982176 765.1516397502169 26.2766242594623 26.185 18.97563121675472 0.037284806666311704 20.88865106179372 g
2458245.6638079 803.1258571648663 30.8538924439158 26.1086 18.846640978680018 0.04170961590579555 20.637900086042563 r
2458245.6647222 742.1334504241544 27.2723792060765 26.0833 18.9070949821811 0.03989797534003401 20.746567421992147 r
2458246.7352778 880.656399631706 28.6287170548595 26.2023 18.840283761464224 0.03529435330221828 20.812870273356687 r
2458247.6665162 441.5408775500462 25.1182358863225 25.582 18.969572708853526 0.06176295353013909 20.334602152665354 i
2458247.697419 807.3976585724824 17.8527958954636 26.3149 19.047181285910142 0.02400648589689313 21.438209389455857 g
2458247.7390856 887.3259676321451 25.2905485784378 26.275 18.904792021621535 0.030944601638203204 21.020179364790188 r
2458248.6994444 827.8730140956179 19.6485490135499 26.3258 19.030890684326927 0.02576775580408914 21.345048777785358 g
2458248.7003588 835.1660419395004 18.5635549482248 26.3251 19.02066793126315 0.024132269028184054 21.406022119452977 g
2458249.7024306 704.6091856240565 19.7499714399611 26.1841 19.06422924861559 0.030431825797693213 21.197758809314042 g
2458249.7573148 829.8713195573838 38.7395922089909 26.1564 18.858873111043952 0.050682044637636245 20.438587377107563 r
2458250.6989236 761.1736346597754 26.8324210455186 26.3106 19.106890657767842 0.03827242327191321 20.991525338856125 g
2458250.7219792 852.0403436752126 42.4755236643842 26.275 18.948849602811208 0.05412381747500992 20.457228134600918 r
2458256.7822106 846.589224956411 28.1023498637641 26.1692 18.850018158376237 0.036039581355006754 20.799918398454434 r
2458257.6912731 418.135772107917 30.6252863196053 25.5351 18.98180669087936 0.07951932261039363 20.07247459499841 i
2458257.6979861 473.1567532819246 28.6894816561748 25.531 18.8434873923024 0.0658305519641389 20.13926823477854 i
2458257.7391551 935.617271369354 32.6770837991655 26.275 18.847254424427483 0.037918827459041765 20.741966759536666 r
2458257.7400694 918.5741392748369 33.2574801630377 26.275 18.86721446372331 0.03930836354865706 20.722851637380028 r
2458258.6752778 908.3219115818853 26.5612431217878 26.2876 18.89200052284039 0.03174815149741691 20.979553996503327 g
2458258.7158218 876.5631303071026 27.8247327389302 26.1466 18.7896420011026 0.03446336183917835 20.788097485265304 r
2458259.6798843 66.18849389760132 45.1140293565391 24.2629 19.710943752650493 0.7400123312697037 18.379695944627773 g
2458260.6762963 869.161817835725 31.2037282203004 26.2034 18.85564840107976 0.03897765299117546 20.720458772641713 r
2458260.6811111 999.720769207308 37.5492724283157 26.275 18.775303213316327 0.04077863172508386 20.591071173321396 r
2458261.681794 469.1449535998646 36.473479779341 25.501 18.822732377102483 0.08440729606612134 19.84863199046744 i
2458261.7002662 405.96386276321067 40.9700591250147 25.4971 18.97588155953623 0.10956934168786674 19.718508512420307 i
2458261.7644097 456.5599387632155 41.754987547335 25.4804 18.831655496773728 0.09929340297124219 19.68120409290942 i
2458262.6941319 1622.141532295466 71.7718713267097 26.9773 18.952078140396374 0.04803694323092854 20.589989314527024 r
2458263.720787 2551.0475680942086 89.435857996541 27.4147 18.897903608112703 0.0380629950775025 20.788495794861895 r
2458266.7229861 444.37077739909955 36.1110273241944 25.5209 18.901536271895473 0.08822754411383424 19.879375379496775 i
2458266.7426042 995.9451391532109 58.2523929404722 26.275 18.77941145920991 0.06350211525631178 20.11429056321966 r
2458266.7435185 941.3810194790049 55.3269155309684 26.275 18.840586405923965 0.06380884142450259 20.17023384160305 r
2458267.6937616 802.964189395297 58.5159258428336 26.271 19.00925955739736 0.07912026654066442 20.10538978701561 g
2458267.800706 912.509136341923 66.5567667001719 26.275 18.874406946375927 0.07918899518755076 19.969594449281892 r
2458269.6922801 931.222559642676 39.4213256018444 26.2035 18.780866278552338 0.04596079934140059 20.46674692916144 r
2458269.693287 903.2391556411009 39.938456826182 26.275 18.88549310975413 0.048006314059103106 20.524096788550665 r
2458269.742419 776.0100696374159 73.1491415917377 26.2488 19.024131608067187 0.10234148516044003 19.840851904092034 g
2458269.7434144 805.0734284672297 68.0232458479091 26.2531 18.98851126763993 0.09173428833402501 19.924031611133962 g
2458270.7435417 691.2870790240272 52.5302538739911 26.1814 19.082253901302554 0.08250132016283479 20.132951239874103 g
2458271.6780324 911.345867496078 30.1563858049018 26.275 18.875791928482954 0.03592575468448348 20.82912676213398 r
2458272.7043519 851.047015493039 20.8303145842942 26.2402 18.915316117399648 0.026573705250662726 21.196035417124072 g
2458273.7432176 788.3723053867393 20.8998798103358 26.249 19.00717160097696 0.0287820860208305 21.201215517645238 g
2458274.7566435 861.4974097388861 18.5834910773904 26.2549 18.916765060014054 0.02341979910170362 21.334656730459137 g
2458274.7595023 850.3616931539407 18.7681613174705 26.2443 18.920290780038844 0.02396226559406993 21.31332066999211 g
2458276.7247222 842.71260305402 17.2245882563308 26.2579 18.943701277520717 0.022191118777773387 21.4201028662871 g
2458277.7226389 814.5534360651359 22.0638952595097 26.1787 18.901401049944855 0.029408470976401525 21.072069521214505 g
2458277.7255903 773.4104663355231 23.2627515768111 26.1691 18.948074887610424 0.032655841220523424 21.005022281971943 g
2458277.760162 1016.8374401480199 35.0380305966179 26.275 18.756871178385477 0.03741088626045329 20.666225770324115 r
2458277.7610764 926.8053338647709 29.2211141714594 26.275 18.85752868865808 0.0342308816066681 20.863333061354222 r
2458278.6761574 442.3213667404025 25.1603644656144 25.5452 18.930855202823317 0.061757377676827485 20.295982669458716 i
2458278.7140509 820.0472317718494 22.8809133607207 26.2304 18.94580283273842 0.030293142484073242 21.084291597554625 g
2458278.746088 989.2387616305409 34.178132999551 26.275 18.786747187225384 0.03751086232857428 20.693204150551747 r
2458279.6790856 932.1088461434439 28.8737049286146 26.275 18.851333425876483 0.03363146007110488 20.87631870430943 r
2458279.723831 895.9839229209606 22.645029220751 26.2741 18.893349457567215 0.027439898859812684 21.139242775596536 g
2458280.6768519 1030.354675689563 43.5696492850255 26.275 18.742533134400812 0.04590998550775185 20.42961482894595 r
2458280.6785995 1044.818978121069 37.3631669663445 26.275 18.727397368650674 0.03882508953685919 20.596465787494758 r
2458280.7232986 951.6119910139116 22.1575196937281 26.325 18.878850235422668 0.025279651116889845 21.213772129210177 g
2458280.724213 917.4758928810201 23.1060915768894 26.325 18.91851334555424 0.02734271692551388 21.16825876351291 g
2458281.7010417 956.597368150613 28.2038653684132 26.275 18.823177045800108 0.032010266440190595 20.901803406913608 r
2458282.7031481 965.3267976021809 27.6967984090735 26.275 18.813314093922802 0.031150501682357074 20.921501064119106 r
2458282.761412 925.0052967845005 30.1879334965677 26.325 18.90963945096946 0.03543227212985267 20.877991527714727 g
2458283.6765972 486.941600819109 30.7449866655088 25.5485 18.82980780211133 0.06854996978404188 20.081639216605765 i
2458283.703831 999.1142328215669 31.371519451075 26.275 18.775962135671644 0.03409025469674693 20.786236104494282 r
2458283.7063194 976.592292583772 29.6645835668866 26.275 18.800716768892656 0.03297879639553482 20.846979348995962 r
2458283.7567245 962.9602272496757 25.0666149383011 26.325 18.86597912497865 0.028261628121695276 21.079835765041864 g
2458283.7590509 870.3647154592354 26.6668362369831 26.325 18.97574680891242 0.03326442764538812 21.01264625442751 g
2458284.6978472 1003.9102664013219 34.2065529246794 26.275 18.770762761175654 0.03699340045943725 20.692301710392584 r
2458284.7384144 898.7152852057925 31.5192230642087 26.325 18.94094467958869 0.03807704291240069 20.831136229733982 g
2458286.7215509 909.8857043557373 25.3398380862379 26.325 18.927532895804752 0.03023617370679379 21.068065400289232 g
2458286.7838542 945.829928951212 33.9776262504112 26.275 18.835467369244306 0.03900226424530311 20.699592402029683 r
2458289.6839468 777.2492484948006 31.6731536150024 26.2109 18.984499222985868 0.04424261965695313 20.711746721367394 g
2458289.7256366 910.6681577559299 37.6127873727497 26.1589 18.760499621535736 0.044842023851172086 20.47313619191422 r
2458292.6832523 470.5609483923628 34.6469636491026 25.5594 18.877860293842584 0.07993907816265615 19.96281203812663 i
2458292.7000347 882.5789231016737 41.7566536788559 26.2217 18.85731612041699 0.051366736404503066 20.422460770103456 g
2458292.7417361 855.9919608038249 39.5274213069246 26.1572 18.82602578513811 0.0501347247147374 20.417528782337616 r
2458295.6806019 753.4352741518082 55.830425864657 26.2384 19.045785127404912 0.08045162662379528 20.123797637697713 g
2458295.7389815 904.2915705574485 49.0992788361308 26.1659 18.775128793646346 0.058949003582468636 20.190787205888633 r
2458305.6823032 743.5712724947974 33.6841111068158 25.9776 18.79929349331675 0.0491826954341163 20.411612261155256 r
2458305.6971296 625.2270185779164 25.3280366939654 25.8833 18.89320565658351 0.04398186358162213 20.626871172403973 g
2458308.691169 807.5391306099721 24.6070858389181 26.0836 18.8156910601199 0.03308311892593193 20.858524528553453 g
2458312.6990509 806.0723021527677 31.7239247851078 26.0175 18.751565003993242 0.04272900215924294 20.516607710336693 r
2458320.6714583 711.4168570174812 58.8234249072213 26.1341 19.00378962105897 0.08977098559277022 19.96279922150158 g
2458324.6665278 929.0173120574826 71.584688146744 26.1011 18.681040482343715 0.08365774772140211 19.71662464583873 r
2458398.0253241 1131.2941938500517 34.1297898138282 26.0773 18.443361104504824 0.03275426763640292 20.497040954881147 r
2458422.9898727 1245.7116829429804 53.5845284255145 26.1815 18.442956156222795 0.04670159500642976 20.111476456595906 g
2458423.0340278 1318.0730343907799 43.3395147265254 26.1873 18.387451312074806 0.03569886486626828 20.347664878643933 r
2458423.967037 1165.80279031104 42.7800627912956 26.1116 18.445037273864052 0.03984062704131768 20.286071444958907 g
2458423.9707523 1076.744253995752 42.8243697372174 26.067 18.486718592887392 0.0431805584763124 20.240347539147393 g
2458424.0271065 1250.1912838790822 45.8555669332081 26.2079 18.46545883312474 0.039822217336942536 20.30699482117255 r
2458424.0280208 1273.6008972407785 44.8681688672249 26.2107 18.448116609124014 0.03824853691975427 20.333429124837366 r
2458425.0093981 1379.6971605749186 31.5902890442111 26.263 18.413540573715114 0.02485877176191928 20.766690990103665 g
2458425.0290278 1269.5735733710872 31.8324035340804 26.2037 18.444555315386012 0.02722208562138157 20.699101410029762 r
2458425.9736806 1236.1102596816788 38.7030298487103 26.1824 18.45225697231782 0.033993633802186604 20.465612576931193 r
2458426.0322454 1330.0734239217204 30.4566476808687 26.2638 18.45411096013138 0.024860869928234313 20.80716974049619 g
2458426.9498495 1184.704010966887 27.9412095744797 26.1623 18.478275352954533 0.02560620286096129 20.799261982195624 g
2458426.9880324 1320.2033832097468 23.6037261207998 26.2215 18.41989789660341 0.019411073911239123 21.041623572204273 g
2458427.0281829 1296.5122169265367 31.6806277095543 26.1961 18.414158466386628 0.02652937400451202 20.69669054423256 r
2458427.0290972 1240.0856350679976 29.6631108760878 26.2028 18.46917080815623 0.02597017380691021 20.774833251435084 r
2458427.9726736 1171.817256424623 46.6365576836686 26.1566 18.484450276926374 0.04320922089136001 20.237358771690776 r
2458428.0323148 1310.6195473784737 24.8087319800272 26.2554 18.46170839749766 0.020551227367691195 21.021463571037913 g
2458429.9496528 1148.4315304076126 22.0390880645689 26.1533 18.503037230934176 0.020835232469810155 21.047890938474573 g
2458429.9505671 1174.3618355441326 22.4458012061784 26.1577 18.483195177293414 0.020751190673917373 21.032437208610396 g
2458430.0094097 1222.5793338495753 29.5045025109329 26.1819 18.463707374201658 0.02620119405687677 20.75975424866853 r
2458430.0122106 1266.7300979962083 27.433692648211 26.1829 18.426189775809775 0.023513106821475272 20.839764317322718 r
2458430.9738657 1232.5571890892386 29.8168758453233 26.2004 18.473382302176176 0.026264243470266856 20.76681964675113 r
2458431.0129398 1312.998362401741 21.5754218410547 26.2795 18.483839538927732 0.0178404148577802 21.1971767497502 g
2458431.9901157 1210.8118646392281 35.6745705977109 26.1831 18.475408330202725 0.03198835626662382 20.554778103240334 g
2458432.0343056 1208.1055161680083 45.1269673346147 26.1869 18.481637831736982 0.040554693095514065 20.303384617585206 r
2458432.9651736 1296.749898459474 29.1301813119937 26.2256 18.443459443353277 0.024389157761264293 20.81731701973348 g
2458432.9661111 1220.5839192591725 27.9212850048761 26.2013 18.484880890026496 0.024835768070902497 20.839036484933573 g
2458433.0114583 1267.9373683156932 31.4838232198366 26.2003 18.442555496393368 0.026958734495839794 20.707656326189287 r
2458433.0123727 1295.7396070056284 34.6910568735249 26.2259 18.444605664764794 0.0290676307523124 20.62793116176955 r
2458434.9674074 1242.9238864501888 55.0693230948544 26.1882 18.452088664129562 0.04810331890462024 20.088500643606658 r
2458435.0142014 1209.8223990523827 33.0190187395391 26.2693 18.56249594770608 0.0296314142254242 20.724964582313618 g
2458435.0547454 1242.1604532119402 72.3865504906479 26.1998 18.464355753869363 0.06326886165509507 19.803230286039295 g
2458437.9936111 1238.2425702996145 30.4042368056117 26.2631 18.531085672976246 0.026658653717474196 20.808339723140588 g
2458438.9694329 1277.6838048628586 25.9577164122753 26.2648 18.49874152505621 0.022057329522019158 20.981708780508065 g
2458439.0271759 1221.65307905454 28.4110873481058 26.2563 18.538930265190775 0.025249326558167147 20.875155350800732 r
2458439.889294 721.1242779537114 27.1706742074887 25.6398 18.494774707208357 0.040907235949368535 20.307123951547396 r
2458439.9812269 772.1839985025299 19.895193251717 25.7164 18.49709800559518 0.02797288127606594 20.722104584117332 g
2458440.9488194 735.7012540046583 22.8001936111421 25.6074 18.440646259252052 0.03364704092710469 20.465128651933636 g
2458441.0301852 1227.6238029519827 28.6647118189902 26.2316 18.50893674856714 0.02535082616274013 20.840806039289767 r
2458441.0310995 1200.593731014117 28.2615532181284 26.2209 18.522409821684672 0.02555699529015883 20.845484923092183 r
2458441.990081 1150.8386525089031 23.239016472543 26.1966 18.544063900388792 0.021923664215861702 21.0336306296906 g
2458442.0345023 534.7388725264839 34.6797238851639 25.353 18.532645609928146 0.07041151888627226 19.755385911586306 r
2458442.9907523 99.36797267279326 24.2386421374389 23.6238 18.63068392665233 0.26483275305688764 18.41510427228233 g
2458443.0296296 1009.2479615325141 29.6609001090733 26.0689 18.55890529774947 0.03190775753415622 20.641014173468143 r
2458443.9257176 1145.8397081195783 48.7731762709507 26.1969 18.549090329281274 0.04621330287485993 20.229022391137097 r
2458443.931713 1229.9631899641527 51.9529269133735 26.2039 18.47916971456139 0.04585933401103943 20.167449939719564 r
2458444.0177662 1314.1508743830725 31.8857122157304 26.2976 18.500986929119883 0.026342727024300048 20.79118468401649 g
2458444.0187384 1226.822991586878 32.6954992596104 26.2992 18.577245234018985 0.02893449486159654 20.76555505561659 g
2458447.9326157 1174.6593646188508 54.9867583180191 26.1936 18.51882013670196 0.050822498252712005 20.09552969641527 r
2458447.9335301 1163.1347944767385 54.4900787453058 26.1965 18.532424881052464 0.05086244412488139 20.108281400367424 r
2458448.0276852 1080.206426751357 56.2941804005032 26.2327 18.648933107966755 0.05658047401609718 20.109116237847935 r
2458448.0286111 1117.0733300400657 55.9101455162494 26.2321 18.611895791950353 0.054339892784670475 20.11594843268507 r
2458448.9579398 1164.3269039972201 63.7191348444404 26.1584 18.49321266805196 0.05941618669388242 19.900300312973922 r
2458448.9905324 1203.2838753969004 54.9187081172703 26.2193 18.518379757555024 0.04955209873750957 20.12257420781279 r
2458449.0523495 1249.2421798904008 49.587375810066 26.2467 18.50508340127353 0.04309573818721997 20.260847174641256 r
2458449.9315625 1129.801770647405 39.5515097662132 26.1506 18.518094372410907 0.03800761803424273 20.410267323898044 r
2458450.0040394 1200.3104546090192 41.2636585533803 26.2503 18.552066028035792 0.03732363899637767 20.463955661338026 r
2458450.9684028 1169.2867474877776 37.9711148962992 26.2939 18.624097431289965 0.035256740514236405 20.597841616787008 g
2458450.9693866 1187.1174152369013 37.2718988108505 26.2658 18.57956580946356 0.034087698503576395 20.58992119321119 g
2458451.0288079 1201.5190330696923 39.0336674563688 26.2718 18.57247336304144 0.03527106237269359 20.54577659447998 r
