jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 1031.8672566240448 29.4856825266259 26.2973 18.76324042107354 0.03102395711624113 20.8758470262557 g
2458205.868912 1031.1201017848089 54.1600551595898 26.2635 18.730226866120507 0.057026889287663536 20.181877244192986 g
2458205.9029861 849.1388775269083 63.8854421096471 26.1429 18.82045318660702 0.08168325150822682 19.881970227635364 g
2458208.8873611 696.4234367361914 140.81652601802 25.9345 18.827316554994134 0.21952808339458244 18.81544092428131 g
2458208.908206 727.6902945886744 151.858884056465 25.8753 18.720433543370724 0.22657055019992858 18.674274478869346 g
2458211.865 971.4716564987955 91.4613539817382 26.2901 18.821524664463734 0.10221563475752964 19.639580923334734 g
2458211.8977083 805.4610594317377 107.63282724153 26.2976 19.032488627505806 0.14508083186364476 19.47031311855853 g
2458214.8452431 831.8465122507205 57.8888923268681 25.7073 18.40719199987397 0.07555476818581357 19.55338689002837 r
2458214.8677083 42.545794801695195 83.6600417035015 22.9765 18.904358397096015 2.1348692085985563 16.42277979732215 i
2458217.8716435 1395.9344778233517 23.7083055860054 26.2158 18.35363741521979 0.018439337793892747 21.031123698156225 r
2458217.8824074 1326.1218484281708 22.549920456922 26.2156 18.409141424238435 0.018461688621674424 21.08531245346766 r
2458218.8202431 1339.0093809668151 26.0418136239984 26.1742 18.35724095088325 0.021115309163226674 20.887596923111275 r
2458219.823287 1249.151287463118 34.0281902322833 26.1141 18.372562400198536 0.029575605858134128 20.537077859076412 r
2458222.8419792 1358.6569660082764 34.0711918909566 26.1969 18.36412545047027 0.027226219687145257 20.618506672952954 r
2458222.8595139 1280.171899274711 28.5166146893842 26.2078 18.43962927530619 0.02418463378691977 20.822630070237746 r
2458223.0146528 1295.5158808338247 55.213841306251 26.159 18.377893147324055 0.046271657795205305 20.056455082454544 r
2458226.7947106 1312.0671694950315 27.0846652193422 26.2069 18.412009828189124 0.02241182594329915 20.87766630953751 r
2458226.8361921 1340.3956448562556 22.2178851130431 26.2155 18.397417479803735 0.0179961476000004 21.10131819732024 r
2458227.8776273 1101.7425291133138 25.8117452230727 25.5596 17.954399714368375 0.025435899085463908 20.282631564866723 i
2458229.8155208 962.9439079519766 20.5320306189793 26.3252 18.86619752511812 0.023149453939052846 21.29669523105169 g
2458229.8565162 1376.3786955797286 22.4875041811184 26.2418 18.394955145678065 0.01773834727887649 21.114521846404173 r
2458231.809838 1388.7539161865166 35.6820570258822 26.2369 18.380336758425084 0.02789551760140443 20.608350281763606 r
2458232.8581713 1351.7421700183816 46.1827017716852 26.2157 18.38846534350172 0.037093286297960805 20.30707664831492 r
2458235.8352315 773.0957617898916 72.0498411655641 26.3059 19.085316768952378 0.10118347094847022 19.914392419796215 g
2458236.7913889 923.8143402620368 93.6929994530099 26.2559 18.841938251336654 0.11011139909051382 19.579207132871876 g
2458236.8298611 738.446104147334 100.37770933261 26.2599 19.089102990980155 0.14758027486413697 19.508381787532215 g
2458236.8303125 716.9388898374841 100.411919931309 26.2627 19.12399465245334 0.1520592940552217 19.510811811392614 g
2458236.8307755 860.7107087087903 109.667768170053 26.258 18.92085698409217 0.13833486059543265 19.41037747589177 g
