jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7079051 471.9761396564678 72.8976470944441 26.342 19.657199890477592 0.16768850965229803 19.937791211931213 g
2458204.7258796 628.93872353524 79.0897674562686 26.3405 19.343979162725685 0.13652802302362863 19.847774242638952 g
2458207.7085648 411.7224597022548 80.9679571492617 26.2692 19.732688603342435 0.21351011829795496 19.750992034139664 g
2458207.7721759 405.7049966696297 72.813486516809 26.2653 19.7447741087113 0.19485488953855257 19.862345422149037 g
2458210.6885301 381.88909312059803 51.2473262462825 25.9843 19.5294568626107 0.1456947137477383 19.9626969600491 g
2458210.7536806 468.0865707205452 62.1925731816336 26.2019 19.52608454621806 0.14425211259395765 19.970128674491242 g
2458214.6535301 322.4177219147646 324.096353504959 26.275 20.00395273728008 1.0913525748853095 18.25088962742009 r
2458214.6707639 781.7306629858928 244.079174785763 26.275 19.042357131823984 0.338987291419174 18.558748173364343 r
2458223.6856134 744.3012150857347 32.172842085368 26.275 19.095628180034094 0.04692999815680875 20.758851420875114 r
2458224.6620255 558.8589512682628 30.8018905148364 25.933 19.064744471408353 0.05983909259405471 20.464131557083796 r
2458227.656713 760.8969867534533 36.3640604435504 26.275 19.071685339390292 0.0518867351440244 20.625894061739242 r
2458231.6621412 817.3219049985025 50.5325143458163 26.275 18.99401715355797 0.06712551136795152 20.268647719254723 r
2458231.6973958 495.33886809404424 48.6128224926409 26.2719 19.534643981495137 0.10655118097907816 20.30759789608102 g
2458234.6699306 353.0275550245056 69.9210130839324 25.9789 19.609378487748245 0.21503489692173136 19.619955708773503 g
2458234.7197338 515.997156537263 55.2529529202699 26.2649 19.483281728991948 0.11625670844409966 20.161586255995182 g
2458237.6994329 513.4833890271841 82.7709176756396 26.2534 19.477084002710658 0.17500933280567027 19.71128056361127 g
2458245.658669 720.9018092557401 44.8289979129849 26.275 19.130309711302765 0.06751383116152192 20.398677411777157 r
2458245.715 327.33745964266393 39.6577318712072 25.9099 19.622410730808785 0.13153520388278178 20.166655308787476 g
2458249.6569792 226.0121900480332 55.1313138438591 25.2826 19.397270340983006 0.2648355711590465 19.181679133286508 r
2458249.6834375 363.5958761967945 28.683930073364 26.171 19.769452627673118 0.0856504292798848 20.779478351426253 g
2458257.6731134 347.7370373293549 51.042022082567 25.4564 19.10327262581469 0.1593627293792007 19.439155311460965 i
2458258.6649537 361.6980682543527 54.3105453816671 26.1899 19.79403452674618 0.16302259894683965 20.105264579257224 g
2458258.6943403 743.7455335497118 56.2221913097531 26.275 19.096439073361974 0.08207166342723189 20.152805567625496 r
2458261.6608102 350.82505626903037 67.5503031315564 25.4471 19.084373491152867 0.20904825011612188 19.12560673351957 i
2458261.6617245 431.83912074536573 43.7441288891236 25.4459 18.857595042601453 0.10997845830397979 19.596175557887467 i
2458262.6631366 1049.8359341834534 101.283921490986 26.9417 19.388896415292106 0.10474394139336812 20.180423719341736 r
2458263.671412 682.4705372368886 32.3492147711774 26.275 19.189790231749637 0.05146235707004075 20.752915630951364 r
2458361.0130787 378.45718422268965 59.398243639066 26.1207 19.675658115427034 0.17039886097389528 19.938840980626964 r
2458363.9832407 442.5845858806732 46.4842902924585 26.0358 19.42080928885255 0.11403016639203303 20.120109477475296 r
2458364.005081 177.4106523534187 43.2551761597138 26.0746 20.452150767920568 0.26470870905230803 20.23707977653111 g
2458366.9698264 230.4157475759975 27.595012287416 26.0956 20.189319606832484 0.13002542211471874 20.746098509703607 g
2458367.0040972 392.5293740830306 25.7760142049532 26.1157 19.631019595546263 0.07129407496621668 20.84023558313148 r
2458369.9958333 200.27609734545078 18.9941293133606 26.139 20.38492720003634 0.10296748573018878 21.195026513197202 g
