jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 2102.5903824275188 31.602189601873 25.8626 17.55571331611899 0.0163182032684563 20.365882053257383 r
2458198.8832639 2532.9591081934727 26.7997583937711 26.0688 17.55972955338514 0.011487156501657521 20.75104779221531 r
2458198.9086574 3013.334020700146 23.1771139023183 26.2587 17.56108181294517 0.008350681468063831 21.098626601455777 r
2458199.8176273 1301.9234009472805 32.2700126232924 25.326 17.53953641715482 0.026910609855861467 19.806577150934885 r
2458199.8424653 674.7143916553061 29.1743168343192 24.5809 17.508100065615817 0.04694513141969863 19.170973251407496 r
2458202.8030093 1630.7007842352932 32.0032664752396 26.3312 18.30026429984685 0.021307370885003608 20.820789219940448 g
2458202.8179398 1709.6932018477062 35.2573518783138 26.3406 18.25830453790655 0.022389342656867543 20.725050764049225 g
2458202.8406713 1656.9679227928748 30.5337365385817 26.3309 18.282614747492534 0.02000671063327642 20.87152510429017 g
2458202.8425231 1636.0247627772942 30.4899200475482 26.3284 18.29392531789623 0.02023374398039552 20.87058427532375 g
2458202.8607986 1628.2456824679687 27.3940845186803 26.3276 18.298300161869534 0.01826613629759543 20.98603301078203 g
2458202.8637384 1651.0506447349183 28.4422622158826 26.3317 18.287299012191937 0.018703099257589156 20.949364649240465 g
2458203.8477315 1755.1347821274956 38.9760859927428 26.3707 18.25992381781501 0.024110021061189903 20.64627942716107 g
2458203.8637731 1635.144487411171 34.2303803540338 26.3414 18.30750966360575 0.022728220188794432 20.757945676990083 g
2458203.8884259 1522.4553384437395 35.4543784650353 26.3157 18.359338596576684 0.025283381211587037 20.694100298275995 g
2458203.9084491 1649.4004106759792 33.12326569436 26.3431 18.299784754100145 0.021803031775424538 20.795342118521376 g
2458204.7764236 1576.751454752539 63.5928217856801 26.3575 18.363091899107246 0.04378795808598046 20.10155474857698 g
2458204.8045602 1726.2778658869884 66.654979103335 26.3744 18.281623244743237 0.04192100949826369 20.067393497645874 g
2458204.8290509 1577.6969329208673 65.3465009996069 26.3652 18.37014104686131 0.04496852003377235 20.07971914392271 g
2458204.8371296 1635.8255091771123 59.444074797506 26.3569 18.32255755918476 0.03945312727157419 20.17420355922446 g
2458204.8585185 1719.7415062210455 47.3761423098431 26.3636 18.27494206711841 0.029909307602177127 20.427275752675804 g
2458204.8935764 1570.0769092849118 52.9375347251909 26.3609 18.37109768353112 0.03660602936789657 20.304065707767386 g
2458205.7961574 1680.9165378363296 56.4757316569787 26.3686 18.30473462487396 0.03647754096042577 20.241520324108556 g
2458205.8272454 1558.757643791924 56.3270183576174 26.3216 18.33965350956776 0.039232682562568136 20.197383082450322 g
2458205.8365278 1643.6493613637722 59.4536387591583 26.2993 18.259777061677635 0.03927164583768682 20.116428889096017 g
2458205.8523032 1133.9223391417681 69.9862781638308 25.9761 18.339641721714365 0.06700997024186084 19.616142742763508 g
2458205.8736111 1588.0208731259122 62.8688498995449 26.2314 18.229259483639076 0.04298225010202615 19.987886200176085 g
2458205.874537 1433.291448154711 61.498055761668 26.226 18.335163725933455 0.046583993246037916 20.006421524328168 g
2458205.8958102 1021.0341071012188 80.9201388787486 25.9332 18.410599375736574 0.08604511266531863 19.415633440522576 g
2458205.8981829 1341.276677999141 92.4064872691192 26.0602 18.24140406705223 0.07479867865722106 19.398518835831453 g
2458206.7762269 1677.8293698167192 66.9247331108245 26.3628 18.300930519249498 0.04330606201413636 20.05140836931183 g
2458206.7950347 1654.7037827858326 61.5863101772321 26.3481 18.30129935066571 0.04040859618200021 20.126964526737154 g
2458206.8272222 1767.1651795459481 61.8064719147304 26.3748 18.256607136119108 0.03797227748402342 20.149790105253004 g
2458206.8380324 1684.5894746863387 57.2583978182828 26.3596 18.29336479276893 0.03690242842273754 20.21757701015967 g
2458206.8735069 1732.3174722875897 59.1094039275379 26.369 18.27243128566395 0.037045796091511055 20.192433539539483 g
2458207.8080324 1712.8858140096756 68.3709231645225 26.3573 18.272978968532502 0.04333640378861984 20.022696379377997 g
2458207.8288194 1208.4142826930645 92.5708677737408 25.9837 18.278160375705333 0.08317031053122559 19.320089151928652 g
2458207.8359491 1114.0864076056885 97.2546357427614 25.8738 18.256502810852197 0.09477663249912621 19.156599210193413 g
2458207.8742708 1769.0272556277218 68.5084359969978 26.3413 18.221963689521154 0.04204548501178839 20.004514856729426 g
2458207.8771875 1556.3112302745985 73.3304448870378 26.3357 18.355458871716102 0.05115613282557214 19.92506418961926 g
2458207.8978125 1687.1535266406795 62.5064358088897 26.3459 18.278013489823692 0.040223510359982007 20.108663150104135 g
2458208.8010185 1536.3430901689621 100.463337766186 26.2682 18.301979471294075 0.07099523961197537 19.5157559818021 g
2458208.828044 619.1773395015333 145.096360782423 25.284 18.304462365589735 0.2544200326005092 18.13243368949105 g
2458208.8289815 945.4687789373102 144.960255846037 25.5387 18.09958201939827 0.16646065240667007 18.388152622068034 g
2458208.8520139 1332.8237935955426 116.285170270544 25.8973 18.085368157086968 0.09472430637072014 18.986064156344135 g
2458208.8529282 598.4465108521886 133.728637073584 25.5425 18.5999366519069 0.2426101224385795 18.479513943119816 g
2458208.8720718 1061.3345504721465 123.337390020907 25.7982 18.233569244011726 0.12616889206718893 18.82303810427701 g
2458208.8952431 824.2351115802293 156.607301264114 25.3312 18.041072222281702 0.20628646437600634 18.096744975046736 g
2458208.8976505 591.620979358037 147.455207126536 25.4833 18.553191084921966 0.27059912336272257 18.31422470536036 g
2458210.7682523 1628.5696772740446 63.1825596411047 26.285 18.25548413925025 0.04212119748979233 20.03608194918577 g
2458210.8119907 1475.2527966940972 70.6548765573695 26.2113 18.289133883448113 0.05199786751818805 19.841019634248127 g
2458210.8167708 1525.1950662487193 77.3043956501366 26.1971 18.238786520665503 0.05502862172494507 19.729164515931956 g
2458210.8382523 794.1020727932569 85.7738091674962 25.6633 18.413609175916815 0.11727034571964336 19.082488245949897 g
2458210.8813657 1379.3275935529189 83.2811530588941 26.16 18.310831439027332 0.06555248245497554 19.611208165373483 g
2458211.8290741 1772.9939977784916 75.0663879485864 26.3516 18.229831836598514 0.045967204343554904 19.91556119179244 g
2458211.8360069 1665.415168012089 71.623237146297 26.3477 18.293893710648078 0.04669187002935366 19.962640124480753 g
2458211.8369213 1777.8027630595002 68.2694526524806 26.3461 18.221391057889193 0.04169199547043201 20.013108936841082 g
2458211.8378356 1634.7778063408823 76.8114976551137 26.3488 18.315153167199732 0.051012585735316536 19.887809406710346 g
2458214.7476042 1110.6338805532619 44.6110041959622 25.0653 17.451372705618716 0.04360948112930672 19.194269990803917 r
2458214.7597454 352.8633957243305 45.3555011598296 24.6127 18.243683477077184 0.13955107898949368 18.723700063951693 g
2458214.7745486 535.5798237740149 35.5670230019989 25.0112 18.189139479955973 0.07209964819280357 19.38615619967816 g
2458214.775463 829.4821800448351 33.5858585760745 25.5511 18.254082348967426 0.043960156749929376 19.988283851872314 g
2458214.7763773 873.7843502057032 30.2867054861897 25.6556 18.302089344820793 0.03763202687094949 20.20504490313587 g
2458214.8120255 50.77048929744414 51.5080821884204 23.0582 18.79417162772268 1.1014730329727833 17.031086539157194 g
2458214.8162384 1550.9325846761265 48.9540120630061 25.5028 17.52631769879202 0.03426929798364166 19.53090426283545 r
2458214.8171528 1214.4274441641558 52.798247773428 25.2011 17.490171067401175 0.04720171458827997 19.14712621478369 r
2458214.8180671 1295.303448764192 54.387457865906 25.2767 17.495771195393203 0.04558658672711049 19.190528089530137 r
2458214.8348611 1954.481674642498 50.0981103635528 25.736 17.50842099297055 0.0278291268357163 19.739021626296164 r
2458214.8769097 97.48891667707645 62.6756018441552 22.346 17.373611888948297 0.6979962773368253 16.105828706723102 i
2458215.7662616 602.6993310253517 48.0449237198818 25.1978 18.247548226457813 0.08654792032692922 19.24625621866496 g
2458215.7770602 1075.920114501483 55.1951617250812 25.1683 17.588849933010366 0.05569687403110453 19.06612246368619 r
2458216.745787 2863.098099714454 30.9111229159405 26.1898 17.54770942820415 0.011721640328420347 20.717088033979977 r
2458217.775081 2646.097565836802 25.5002368438438 26.1165 17.55998536680802 0.01046280662467029 20.852714453810677 r
2458217.7970602 2664.7941145817285 28.0972991042882 26.0845 17.520340848727784 0.01144750263091671 20.715413552429233 r
2458217.8312731 2307.2628369498702 26.8905615636256 25.959 17.551257322610383 0.01265355737633399 20.63757530961162 r
2458217.8321875 1880.3082098151106 39.1742224876152 25.7399 17.554327394326066 0.022619405229840437 20.0099740252994 r
2458217.8331019 1826.526347781178 29.6602306559867 25.6865 17.532435146690048 0.017630247963476217 20.25863867905137 r
2458217.8373495 2409.9312311669523 26.6909771027818 26.0012 17.54618837525457 0.012024572927941226 20.687863807353324 r
2458217.8382639 1874.601934298784 27.415102253363 25.7417 17.55942734796224 0.01587781169531866 20.399300314004375 r
2458217.8550347 2933.6498656275558 25.2978931783829 26.1875 17.518979302322386 0.009362372430867752 20.932364103127686 r
2458217.857419 2905.8686741757338 25.6391951528986 26.1835 17.5253100419993 0.00957939855468451 20.913814019155048 r
2458217.8761111 2850.9153222390696 24.0512186378446 26.1871 17.549639204736216 0.009159306792247888 20.986832273426593 r
2458218.7464236 2882.275141963745 30.9659900409686 26.1751 17.525761409487735 0.01166431854405609 20.70046256471161 r
2458218.7847569 3098.6316495599995 29.585274526638 26.275 17.54707511883347 0.01036610226263324 20.84988598035546 r
2458218.7856944 2655.823051345773 29.0368130706003 26.1095 17.54900215984148 0.011870244116894796 20.70470261730294 r
2458218.8083681 3103.3107473355476 28.8059837292188 26.275 17.545436836340883 0.01007783592463783 20.878868211545345 r
