jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9181481 4439.416324073371 29.4114566371799 26.2575 17.139185313394275 0.007192841612495381 20.83878365419084 g
2458206.9090394 4764.973832330726 50.8009741681388 26.3268 17.131648700053944 0.011575009558314852 20.31469488798802 g
2458206.949919 4654.670589444326 52.7218067595144 26.3157 17.14597762142663 0.012297339736266516 20.263299276723806 g
2458210.8898611 3941.574946559308 103.390990856922 26.1417 17.152525527967956 0.028478869562368017 19.358068245543357 g
2458210.9095486 4204.62135209421 95.8007493532552 26.2339 17.174582771425214 0.024737274741998855 19.53305272380412 g
2458214.894919 580.3250673512695 81.0567624417634 22.9365 16.02732167380751 0.15164488307335913 16.41710185610829 i
2458216.8797569 5431.557642400941 31.0090242442983 26.205 16.867689017882558 0.006198313603306045 20.728854737705955 r
2458218.9276273 5719.832416727905 27.3471987697353 26.2335 16.84004173813829 0.005190860770233302 20.89379287100111 r
2458219.8608449 5885.427161832135 29.4786040347443 26.2734 16.848955026913664 0.005437994476947829 20.852207705232615 r
2458219.8804398 5880.814817356054 29.8509946139241 26.2796 16.856006240011585 0.005511009249379529 20.844777973935127 r
2458219.9197222 5573.087892355101 42.1039624272312 26.256 16.890760269237383 0.008202323898381516 20.44776756552664 r
2458222.8893519 5732.216197708934 28.8547253662958 26.2447 16.848893595014495 0.00546517686173603 20.846732626326613 r
2458222.9124653 5780.490083242941 34.0553234702489 26.2369 16.83198834883394 0.006396320062693775 20.659012464834277 r
2458223.0118866 5709.650468778222 40.6053327901931 26.226 16.834476193539135 0.00772117488651564 20.45711730366127 r
2458225.9172801 5868.233649528944 52.847729512073 26.2876 16.86633150655 0.009777521373209709 20.232609155347443 r
2458225.9177315 5732.178212270743 56.6886655102921 26.2883 16.892500789841193 0.010737084903042989 20.157134405349748 r
2458225.9181944 5789.033711017824 52.1283039711924 26.2874 16.880884803546117 0.009776363802098672 20.247291001412457 r
2458225.9195602 5666.7034964092745 50.1811540863188 26.2868 16.903473776779055 0.009614351452487114 20.2880233762294 r
2458225.9213889 5762.884096812305 47.6571782801713 26.2853 16.883700287165397 0.008978386097926618 20.3425541772659 r
2458225.9218403 5666.242874661866 53.5553491708113 26.2894 16.906162035152786 0.010261657306424523 20.219967851224183 r
2458225.9241319 5885.777290960834 49.455670467071 26.2875 16.86299043745334 0.009122672974487218 20.304534754313185 r
2458225.9245833 5991.923879303792 50.4674886212485 26.2971 16.853184281248907 0.009144400613189349 20.292145754721748 r
2458225.9254977 5763.499877859113 50.1419017642883 26.2925 16.890784279269283 0.009445486926202474 20.294572984905347 r
2458225.9259606 5628.094883122288 50.045622917452 26.278 16.90209647369154 0.009654160764847406 20.282159740961518 r
2458225.926412 5970.890508559937 51.7630929566433 26.3018 16.86170223159346 0.009412195708908047 20.269324442985983 r
2458225.9268634 5694.380187505815 48.9069430774074 26.285 16.89638385095307 0.009324679131127472 20.314148693796767 r
2458225.9282407 5831.284632935291 48.0761189600169 26.2907 16.876289398892844 0.00895107092870827 20.338451486342553 r
2458225.9286921 5732.881182674586 48.5380325130948 26.2816 16.885667647849864 0.009192191538649983 20.318969568545103 r
2458225.9291551 5898.221465412572 50.1672260927252 26.2999 16.87309731165753 0.0092344035720371 20.30142476877753 r
2458225.9296065 5750.796611622905 55.267395527392 26.2834 16.884079979550215 0.010433999909302322 20.17980249175171 r
2458225.9309722 5752.349782413143 50.7959767202154 26.2824 16.88278678433012 0.009587245910140476 20.270401700448407 r
2458225.9328009 5807.551660361586 58.6291986493268 26.2864 16.876417295743476 0.010960508781700781 20.11869009356466 r
2458225.9332639 5895.722305327678 53.2841042483103 26.285 16.85865745097632 0.00981229253794972 20.221080815883454 r
2458225.9337153 5919.436721592008 47.2846485135123 26.288 16.85729904414841 0.008672606078186684 20.35377457642864 r
2458225.9373611 5858.809500643414 57.6883115948932 26.3012 16.881676557150687 0.010690260519939638 20.151055418318226 r
2458226.8566898 5833.446387893676 25.0914542415699 26.2544 16.83958697287088 0.004669930956528227 21.00816040733749 r
2458226.8973727 5861.074799553928 29.3486627804076 26.2562 16.836256840196256 0.005436518773504412 20.839804193711963 r
2458229.0083333 5891.319252444372 40.3087754252593 25.7163 16.290768605179146 0.007428427420742168 19.95537597778445 i
2458229.8540394 5069.326815612091 22.5309370497075 26.3232 17.060824273104625 0.004825460903315979 21.193826853719152 g
2458229.8966782 6001.419427274351 29.5819058114062 26.2778 16.832165050487923 0.005351579826846104 20.852809614305016 r
2458232.8375 5726.372009525062 25.2109308115578 25.7072 16.312501104444813 0.004779903844280362 20.455802787814875 i
2458232.8776042 4633.99836843841 51.6090737255977 26.0512 16.88631030863654 0.012091495699590286 20.021959827993097 r
2458232.9633449 4482.251750484175 23.3152428933447 26.2569 17.1281593862496 0.005647464849909419 21.0903751286511 g
2458235.8013657 4640.804188027627 71.0646270490769 26.2816 17.115116889043534 0.01662532234956764 19.905041286214043 g
2458235.856331 4596.31870235882 80.0703384432725 26.2864 17.130374663907872 0.018913476648877173 19.78029582866588 g
2458237.8148264 3738.132756289416 119.057821037143 26.0981 17.166463197802187 0.034579049147610966 19.161280164278363 g
2458243.7966898 5997.179766971574 33.4093083489556 26.2717 16.826832332202006 0.006048257261559093 20.714606277117994 r
2458246.836088 4396.8271951546 26.1078797698915 26.2691 17.161251506899998 0.006446768046151182 20.979745979041976 g
2458246.8794792 5732.632069482283 43.4137450915715 26.2805 16.88461482780702 0.008222105042610192 20.4390068593681 r
2458249.7753819 5360.107396545216 45.6118131411579 26.19 16.86706627144919 0.009238759947099766 20.294881647981605 r
2458249.8147338 5640.251575557023 52.7861720028468 25.7091 16.330853811212073 0.010160884878230086 19.65537456773965 i
2458249.8544676 4343.987367077071 35.516574804743 26.2475 17.152778616016192 0.008876716713717215 20.623997299034738 g
