jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458423.9822338 748.2280141168064 47.5333896614946 26.2153 19.03021508895258 0.06897229211124978 20.275378025546324 g
2458423.9831713 744.9350472659859 40.9686147504558 26.2432 19.06290398203437 0.0597094004340596 20.464646790065718 g
2458424.0071644 1152.5855554935129 33.880597037413 26.2179 18.56371706853417 0.03191447613428496 20.645597352208576 r
2458424.025162 1100.7143699741855 39.8545438606752 26.1823 18.578113409286225 0.03931090521744516 20.4336803817857 r
2458425.9962616 1119.327069146293 38.0780316726022 26.22 18.597607483476654 0.036934083099120524 20.520888762241064 r
2458426.0364352 828.3790964334233 24.8620099516934 26.3464 19.050827171893822 0.03258494126755518 21.11013439926843 g
2458426.0490394 901.0217969652462 43.7302556734007 26.3269 18.940061756772025 0.05269344065207164 20.477519947911773 g
2458426.9469676 835.6215246049611 19.9421814801219 26.3198 19.01477595411096 0.02591032638035974 21.322943328774645 g
2458426.9478819 868.8840634342907 21.4244851411494 26.3183 18.97089542070161 0.026770618194800144 21.24359900404228 g
2458427.0158218 1094.4561193552117 21.9978845914557 26.2193 18.621304115399838 0.02182189205997035 21.11592269101692 r
2458427.0167593 1147.2015620620225 27.2062957578141 26.2153 18.566200675820625 0.025747764195130893 20.88120145182316 r
2458427.9108333 519.4225213837639 37.9794371666407 25.9075 19.118698059848 0.07938484227055065 20.211203678022738 g
2458427.9136343 504.1149608719395 28.1259884671591 25.8445 19.08817603398986 0.060574250020228634 20.474305503291255 g
2458427.9859375 1071.9838300606023 29.0174563143279 26.2008 18.62532941386656 0.029388738371813668 20.79672664094816 r
2458428.0172338 776.6687723804597 24.3613258056557 26.319 19.093410390568955 0.03405453182588371 21.104822689108836 g
2458429.0163657 1090.9246751595795 27.1150805861809 26.2104 18.615913087534388 0.02698522057731467 20.87994774041201 r
2458429.0363773 819.6712658080868 20.2905046344619 26.3222 19.038100722914532 0.026875897448859855 21.30654286846707 g
2458429.9974074 784.1925331820861 17.8960433447601 26.3062 19.07014324305579 0.02477673968733714 21.4268824317493 g
2458429.9984144 810.1924740753678 16.6862201583291 26.3157 19.044229488300477 0.022360401763263787 21.51238006572031 g
2458430.0169097 1146.8684921868858 25.6141213158639 26.21 18.561215946074924 0.024247986322831018 20.941376333819083 r
2458430.0178472 1115.1022026323394 23.010372024339 26.2024 18.584113315832965 0.02240365129568468 21.05016588851057 r
2458430.8710417 713.3695391359794 22.2308045276057 26.1397 19.006413597417044 0.033833774995291485 21.024887039162678 g
2458430.8848264 792.2543390252054 19.4986749079728 26.2486 19.00143843395872 0.02672085251515746 21.27616224276766 g
2458430.9663194 1152.9131159101462 23.6414148875462 26.2088 18.554308550285697 0.022263155643906598 21.02719132772893 r
2458431.0097222 830.7608397494771 18.3127304434686 26.316 19.017309958368173 0.023932436979660097 21.411692232157208 g
2458431.9731597 810.4032146563786 28.8902213614101 26.2793 19.00754711228097 0.038704329850644266 20.879997815436393 g
2458432.0156481 1051.5207938578462 37.3678483233247 26.1948 18.64025533676315 0.03858247327262866 20.51612976047177 r
2458432.8884722 1070.6723603404262 30.2669143755422 26.1699 18.595758521486186 0.03069173180773799 20.720054618795366 r
2458432.8898727 1138.6236899083553 28.2258821176714 26.1879 18.546949461531085 0.026913931693817436 20.813856180616888 r
2458432.9619329 783.1769146333519 25.6304576463162 26.3005 19.065850306316403 0.03553090923221714 21.031184087092306 g
2458432.9754861 880.4458778110577 22.5507732890934 26.319 18.957243338851164 0.027807926843656367 21.188671391981096 g
2458433.0185185 1140.7810830363169 28.3311307952988 26.2314 18.588394222765103 0.02696320018086826 20.85331521643479 r
2458433.019456 1159.601108587695 29.7302988516106 26.2268 18.566028445319834 0.02783559382976615 20.796376802175775 r
2458434.9623264 1176.2581426851543 46.7754355720552 26.206 18.5297433928416 0.04317427319538103 20.28353038832581 r
2458435.0076273 828.6363271037666 33.8976244533601 26.3246 19.028690078285592 0.04441351370346623 20.751751829415277 g
2458435.0515162 794.1851894342344 53.0230877226177 26.2541 19.00429554062104 0.07248582208068627 20.195512452552936 g
2458436.0087847 961.4959039182352 54.1691068938861 26.2088 18.75143140391346 0.061166562556353256 20.126995800979028 r
2458436.0097222 1093.6180830537157 45.182044005343 26.2365 18.639335793225868 0.04485491410276131 20.351660303610906 r
2458437.9954861 887.2819264283587 22.1014047152631 26.338 18.967845911981907 0.027043822695625035 21.22952529581822 g
2458438.0282292 1200.0404272809863 27.5316723992212 26.2317 18.533710307694875 0.024908441452727435 20.884693506109514 r
2458438.9765625 876.3379460734311 18.5526530100305 26.3287 18.972020956578042 0.022984985944340588 21.410259934035402 g
2458438.9774884 878.078475232202 18.0610636614932 26.3312 18.972366671973596 0.022331599475887084 21.441916680595753 g
2458439.0114583 1141.999241880674 24.7547583348747 26.2167 18.572535460994143 0.02353437737831855 20.98512826179868 r
2458439.0123843 1197.8752581691015 23.7226501187526 26.216 18.51997101310861 0.0215011380010437 21.030666980247535 r
2458439.8453588 1003.3396657844482 22.1021704583546 26.0259 18.5222800453065 0.023916453505178997 20.91738767917772 r
2458439.942581 713.9174993912045 20.1021414531157 26.1016 18.96747993144652 0.030570612142522026 21.096069177482775 g
2458440.9557986 485.35732286110994 16.8629705367109 25.6594 18.944246033858377 0.037720924871975384 20.84463978614486 g
2458441.0096528 1172.9524511135667 23.1519119754903 26.2108 18.537598982152673 0.02142970996644102 21.05190783272785 r
2458441.8811343 1085.3040975334977 36.4119922682689 26.1295 18.540621393302214 0.036425274810537034 20.47896388455753 r
2458441.9948495 876.195726129366 21.7774328614798 26.2776 18.921097173840053 0.026984563097740718 21.18515828038596 g
2458441.995787 827.1094834765466 24.0450235780129 26.2884 18.994492499024787 0.031562547184104256 21.0884119709862 g
2458442.0311921 626.3088236602093 31.0936801052259 25.6142 18.622228674403345 0.053900579418562806 20.135094673694304 r
2458442.0321065 780.5926954178775 26.5889329733023 25.8095 18.5784387926246 0.036981648302077064 20.50032271607408 r
2458442.8240509 304.9982580938355 84.4484972268423 25.05 18.839256602472343 0.3006106789336966 18.486095175052448 r
2458442.9333218 363.6968742659128 37.5999794329656 25.3509 18.9490510785077 0.11224264094313881 19.665505970733882 g
2458442.9888889 161.35586034736042 18.6132041721119 24.5272 19.007738141651096 0.12524091611025565 19.60522213606359 g
2458443.0376273 1150.3870317436297 22.3629743952682 26.1854 18.533290056784775 0.02110548939702713 21.06415107279411 r
2458443.8297685 724.2049473765783 51.4551597292823 26.1052 18.955546281609557 0.07713958199326235 20.07920266242451 g
2458443.8714583 1032.185832828247 34.8662262083838 26.1863 18.651905265235357 0.03667388234802594 20.58286263043953 r
2458443.9442593 1227.9119846038043 33.4929067390723 26.2232 18.50028190458893 0.029613888700942764 20.66339288875169 r
2458444.0296528 890.9757791675635 19.4341137167025 26.3268 18.952135254826022 0.023681471208944906 21.357963140083925 g
2458447.9203241 1255.2113844759976 61.8590587860082 26.2239 18.477107826132702 0.053505235018248325 19.99796671984142 r
2458447.9345486 1208.1996125630756 53.2917351490503 26.2208 18.51545326968255 0.04788847492558133 20.1567253370194 r
2458448.0071759 1133.2378749915868 58.2133966380085 26.226 18.590197297378275 0.055771419332728396 20.06601763851228 r
2458448.0090278 1190.478838019449 61.3251704532398 26.2403 18.55099580054919 0.055927695171675715 20.023778079157186 r
2458448.936169 1137.7061959773057 59.4336239183969 26.2168 18.5767246918206 0.056716826994841 20.03429445958629 r
2458448.9599884 1143.0699374264836 55.6273575963501 26.2261 18.580917992451866 0.052835456663596826 20.11545391258578 r
2458449.0253356 1235.9389956329078 51.7524923488745 26.2145 18.48450741234503 0.04546153260129161 20.182246814596077 r
2458449.9264583 1162.534045915485 47.0948466031219 26.2313 18.567785798811766 0.04398226025005948 20.301441522520058 r
2458449.9589815 397.2662679794541 133.781501630361 25.3867 18.888995773696365 0.36561517558192186 18.323284823204837 r
2458450.9759954 871.4511363213104 39.7707438528521 26.355 19.004392398668287 0.04954849996904597 20.608665704417664 g
2458450.9770139 928.1241734427599 39.9851717554375 26.3505 18.9314847894277 0.0467738070153345 20.598327574510428 g
2458451.0404282 1161.5419339524858 35.1416696631525 26.2494 18.586812766735505 0.032847122981997635 20.6374190091625 r
2458451.0413542 1164.6078117183924 38.7925481741277 26.2411 18.57565075286602 0.03616416542020805 20.521804218838906 r
2458455.9846991 1069.6205722138682 30.8482484636389 26.0955 18.5224256319955 0.03131198504124892 20.624998713631577 r
2458455.9860995 916.7732294149782 27.7689823341953 26.0102 18.604545192431406 0.03288575969814774 20.653875078651957 r
2458456.0355787 200.80723695601353 46.0456467229215 24.3867 18.62975159891931 0.2489539690147048 18.48130354634472 r
2458456.0360417 145.42800370334396 35.2835859928713 24.1805 18.773879893547797 0.2634113673911316 18.564143195277172 r
2458457.7578935 991.2609580725804 58.9884331253914 26.1162 18.625729996653316 0.06460835698478923 19.941857838118075 r
2458461.9562153 471.70811492777875 22.52151997724 25.6694 18.985216630998842 0.05183632306820321 20.54048074490931 g
2458462.0159606 1045.8396033162935 29.6607036805017 26.0767 18.528037291387164 0.030791170925071245 20.6488213637529 r
2458462.0178356 921.3638370114888 31.8436286792666 25.9793 18.568222093879307 0.037523317356603234 20.474318611471652 r
2458462.9918056 41.9949645019221 26.5777178130309 23.3677 19.30970695377522 0.6871163857820846 18.058980774106676 g
2458463.0244329 107.14914714017245 45.9203219799862 22.3782 17.303228203501043 0.46529249092808767 16.47576267779094 r
2458464.9749074 855.8903074864209 21.7609426077349 26.2804 18.949354729387622 0.027603835658102274 21.188780730290425 g
2458464.9758681 853.2232251803729 22.2609305427453 26.2773 18.949643328349552 0.02832634131021137 21.161016702692798 g
2458465.0285185 1174.2710810566 25.450732513769 26.2154 18.540979086049195 0.023531074498859387 20.95372427276193 r
2458465.029456 1231.153867314838 25.547367702029 26.2227 18.49691916590515 0.02252909067701436 20.95690959210998 r
2458465.9689352 1179.5007986762553 30.0837265934628 26.2272 18.54795440176035 0.027691292790287862 20.783945906474326 r
2458466.0309259 920.5715089380892 22.2281846530276 26.3537 18.94355617588201 0.026215388857331108 21.239014999457638 g
2458467.9417593 275.7696892692873 23.3138118000198 25.1506 19.049233675589882 0.0917860318091909 19.98414177335775 g
2458468.0155903 82.12071183479779 41.7162847905877 23.6204 18.834268236886565 0.5515218924094777 17.82221093001778 r
2458468.0165162 130.45186884030625 42.4106407271543 23.6731 18.384474237150705 0.35296721347731774 17.856987904912028 r
2458468.933669 973.5403163439453 19.4537946789667 26.3665 18.895615146818127 0.021695028473265862 21.396564169427972 g
2458468.9826273 1199.818813424776 25.2845156326355 26.2176 18.519810831278733 0.022879620085298372 20.963038393139918 r
2458469.9882176 834.8487195067573 20.5797438663064 26.1608 18.85678053654774 0.026763445153092806 21.129775075987745 g
2458472.0302431 1090.9721099338894 34.1219499543483 26.1924 18.597865879387612 0.033957056031139854 20.612390384986337 r
2458472.0311806 1042.3539182546617 39.1286034661592 26.0727 18.527661991823898 0.040755758710382776 20.344039119584853 r
2458472.9259722 1280.5711899293524 36.3575967089917 26.2421 18.47359068271148 0.03082487178954104 20.593187069184935 r
2458473.0039468 916.7790760091978 38.3117249446959 26.3286 18.922938268321307 0.04537084327177536 20.622845723983108 g
2458473.8906944 398.41128583544815 133.183980103577 24.6996 18.1987709194296 0.3629361223923144 17.641045015869842 g
2458473.9083218 286.9421865447341 142.057186737126 23.6235 17.47901399156078 0.5375002173702789 16.494916964738984 g
2458474.8296875 1268.0155639878744 77.00703140845 26.2442 18.48638853941535 0.06593494305165616 19.780449034590085 r
2458474.8306019 1172.3866801861334 73.3662482795213 26.2149 18.542222810867447 0.06794152228378277 19.80373421120727 r
2458476.0120255 1037.2167236735017 85.5560092939668 26.3759 18.8362262236331 0.08955520786579545 19.79784869170988 g
2458480.928669 1134.1958004190822 40.4549093989246 26.2066 18.569879912767433 0.03872514350536602 20.441746906953917 r
2458480.9724421 844.1934778217275 43.1440498308292 26.3085 18.992395018741682 0.055486681823456376 20.473772716947444 g
2458481.9461806 1158.2690391869585 31.1315265078116 26.2125 18.552976380745584 0.02918104273360916 20.73207394800095 r
2458482.9903241 848.9155290463141 31.7780555946328 26.3259 19.003738804702785 0.0406417762175376 20.823156687940926 g
2458483.0540278 782.0338272454504 32.4408640702203 26.1776 18.944536152298273 0.04503775270834116 20.652443956081964 g
2458486.9247106 862.033188937722 39.2539296529019 26.3486 19.009790032958406 0.04943892180842072 20.616467139568602 g
2458486.9709491 1158.8826894510548 25.7469567349999 26.2432 18.58310131065749 0.02412105313302292 20.968960231086218 r
2458487.9710185 871.312336514459 20.9128852685568 26.3406 18.990165342361653 0.02605853100496683 21.292140102026167 g
2458487.9714699 832.2900704708356 24.7501928324963 26.281 18.980313216575887 0.03228596052220094 21.049628521818022 g
2458491.9428704 621.2418415850875 31.4045661435109 25.9376 18.954448253907465 0.054883517464011454 20.447692994235027 g
2458493.9834954 1169.2438188916194 26.856998854569 26.2452 18.575437293185928 0.02493803532273226 20.925131287550172 r
2458502.9148148 960.8949634028563 77.1348289865073 26.1699 18.713210207487485 0.0871534215707411 19.704348686666233 r
2458502.9352546 1132.0946420744433 71.9611536853576 26.1645 18.529793162523582 0.06901209638536145 19.774329695751312 r
2458503.0079282 1035.404284936973 82.5502845641673 26.1285 18.59072510514455 0.08656024053133224 19.589278552448366 r
2458503.7993056 1016.2512403441822 162.822754758625 25.9421 18.424597278342645 0.1739497653961719 18.665387243680804 r
2458503.8156713 880.5190857159497 165.7487314191 25.9523 18.590453065081377 0.20437194448249452 18.656249456268725 r
2458503.8321528 910.1027386072376 142.971899990905 26.0213 18.623573946967404 0.17055721869123397 18.885748267491735 r
2458503.8488194 990.3149889723552 140.716570654942 25.9832 18.49376661902477 0.15427008826616406 18.86491188273981 r
2458503.8658449 800.0355314213032 146.928487254643 25.8781 18.62032681140284 0.19939146743766514 18.71290997112647 r
2458503.8836111 990.1036748826489 104.41487831397 26.0819 18.592698318879783 0.11449632625483741 19.287569022444693 r
2458503.9010417 1274.1158791012178 77.9317296374066 26.2138 18.45077767928418 0.06640720852409278 19.73708920117827 r
2458503.9183796 1217.481240754894 79.5366231186011 26.2267 18.5130443044402 0.07092750904837143 19.72785711859018 r
2458503.9348264 1266.2169232479466 80.1896254911592 26.2296 18.473329715853136 0.06875747338175749 19.721879526161025 r
2458503.9511921 934.9307433183047 107.54885498913 26.1231 18.69615139770828 0.12489245080043818 19.29666051149931 r
2458505.7591319 1130.5554207015618 100.396570438448 26.2074 18.574170358363066 0.09641328017107123 19.455677795411773 r
2458505.7712269 1204.7319170472963 98.9732519712692 26.2133 18.51107395927889 0.08919433290069331 19.477080388798665 r
2458505.7845486 1192.11462678622 96.1548109061579 26.2046 18.513804958412074 0.08757151020137319 19.499747443809813 r
2458505.7971644 1071.8583159834589 95.0792338147087 26.2182 18.642856545594206 0.09630706093642163 19.5255608057672 r
2458505.8098958 1297.6391630328305 101.256322295712 26.2208 18.437915139582465 0.08471845814172084 19.4598196155563 r
2458505.8227431 1082.767869290954 89.1170085109906 26.2207 18.63436160056903 0.08935833698477004 19.59837349007995 r
2458505.8364583 1028.1700640627619 89.7577503939425 26.2103 18.68013761273057 0.09478003008338395 19.580195090936677 r
2458505.8504977 1222.237862347415 103.662762617992 26.2207 18.502810667205143 0.09208245370356813 19.434218042589524 r
2458505.8643981 1346.1836420107365 94.8242131003712 26.2237 18.400939227561455 0.07647593162646076 19.533976870677655 r
2458505.8774653 1250.2171524797143 105.665411039974 26.2156 18.47313636761401 0.09176080854318724 19.408342872188797 r
2458505.9234491 835.8874433879677 187.87488043394 26.3433 19.03793049661333 0.2440229953214594 18.91120319614921 g
2458506.0158449 1228.5417304658831 149.470683453625 26.1977 18.47422521761125 0.13209182643235193 19.01388493832554 r
2458506.758588 1132.0224413449391 76.3190523196128 26.2243 18.589662408894835 0.07319607109993276 19.770292566802652 r
2458506.7748727 1238.965236847603 73.3717093007093 26.22 18.487352197451813 0.06429531872134239 19.808753397373966 r
2458506.7908218 1091.7895370949307 68.1658266525756 26.2291 18.633752679919688 0.06778562670020019 19.89775822465079 r
2458506.806875 1209.4796474068485 63.0236650972185 26.2263 18.519803588394293 0.05657374503387008 19.980115849998445 r
2458506.8231481 1134.6069956847361 76.6740131347069 26.2273 18.590186357547203 0.07336899594040744 19.768254501860433 r
2458506.8404282 1166.2155220329314 57.3043982038003 26.2349 18.567952956317644 0.053348102434285005 20.092005099060994 r
2458506.8580903 1203.9604610290803 66.7362759816883 26.2306 18.52906943850705 0.06018102519030225 19.92227006793476 r
2458506.8757176 1106.3453451834046 63.3428402897506 26.2285 18.618773217621836 0.06216080901138663 19.976831156122252 r
2458506.8921181 1122.226729679935 62.7007957837427 26.2339 18.608698478240534 0.060659982677319216 19.993292357087345 r
2458506.9082755 1130.1358953731851 79.6659716064861 26.235 18.60217332699467 0.07653357948125414 19.734392846249364 r
2458508.7021065 779.4876419700068 35.6071518702117 26.2725 19.04297691435904 0.049594993818999324 20.646231896909093 g
2458508.7389468 1145.125713082856 29.0018781040191 26.2187 18.57156708352585 0.027496840475937562 20.815209682015887 r
2458511.9244097 840.6874722219143 36.8380804573645 26.2897 18.978113560788103 0.047574283278962945 20.62653250894277 g
2458514.8832986 56.02415790060323 42.6541547846553 22.4568 18.08586165656591 0.8266008376575996 16.63447163767153 r
2458522.7115046 1052.6310499367157 25.0612320225989 26.1917 18.636009558869976 0.02584854361703603 20.946768945872154 r
2458522.9005208 805.64741678674 29.8206872095743 26.2712 19.005837452701336 0.04018671124468464 20.837480870585562 g
2458526.7127894 1102.8804176786712 37.001232342007 26.1493 18.542978935938763 0.03642483564833895 20.481334517477546 r
2458526.9362963 569.4709810510378 37.6622258002953 25.9922 19.103521004205852 0.07180326989781405 20.30501003212633 g
2458534.7818056 689.0250059660647 159.745041838796 26.2951 19.19951254118155 0.2517110270638316 19.039106520604484 g
2458534.8269329 1246.0486353695476 87.4656184525415 26.1922 18.453362515258735 0.0762100445026057 19.590181560909414 r
2458534.8387384 1056.3928092519875 104.342413636747 26.1898 18.630236409122865 0.10723715410902027 19.396222792778197 r
2458538.7052894 163.21024359106917 49.5278011056335 24.1614 18.629531467578786 0.3294666589378751 18.176852371752183 r
2458538.768588 226.8302175199595 28.6667337427949 25.148 19.25874772687269 0.13721043503303865 19.757129457377083 g
2458539.7415162 616.1620000708717 30.2337295365151 26.1349 19.160662722482023 0.05327293821108556 20.686245679996183 g
2458540.716956 1241.279635406024 31.0555806641732 26.6082 18.873525924107142 0.027163133080858097 21.13042585437777 r
2458541.7627431 223.1284828652997 37.9836818969773 25.191 19.319612468713665 0.18482124247868317 19.494582338681553 g
2458541.783831 424.5374938220775 34.8672832072978 25.1973 18.62750987049374 0.08916858918008388 19.59382971593403 r
2458547.694213 1148.9627739471243 26.9617535862151 26.1957 18.544935105240228 0.025477218698732932 20.87140465117367 r
2458547.7870023 707.2198073511773 23.9591534329672 26.2898 19.165913960970016 0.036781284420751154 21.09369631733403 g
2458556.7019676 975.4745831540862 49.7758447914062 26.188 18.714960105114287 0.05540035140156316 20.198028390232395 r
2458558.6992593 1041.6331129200234 64.3814612462707 26.19 18.64571305645904 0.06710515594029791 19.920672915384827 r
2458559.650625 865.3920395943954 58.4008664489199 26.2838 18.940767760063387 0.07326831979331623 20.120326763023073 g
2458559.7234028 1159.0843856562224 59.3633143634548 26.1912 18.530912361577734 0.055604881924031534 20.00997963813312 r
2458561.7273958 859.7548525318406 75.4061578701472 26.2099 18.873963410757156 0.09522303405270616 19.76895795671941 g
2458562.6528356 864.5475239616628 96.7706571029282 26.0668 18.724827821686464 0.12152472768091355 19.355015764022447 r
2458562.7176968 798.2941600402526 101.738521331435 26.1879 18.932492619549322 0.13836693056099694 19.4217614359065 g
2458562.7341435 908.6915347090383 108.819083790863 26.273 18.876958794445233 0.130016484977567 19.433812326621187 g
2458567.6960185 722.3250193106528 33.3717816648113 26.2544 19.107568355344164 0.05015988977934506 20.698526505296368 g
2458567.7159606 1046.9983548118869 25.4236028892002 26.159 18.609135001859915 0.026363370610800966 20.898482248317766 r
2458572.7171759 811.698824716834 33.8548765429263 25.9065 18.633012707151238 0.045283100508957515 20.335021903125092 r
2458575.6662963 223.71971470656229 38.0525140382589 24.7252 18.850939357918797 0.18466684773635575 19.02681660203901 r
2458575.6997685 467.9987825004615 24.3695306962806 25.7943 19.11868819185539 0.056534333990336305 20.579757074895124 g
2458581.7138426 586.8880822846261 21.7593282797654 26.1181 19.196711773628635 0.04025316483064005 21.02656127824143 g
2458581.736331 1006.3886350422737 28.2818696544232 26.1785 18.671585690692705 0.030510704130236398 20.802304698257334 r
2458582.6940394 985.5749805525213 19.1366364961575 26.1599 18.675675824703124 0.02108073627460657 21.207810970542713 r
2458584.6736921 1025.4228311685952 35.1408983827991 26.1559 18.628642542916463 0.03720657685252196 20.543942838883776 r
2458584.7238542 708.1634115175389 34.1873654649793 26.2285 19.10316628892685 0.05241335838826906 20.646410902575482 g
2458587.662037 723.141372784153 70.3851617142415 25.9867 18.83864197661804 0.10567390132712184 19.620572207243782 r
2458587.7127894 678.0146198322874 46.341670658626 26.2255 19.147402353665548 0.07420658841621385 20.313145773059386 g
2458588.7565625 456.4686837747704 61.5817596087711 25.8339 19.18537253015626 0.1464707630200374 19.61284475397367 g
2458589.7283449 714.7374465418131 71.5211768380917 25.8232 18.687833659339056 0.10864205040441169 19.43968835940491 r
2458591.644375 993.2568749326863 46.1876024623252 26.1394 18.646746050617324 0.050486315533174536 20.230661441218757 r
2458591.6618056 580.7422281390878 58.2792144747155 26.2454 19.33544148373276 0.1089532327586217 20.084190765577546 g
2458594.6797338 686.6943773657736 36.3876880435509 26.2669 19.174991271455564 0.05753085245933207 20.617088832182908 g
2458598.7263657 646.3969717749391 18.4621673582655 26.1947 19.168451717002746 0.031009388929884807 21.281568280414263 g
2458599.6454282 974.0866274805288 20.0120190778604 26.1496 18.678106046807997 0.02230504813419928 21.148947718576864 r
2458601.7626389 949.8687286435027 26.5034306782657 26.1331 18.688941024580465 0.030293422469530103 20.827419754487195 r
2458605.7267245 611.0997469741054 22.9193260092392 26.1791 19.213819740249495 0.04071923179717076 21.03117038379811 g
