jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 1942.843701678441 77.725458818299 26.1819 17.96080534053464 0.043434544202462046 19.70806675318348 r
2458198.8746759 1142.2534771628602 26.5329840794592 26.0118 18.36739377805842 0.025219324248957075 20.70490974807492 r
2458198.881412 1595.7360119853302 85.3885204536678 25.9709 17.963497384626265 0.05809627404548378 19.394976267903917 r
2458198.8832639 1202.8822748883686 25.6494254928915 26.0611 18.36054218657179 0.023150712117872594 20.790980884064858 r
2458198.9086574 1409.8748488979058 21.2548451267822 26.2295 18.356548592200802 0.016367683537433245 21.163430127079344 r
2458198.910081 1704.9523650609792 64.6939332717111 26.279 18.199719375813835 0.04119657815224921 20.004416098545118 r
2458199.8176273 702.5549818116638 31.6406841575496 25.4195 18.30279920573503 0.04889623115513048 19.921460325275675 r
2458199.8424653 291.32324314483714 27.5075057162483 24.6187 18.457762159810457 0.10251464536004377 19.2726469594581 r
2458202.8030093 896.1624943893563 31.5528645420747 26.241 18.86003308963305 0.03822626504434683 20.745978006648283 g
2458202.8078125 930.6931377993377 64.889665581177 26.267 18.84498372055488 0.07569703381295738 19.989136149256353 g
2458202.8179398 839.6895669262851 30.4907017751324 26.2452 18.93490310713456 0.03942380162997473 20.787356438613823 g
2458202.8406713 819.1240961756617 24.7915252230103 26.2366 18.953225745593905 0.032859683972537045 21.003416873575546 g
2458202.8425231 858.5090350849442 24.7000654515651 26.2436 18.9092378247379 0.031236550769801582 21.014429728964647 g
2458202.8430208 880.9799947051602 35.2020891858444 26.2671 18.90468488358907 0.04338226572541195 20.65325389190217 g
2458202.8488889 884.8129125403932 46.1119917855817 26.2569 18.889771370263112 0.05658121482186276 20.349940284738906 g
2458202.8607986 792.0897347278823 25.887099949744 26.2387 18.991764037536463 0.03548287925369035 20.958566487866936 g
2458202.8637384 877.3335917371159 26.0510891290012 26.2441 18.886188104659063 0.032238213301915286 20.95711027728533 g
2458203.8468056 921.7130442529575 44.6191007431729 26.2932 18.881710665627544 0.05255752642203901 20.421972956081827 g
2458203.8477315 790.0352310613865 38.5912542276962 26.2607 19.016583853057487 0.053033742126563733 20.54705275539563 g
2458203.862338 993.892450996415 57.9967156380794 26.2723 18.7789515200576 0.06335397165471572 20.116366488901143 g
2458203.8637731 836.4134719603559 33.7531433164422 26.2327 18.926647451738607 0.0438130050832063 20.66448943058168 g
2458203.8884259 841.6049993481981 32.9257838145599 26.2225 18.909729233406903 0.04247541722679077 20.681234683280685 g
2458203.907963 831.2713980257995 42.1999851118465 26.2652 18.965842905575723 0.05511620385922358 20.454494244803403 g
2458203.9084491 800.1181153356077 31.432825642138 26.2342 18.976314741732594 0.042651976183984905 20.743316430377607 g
2458204.7764236 867.7058963128826 69.2008484848632 26.2533 18.90736862845344 0.08658620567091857 19.905596440516796 g
2458204.8045602 1013.673357258421 57.8068370435343 26.2721 18.757354920183914 0.061914306545363056 20.119726971193504 g
2458204.8054861 1021.7244844127687 76.1925708543314 26.2977 18.774365497858152 0.08096338635174417 19.845493420202704 g
2458204.8257523 906.4543507412213 48.7504600966514 26.3031 18.90973515548043 0.05839055710158388 20.335728192073876 g
2458204.8290509 813.1852389488383 62.9362338478252 26.2646 18.98912628334019 0.08402743411440947 20.01992311205461 g
2458204.8371296 872.1057984190123 60.685900093456 26.2656 18.914177064955233 0.07554895501314995 20.060455494706073 g
2458204.838044 800.7020653761119 80.0585298789049 26.3021 19.0434226281192 0.1085541672091211 19.7961559620137 g
2458204.8585185 833.444118283256 44.1365936907066 26.2766 18.974408784835333 0.057495276190447926 20.417177957218968 g
2458204.8599421 752.7349461412505 112.195028702193 26.2914 19.099794802833124 0.16182341910177944 19.419040954146517 g
2458204.8926505 889.2530420046315 53.8412489558446 26.2832 18.910636601204303 0.06573544450248395 20.20798717499737 g
2458204.8935764 845.1076069608145 46.4691154658565 26.2724 18.955119972791678 0.05969833692861283 20.357063974626957 g
2458204.8979861 978.5721851028023 57.0520681046549 26.2984 18.821917831924683 0.06329776309216952 20.16029650924806 g
2458205.7961574 920.3644013498188 48.9567142842911 26.245 18.835100469240142 0.057751369588503174 20.273044332742135 g
2458205.8272454 859.0802202523392 54.7920317498359 26.2227 18.88761570047356 0.06924581368352703 20.128481477013572 g
2458205.8365278 761.4773511065561 55.9444343696885 26.1865 18.982357523780202 0.0797645160514714 20.069682771059007 g
2458205.8389352 859.0133537896774 66.7614942602123 26.1212 18.786200211981583 0.08437931028492414 19.812459867849906 g
2458205.8504514 633.71894527963 73.0537467850157 25.999 18.99425827318653 0.12515714336028547 19.592468751751504 g
2458205.8523032 626.7735992509508 74.9755162954745 25.8608 18.868023262564712 0.1298729208429932 19.426076326472053 g
2458205.8597917 703.328149250437 76.9413654975706 26.0215 18.903605001257148 0.11877135958476712 19.558675265231216 g
2458205.8607176 743.701825107354 69.840167932757 26.0287 18.850202881789293 0.10195681624641544 19.6710118017281 g
2458205.8736111 814.1784877525483 53.526791683673 26.161 18.88420094186584 0.07137751562483712 20.09214695616532 g
2458205.874537 794.933245307121 53.0450769283591 26.1787 18.927873349465727 0.07244764307079558 20.11966228020937 g
2458205.8773843 981.938070674241 81.8699516801373 26.163 18.68278975408802 0.09052119394667323 19.632763653990256 g
2458205.8958102 713.2824618124844 72.2983026631867 26.0286 18.89544613569938 0.11004654033125134 19.633354735296543 g
2458205.8972338 738.2762927221446 86.9803364667439 26.0713 18.90075269317674 0.1279122087934699 19.475322280866333 g
2458205.8981829 838.3438493837482 77.1551694513725 26.0344 18.72584454393354 0.09992005969260828 19.568562415624985 g
2458205.9177894 378.06191744093013 85.6087222042727 25.3843 18.940392668391006 0.24584700391491038 18.805579952110484 g
2458205.9591898 887.7836732231871 71.9469602876015 26.2453 18.874532115313905 0.08798631596890333 19.855343864159707 g
2458206.7762269 933.1362640784714 55.4207531895674 26.2737 18.848837331104615 0.06448180619937129 20.167093929867313 g
2458206.7950347 982.9997204318908 52.5613466958493 26.277 18.795616514206294 0.05805276738289523 20.22790877933108 g
2458206.8013194 1003.534354758916 76.6881265012009 26.3171 18.813269388467308 0.08296706390520717 19.857854669058764 g
2458206.8267361 1007.2959378477562 71.1569328748994 26.2958 18.787907293594653 0.07669551630213632 19.917831938838987 g
2458206.8272222 819.8364005380478 55.5845138656242 26.2792 18.99488200755349 0.07360993810997235 20.169390459822793 g
2458206.8380324 895.8579305393083 48.6421646572304 26.2793 18.898702143464405 0.05894997004331127 20.314342755356186 g
2458206.8385185 1068.075073711848 55.4452550327937 26.3185 18.746995550494983 0.05636018934502766 20.21141402553714 g
2458206.8555324 1093.7693490193967 55.6114700744439 26.304 18.70668562784287 0.05520119311622164 20.193664049940082 g
2458206.8735069 858.5996089082237 49.3856651966504 26.2813 18.946823284193744 0.06244821934193848 20.299872719554514 g
2458206.8942014 918.2853610629812 63.3631458011897 26.3327 18.925255847440773 0.07491502131398284 20.080683162632845 g
2458206.8979051 1060.2847330951965 60.2074466324687 26.3126 18.74904372974665 0.061650632861656375 20.116049465692114 g
2458207.8075463 984.1443065148667 82.8465241609037 26.2978 18.815153039165352 0.09139561209272148 19.75468925855115 g
2458207.8080324 932.0056533190012 62.3280699091244 26.2778 18.85425363328404 0.07260641097975705 20.043665793011108 g
2458207.8283218 235.085021920764 121.816863314188 25.1836 19.255537600990095 0.5625903659008583 18.221906457716603 g
2458207.8288194 663.4358335716057 81.0134020948303 25.9582 18.903702687550346 0.1325768766224835 19.43938281312495 g
2458207.8359491 665.3411784785795 89.4172835498427 25.9175 18.85988899225443 0.14591062133273583 19.29152130892513 g
2458207.8378009 892.350207058268 86.4382438290265 26.2609 18.88456167811738 0.1051672320831839 19.671710152375315 g
2458207.8576273 972.4289226713739 81.6090165676033 26.249 18.77935533135451 0.09111504935912904 19.722229628144575 g
2458207.8742708 881.772820342785 55.4674382410835 26.2499 18.886508229858016 0.06829536623155807 20.14237971793919 g
2458207.8771875 832.3637710366562 63.3371086791881 26.2432 18.942417077221656 0.08261423825228718 19.991629403984746 g
2458207.8785995 976.1365967124782 85.6942787361412 26.2833 18.809523511551625 0.0953127653826025 19.703495419657262 g
2458207.8973148 1070.9487112239965 82.158362812219 26.2882 18.713778318638767 0.08329001526439066 19.754145548175682 g
2458207.8978125 806.3201635965322 59.5155476105574 26.2378 18.971531199226607 0.08013693934251512 20.053798904274277 g
2458208.8010185 716.6513754884247 101.64656472348 26.0632 18.92493015309798 0.15399073956297002 19.298043224957638 g
2458208.828044 355.6084695639203 137.459241559997 25.1378 18.76036975985445 0.4196736336024277 18.044940130828557 g
2458208.8289815 564.9604120671688 137.884439716665 25.5201 18.640054957544912 0.26497632931948706 18.423886842329487 g
2458208.847662 805.2300562602719 124.22690290446 25.7766 18.511800057184598 0.16749641600533802 18.793635844209767 g
2458208.8520139 463.4364208939983 106.827259809584 25.6679 19.002924596349253 0.25026594964532145 18.848769767675297 g
2458208.8529282 567.8803813139046 114.664640342182 25.6891 18.80345783680644 0.2192211671962875 18.793101206215994 g
2458208.8702083 648.0577069553862 106.142512365824 25.8437 18.814665800537902 0.17782201251332153 19.03155158152714 g
2458208.8720718 500.4569389119888 124.170388455028 25.5154 18.7669832120323 0.26937740345594874 18.532929889733076 g
2458208.8952431 544.5463439029018 126.080559201542 25.4689 18.62881288368778 0.2513755985285291 18.469854673250463 g
2458208.8976505 416.7184602509462 133.152659095513 25.2954 18.745793150659416 0.3469100982302121 18.237100379553066 g
2458210.7682523 873.9662085155387 65.7424646377427 26.1757 18.821963397072295 0.08166974095993118 19.883660035563075 g
2458210.797581 661.9371972822297 73.8302977801357 26.1375 19.085458033076037 0.12109540697969963 19.719488438989305 g
2458210.8119907 653.7096885091571 67.7318049763902 26.0939 19.055437695972522 0.11249094507161607 19.769493366110343 g
2458210.8167708 804.485613300681 69.7122954473382 26.1279 18.864104295071467 0.09408078642530901 19.77220153121771 g
2458210.8176968 464.4841616574308 113.974112120275 26.0722 19.404772725823065 0.2664067017644518 19.182759445030822 g
2458210.8382523 413.9353481923499 82.8657653508178 25.3186 18.7762687131151 0.21734640888793175 18.775237124485926 g
2458210.8396875 586.9249016934134 88.5618152628256 25.7396 18.818143660282274 0.16382259903001284 19.124058714781707 g
2458210.8553704 763.580749754065 117.497980955372 26.2602 19.053062572294174 0.16706492137777765 19.33769897939534 g
2458210.8813657 799.2360416012323 70.8675299883583 26.0605 18.803812349506487 0.09626802759571897 19.686956748765972 g
2458210.9207292 962.4050516227967 75.3927590501776 26.2643 18.805905265172846 0.08505142233278666 19.82355089688473 g
2458211.8290741 800.6070819621598 69.5137120913541 26.2302 18.971651431394534 0.09426726157932018 19.877598787100872 g
2458211.8360069 827.3672445624561 67.3231725409807 26.2461 18.951854192005204 0.08834380247479709 19.92826355540075 g
2458211.8369213 769.038457503975 65.2831173200267 26.2369 19.022029854449123 0.09216428617158803 19.952472778802715 g
2458211.8378356 886.9775099910289 71.9028821706161 26.2502 18.88041847976291 0.08801233209783128 19.860909241446585 g
2458211.8508218 553.1895730962657 163.699383069697 26.2726 19.415415035928834 0.32127941096937823 18.9900573824128 g
2458211.8702315 1126.3697317400552 97.9081883957431 26.2822 18.652997571452378 0.0943730261439501 19.557727452032722 g
2458211.8734722 1049.1668898475887 91.4982765316435 26.2798 18.727688558889362 0.09468434411310514 19.628842704809305 g
2458211.8743981 1098.5968833352065 104.720731436569 26.2782 18.676104093461966 0.10349137144419879 19.480693321800615 g
2458214.7476042 218.22057278335484 52.3547317981211 23.993 18.145760771569954 0.2604774223998177 17.948185141317357 r
2458214.7578472 229.61386556222678 41.5563473550197 24.6093 18.706804724969302 0.19649391038677372 18.815281569838895 g
2458214.7597454 254.7125055872828 36.5307452002584 24.7708 18.755674330030867 0.15571057248435607 19.116728660186475 g
2458214.7745486 167.90957137907 36.8861364330096 24.4903 18.92761136747744 0.2385050357546826 18.825717068475495 g
2458214.775463 288.52392834409375 33.9137740392604 25.1247 18.974245408464142 0.12761570482470783 19.551334683601297 g
2458214.7888657 108.679632487741 41.2061053528748 23.904 18.813629597166834 0.41164537970500165 18.119171067728757 g
2458214.8162384 846.3291947184832 41.7406231977376 25.6318 18.312951693935407 0.053546297219320076 19.83297766690763 r
2458214.8171528 498.80624965787865 46.9732992911629 25.1537 18.408870284460647 0.10224192474612079 19.22664732653318 r
2458214.8180671 552.0565269877939 49.4252354884075 25.2248 18.369841127678868 0.0972019631079382 19.242503121152062 r
2458214.819919 364.76641189613235 72.1369294780788 25.1941 18.78906289707442 0.21471018651972704 18.801280857785567 r
2458214.8348611 901.6459776498788 48.3701742649865 25.6786 18.291009876027005 0.058244033136349585 19.719730859060444 r
2458214.8367593 919.6157972702108 60.2740685800958 25.7662 18.35718394244025 0.0711596695616375 19.56844871937323 r
2458214.8769097 94.37441939360987 59.1890051496311 22.4115 17.474364268007605 0.6809207760308157 16.23347238815989 i
2458215.7662616 192.75283021598713 41.4322390020541 24.878 19.165498091063306 0.23337131721554974 19.08722898104319 g
2458215.7770602 522.1314798120571 49.7873797396195 25.1689 18.37445030491362 0.10352595136144993 19.178676813186552 r
2458215.7916898 451.56775857405904 61.4977999063984 25.0229 18.386092684434306 0.1478585662741165 18.80332604141255 r
2458216.7429398 1770.5720584759329 52.4208641102461 26.1824 18.062115984236364 0.032144036099543936 20.136214550112584 r
2458216.745787 1273.389788573438 28.9666443869353 26.1631 18.40069659276123 0.024697139943400722 20.760929519932503 r
2458217.775081 1250.9870360279353 26.516670012392 26.1073 18.36416797718672 0.023013147061750304 20.801077529010467 r
2458217.7970602 1134.4163618983869 27.8079304454015 26.0246 18.387668795514173 0.02661374703204141 20.666753317933292 r
2458217.7984838 1477.3141865173895 41.1960336510295 26.0682 18.144517829153905 0.030275573160480344 20.283636478591234 r
2458217.8265625 1661.743773948166 73.6298108398081 26.0301 17.978689849302445 0.048106023853995906 19.61504077729772 r
2458217.8274884 1350.132737215969 44.2277191528666 25.9665 18.140558830231775 0.03556541765166179 20.10483863128905 r
2458217.8302778 1643.965258161635 67.8218019401768 26.0438 18.004068411558233 0.044790563548034686 19.717951678522958 r
2458217.8312731 1117.8823292508541 29.9495413990396 25.9589 18.337909772086842 0.029087334369734562 20.520499547504507 r
2458217.8321875 1114.6825205765322 25.9649243848667 25.9715 18.353622022559772 0.025289818297383353 20.688107333712 r
2458217.8331019 787.4317969140106 29.2159157604275 25.5939 18.353367630374887 0.0402824979451014 20.18242623007228 r
2458217.8373495 1142.8642494254213 28.1822530903129 25.9919 18.34691338120061 0.026772621678852672 20.619535712260788 r
2458217.8382639 1051.0115116611898 25.4208018477305 26.0114 18.457381317865757 0.026259811866816255 20.751001875724302 r
2458217.8392014 1105.0786686539311 89.5990871099282 25.5226 17.914117010498792 0.0880278767788909 18.89441602709003 r
2458217.8410764 1409.667525996717 66.4261385439099 25.9075 18.034708262069433 0.05116019010662161 19.60422747177784 r
2458217.853588 1643.940348861443 125.174813654272 26.1997 18.159984862717288 0.08266862923497563 19.208482605299373 r
2458217.8550347 1297.6434600813632 23.0521796472643 26.1847 18.401811544242886 0.019287078625946755 21.03049500063475 r
2458217.857419 1335.6449906714338 20.3824863065809 26.1791 18.364872400835026 0.01656822399485841 21.158532091091878 r
2458217.858831 1477.7770172118512 130.535651288645 26.1823 18.258277729975156 0.09590253127056504 19.14555213826166 r
2458217.8761111 1350.6119516020199 23.421300735903 26.1796 18.353273528787774 0.01882739611389343 21.00814746270995 r
2458217.8951736 1591.7852847564163 51.9910931027119 26.1613 18.15658878611646 0.03546127126703028 20.124052617941587 r
2458218.7464236 1421.5221963607194 33.2107024245006 26.2488 18.366915886571697 0.02536496420146694 20.698179836007224 r
2458218.7833333 1705.1498738862463 37.840629359278 26.1462 18.06679360686759 0.024093818335002782 20.453879111894985 r
2458218.7847569 1218.5015523268212 24.3993796631972 26.1089 18.39433478300868 0.021740149981547222 20.89302802702984 r
2458218.7856944 1289.4643136423429 28.9100869323555 26.1139 18.33787668151319 0.024341644084587156 20.713851495179995 r
2458218.8078819 1558.0098476414057 34.1651992673361 26.1695 18.188074504073903 0.023808037478518066 20.58811509397608 r
2458218.8083681 1321.1899024806917 23.9544850162818 26.1545 18.352086885426267 0.019684819217392735 20.958607892542855 r
2458218.8092824 1346.1260027683416 22.0025661489741 26.1555 18.33278571627973 0.017745876700111678 21.051891650815012 r
2458218.8327778 1213.4039845203388 21.184858415801 26.117 18.406986458183333 0.01895527052445543 21.054511074564992 r
2458218.8497917 1575.5915147082032 64.3656480397937 26.1785 18.184890916835023 0.04435272938731585 19.909439623833144 r
