jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458524.818044 7099.372539251674 25.8758992560618 26.2702 16.64215008411164 0.003957175604883464 20.990536360131895 r
2458524.8209722 7190.162182365916 25.2745438147126 26.2784 16.636553283739524 0.003816405183033602 21.024266674995033 r
2458524.8239236 7106.153575275812 27.6383254809115 26.2781 16.64901352737773 0.004222668375621331 20.92689567174879 r
2458524.8268634 7124.980978742936 26.6772160159979 26.2792 16.647240726838284 0.004065056947517488 20.966423725521658 r
2458524.8297106 7104.392917989251 29.659695137427 26.2712 16.642382568314456 0.004532622474914923 20.84335828230882 r
2458524.8327778 7198.774251722378 28.0530318978364 26.2799 16.63675361344665 0.00423088371248672 20.912525475327207 r
2458524.8358218 7203.923085145353 26.1215320351627 26.2851 16.641177331758993 0.003936764315134817 20.995178377052703 r
2458524.8388542 7202.397957913747 25.5294850899185 26.286 16.642307214996144 0.003848351913360971 21.020969850392788 r
2458524.8418519 7050.382920506966 29.2420921683103 26.2784 16.65786823739844 0.004503037611587146 20.86595388507951 r
2458524.8448264 7117.286868229509 27.9251529492879 26.276 16.645213823040415 0.004259816854141196 20.91358608797196 r
2458524.8478125 7119.741628409842 30.9358117999047 26.2776 16.64643941597523 0.004717447995182099 20.80402119662669 r
2458524.8507986 7175.659691662656 28.1176740103449 26.2752 16.635545415133432 0.004254292982776338 20.90532651036847 r
2458524.8537731 7113.878770833339 27.1070203186937 26.2773 16.647033849986478 0.004136996553928938 20.947170535882837 r
2458524.8567593 7098.395091432947 28.5099594877029 26.278 16.65009957951322 0.004360600194423742 20.89308348870282 r
2458524.8597222 7234.107933820643 27.4079640504676 26.2722 16.623737539491355 0.004113406496255693 20.930083049206427 r
2458524.8626852 7013.354466618035 33.3768448196989 26.2735 16.658685526449784 0.0051668913346998345 20.71746179027909 r
2458524.8656366 7161.0393830450985 35.692038242146 26.2753 16.63785984452346 0.00541134377940257 20.646446615065067 r
2458524.868588 7222.239180357644 32.9625707254174 26.2719 16.62522033263179 0.004955175554683511 20.729422302567635 r
2458524.8715394 7118.625253020553 37.2162310858848 26.2736 16.64260967274566 0.005676048486019169 20.599344014881375 r
2458524.8744792 7088.2285757218 35.4200157295778 26.2646 16.638255715255227 0.005425263966418671 20.64405311486309 r
2458524.8774074 7049.423801547684 38.7334867212238 26.2701 16.649715948668653 0.005965444512500448 20.552458506207415 r
2458524.8803472 7051.638727029451 38.5858333802939 26.2649 16.644174864470028 0.005940837431221131 20.551405277613746 r
2458524.8832639 6867.75041208367 49.7230362364211 26.227 16.63496374090667 0.007860550719329883 20.23818088893107 r
2458524.8861806 7155.230209352479 34.4738922725561 26.2685 16.631940972180807 0.005230901556653239 20.67734918874403 r
2458524.8890972 7100.029442670443 38.7166100833765 26.2634 16.635249625821046 0.0059203449657403 20.54623167739174 r
2458524.8920139 6965.193347772955 35.7430275788315 26.2679 16.660567058579083 0.005571446922538801 20.63749664859799 r
2458524.894919 6977.884936248928 33.1317146119395 26.2682 16.65889049061765 0.005155015148977156 20.720165209654617 r
2458524.8978125 7029.116091370309 38.6899394360729 26.2647 16.647448209774602 0.005975952978969145 20.54827986443037 r
2458524.9007176 7077.995248023577 29.5376928236395 26.265 16.64022433318022 0.004530813030367633 20.841633564791707 r
2458524.9035995 6999.40817297477 37.6272929925391 26.2605 16.647846699277686 0.005836486598928763 20.57431755129884 r
2458524.9064931 7006.97332415791 31.9692678458802 26.2593 16.64547383970158 0.004953498821039601 20.750043263521018 r
2458524.909375 7025.069598951678 32.213947576346 26.2577 16.64107342187004 0.00497855322157349 20.740165120173778 r
2458524.9122801 6960.0116891944035 42.3133741748547 26.2511 16.64457507750076 0.006600510515372008 20.43748084304443 r
2458524.915162 6964.117766331306 34.923816160507 26.2502 16.643034733449017 0.005444593052227634 20.644970755606945 r
2458526.7318519 6983.749215090602 35.4076525173227 26.2624 16.652178411106238 0.005504505839784589 20.642232152818764 r
2458526.7347222 6941.593352241371 39.4870882285969 26.2512 16.647552078667577 0.0061759785562697945 20.512637213876346 r
2458526.7376157 6870.412777148261 38.133345310314 26.2461 16.65364292392593 0.0060260386597313885 20.545412723806816 r
2458526.7404861 6869.847025188639 42.6199144193327 26.2458 16.65343233379076 0.006735585365352284 20.424343555867527 r
2458526.7433565 6834.441819078975 37.7296707464025 26.257 16.670242373110867 0.005993628245545513 20.567867450955006 r
2458526.7462384 6909.186038404223 35.5324270936621 26.2627 16.66413278310261 0.005583516767555299 20.638712805126772 r
2458526.7491088 7017.883171391489 36.4811577212342 26.2659 16.650384664696773 0.005643809104632142 20.613303458881017 r
2458526.7519907 6744.670488256171 41.9063091896682 26.2478 16.675398157466375 0.006745723155259162 20.444676456804807 r
2458526.7548727 6824.000921001732 35.6677924309424 26.2355 16.650402308064862 0.005674753372774982 20.60738441266918 r
2458526.7577662 6991.555256003029 37.3257832222034 26.2691 16.657665514151702 0.005796221493000624 20.59165266548061 r
2458526.7606481 6768.330624477674 31.4737901032436 26.2513 16.67509608677279 0.005048673862283233 20.759002378634698 r
2458526.7635417 6864.432187028182 33.2293200459144 26.2493 16.657788452418828 0.005255652877163626 20.698071352584346 r
2458526.7664352 6799.874883888967 30.4642631844154 26.2408 16.65954769534342 0.0048640675165487176 20.78389829255348 r
2458526.7693287 6761.711239619021 33.0689999789839 26.2339 16.658758449541484 0.005309752517501136 20.687922334516742 r
2458526.7722106 6856.877441673395 31.853954919036 26.2455 16.655184032374418 0.005043671722263907 20.740166586423243 r
2458526.7751042 7003.389994249253 35.0523177828296 26.2647 16.651429221601656 0.005433982892294669 20.655483138323916 r
2458526.7780093 7151.846188740971 34.9840967148284 26.2766 16.64055458567693 0.005310829232189581 20.669498326755935 r
2458526.7809144 6981.5842129292505 30.5135722009844 26.2699 16.66001504771587 0.004745138686038862 20.81124235629104 r
2458526.783831 6740.904447733026 31.0618677557577 26.2598 16.688004572346017 0.005002870176236887 20.781806073200244 r
2458526.7867361 6938.204133459525 28.5321089843457 26.2657 16.66258231660717 0.004464744785313521 20.879940303584362 r
2458526.7896528 6949.551184170976 34.2795703568996 26.2542 16.64930810526281 0.005355357281381851 20.669186564024834 r
2458526.7925579 6883.90492109675 33.2284957484353 26.257 16.66241284169508 0.005240656029910495 20.70579828604901 r
2458526.7954745 6942.223426508976 32.7343808161841 26.256 16.652253533079517 0.005119356590630918 20.721064662952273 r
2458526.7983912 7002.331230744732 34.3670863470485 26.2639 16.650793374215127 0.0053285605061305 20.67611820398981 r
2458526.8013079 6882.857806946063 34.770918414544 26.2464 16.651978006123137 0.0054847546152374345 20.645934584201818 r
2458526.8042245 6909.876714069569 33.4536580961067 26.2593 16.66062425308293 0.005256336414944808 20.70076595414773 r
2458526.8071296 6838.2449373112495 37.3702531807019 26.2486 16.661238368450213 0.005933230565771609 20.56985988872844 r
2458526.8100579 6832.340300215173 32.5693677354836 26.2322 16.645776276895013 0.0051754685798219 20.702751669786135 r
2458526.8129745 6798.639893743213 34.9517298361215 26.2347 16.653644904162086 0.0055815712666293475 20.628603302210983 r
2458526.8159144 6721.5676231724065 28.5137308695208 26.2271 16.658423569338254 0.004605675244315649 20.84203987380305 r
2458526.8188542 6681.902641830494 33.2002898258403 26.2197 16.657449641268745 0.00539450461882818 20.669420301796418 r
2458526.8218056 6779.058065194842 30.2351136415125 26.2342 16.65627661544556 0.004842304427089553 20.78549597595595 r
2458526.8247454 6661.154663734896 32.9428239689003 26.2176 16.65872620611952 0.005369342972586246 20.675772925152273 r
2458526.8278241 6551.489014238028 32.9511987688612 26.1831 16.642249957205948 0.0054606084854304585 20.640996941893206 r
2458526.8308681 6385.197500431051 32.4837040444542 26.1838 16.67086416259467 0.005523330715875757 20.65721112659575 r
2458526.8339005 6507.115908414848 35.5873748942434 26.2066 16.673128643248102 0.005937686290898145 20.580935105620703 r
2458526.8368981 6675.801180435578 34.1319534092535 26.2112 16.649941515034968 0.005550953483310396 20.630872128807404 r
2458526.8398727 6508.530083037558 30.9938220816069 26.1921 16.65839270865142 0.005170137067000546 20.716487149997764 r
2458526.8428472 6326.571695181733 32.9564914968693 26.1671 16.664178915004094 0.005655648041640217 20.6248225614405 r
2458526.8458333 6179.559434373092 32.7671168445964 26.143 16.66560621601625 0.005756924767208325 20.60697941466099 r
2458526.8488194 6118.931436545297 34.6152338027686 26.1267 16.660011032761304 0.0061418827338395945 20.531106815844158 r
2458526.851794 6207.091149633795 39.6444601219956 26.1374 16.655179692645603 0.006934325486260986 20.39451871913949 r
2458526.8547685 6183.048665355234 35.9109240533649 26.1376 16.659593338139004 0.006305706513875267 20.50210853801881 r
2458526.8577315 5891.8469001803915 35.8756433698025 26.1074 16.68177136709503 0.00661086186835609 20.472975743763044 r
2458526.8606944 6264.301218955136 37.4453925233624 26.1537 16.66151841848926 0.0064898639515606794 20.47277902050522 r
2458526.8636343 6373.832311819602 43.2458396352913 26.1674 16.65639841624789 0.007366370151434358 20.330114155342468 r
2458526.8665856 5786.174153717441 50.5787356612295 26.0605 16.654521247468338 0.009490439079182697 20.053155066922415 r
2458526.8695255 5769.976081888208 41.0520114325162 26.0577 16.654764967771634 0.007724498018663777 20.276938886213063 r
2458526.8724653 5608.500340942472 49.9013586902375 26.032 16.659883123473005 0.009659962884282648 20.039294062794884 r
2458526.8753935 5600.96729949061 46.8851142846533 26.0086 16.637942407237382 0.009088281694391891 20.083587541763976 r
2458526.8783102 5252.1383403643285 51.0543923267793 25.9726 16.671759607986484 0.010553749760014748 19.955092210701817 r
2458526.8812269 5130.133353023852 52.8196837950665 25.9247 16.649378364155314 0.011178331390255595 19.870285496720896 r
2458526.8841435 5199.666345915577 44.5095926188197 25.9613 16.671361308594136 0.009293685688931156 20.092740940782804 r
2458526.8870486 5159.589745345072 46.0631783330398 25.9333 16.651762072683955 0.009692784733766968 20.027490237325708 r
2458526.8899537 4872.741988919463 55.2992966271599 25.8838 16.6643664596214 0.012321285732885911 19.779575970703178 r
2458526.8928472 4356.041660960273 54.1532411081814 25.7657 16.667969938315313 0.013497156007041402 19.68421385276423 r
2458538.7320139 536.5265921154624 54.9423700740715 23.5493 16.72532187006612 0.11117982233503598 17.452106514540617 r
2458538.7749884 1482.6783703211447 30.0948064168803 25.2774 17.349782619974377 0.022037099873339253 19.83374610392146 g
2458541.7548611 2819.4007887742155 31.8045998461458 25.9569 17.33150795773073 0.012247373339202738 20.453250149628854 g
2458541.7735648 1596.1982341005428 38.8643689940026 24.6644 16.656682934985426 0.02643471500929552 18.94309593704071 r
2458556.7080556 7091.863428645287 48.8220146429667 26.253 16.62609909101002 0.007474207848358744 20.2840357475718 r
2458556.8415509 3879.556108329507 54.775247647396 26.2264 17.254444906846565 0.015328940917517683 20.132514114785106 g
2458559.7118519 7229.963552290468 70.3743566705299 26.2549 16.607059730165826 0.010567887166317583 19.8889388947589 r
2458559.7950926 3848.9920441046984 78.5928840034496 26.2678 17.30443246648605 0.02216899728157094 19.78191692488646 g
2458562.73125 3697.7684232802917 117.518621105835 26.2492 17.329350726209196 0.03450458555796199 19.326508271517763 g
2458562.8377894 6639.6280403101655 135.188742582045 26.1872 16.631840624082038 0.022105819321539856 19.11242366765427 r
2458568.7118287 3596.772670367536 25.7321086763366 26.1928 17.303017525918605 0.007767338375334095 20.91918654685863 g
