jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 3060.6466865048924 25.3613029110573 26.357 17.642467003479265 0.008996388473044648 21.099146086113294 r
2458198.9191667 3261.6344052932045 26.6955550764996 26.3877 17.604111800960066 0.008886147417233342 21.074177600397405 r
2458198.9565394 3186.3332834923126 25.734715834947 26.3846 17.626371999765148 0.008768756591394205 21.110876546425374 r
2458198.9574769 3188.5619110691136 25.6884188534162 26.3864 17.627412865168644 0.00874686367303515 21.11463155453233 r
2458198.9608333 3187.981972474925 25.767776197967 26.3827 17.623910357835985 0.00877548080876195 21.10758263958372 r
2458198.9617708 2681.862639504326 28.5824423529496 26.2344 17.663308674370064 0.011571046632102249 20.84672664853609 r
2458198.9999769 3115.84775085888 24.910494521404 26.3876 17.653659428346938 0.008679924715330944 21.149219116145147 r
2458203.8983565 1986.6343244434815 41.5420709942259 26.3053 18.06000516298975 0.022702832586498075 20.511654630174974 g
2458203.9190856 1767.7716087319977 31.519604943299 26.2763 18.15773461340155 0.019358176654667478 20.78242307530306 g
2458203.9200231 1475.688142590966 33.2483899051116 26.0579 18.135413530845348 0.024461656821745784 20.506048441923518 g
2458204.9063194 1972.5780947287583 51.7358780395309 26.3329 18.09531448494986 0.02847524411713716 20.30099542878835 g
2458204.9249306 2002.4878213443276 50.1489372089205 26.3537 18.09977529127915 0.02718952921829675 20.35562065520017 g
2458204.945162 2040.9271245814477 50.2771519861982 26.358 18.08343125591829 0.026745640867804055 20.357148317804054 g
2458204.9712384 1917.2620138307332 26.4978662729066 26.3576 18.15089633050028 0.015005113127451012 21.05214772914918 g
2458204.9878009 2017.863507815617 26.4289417916147 26.3588 18.09657053405759 0.014219942028793555 21.05617555307329 g
2458205.0041782 1903.2454745553014 29.2825177033096 26.3616 18.1628629854444 0.016704114049141 20.947653952862193 g
2458205.9278356 550.4158992520829 93.4888956194251 25.0171 18.165372574023852 0.18440763450316652 18.342774915390525 g
2458205.9422106 1886.9199952582064 58.4314634717066 26.2666 18.077216283443633 0.03362041848655637 20.102558079745435 g
2458205.9706713 1947.3433887352317 40.7295441923015 26.3227 18.099093648827868 0.022707893423101908 20.55050111444066 g
2458205.9893287 2029.9201417872343 46.3206715485124 26.3348 18.066102617856544 0.02477454756222183 20.4229378714451 g
2458206.0074074 1916.329724580824 23.6160969940111 26.3263 18.1201244097956 0.013379741584922878 21.145854679550666 g
2458206.0253472 1907.2784087938896 31.0894463990319 26.3261 18.125064768987443 0.017697370137364436 20.847142517276982 g
2458206.881713 1982.0923074255024 54.7440539607472 26.3359 18.093090309954754 0.029986302435320435 20.24263260148787 g
2458206.9099653 1985.9769676147396 54.6314739669957 26.3496 18.104664481363713 0.02986610230289109 20.25856769412019 g
2458206.9193403 1999.4431587433542 58.6732623835252 26.3632 18.110927344286253 0.03185965086890973 20.194674397229473 g
2458206.9202778 2022.2922848133119 48.8768034786284 26.3593 18.09469018750562 0.026240294706779053 20.389118000420417 g
2458206.9509144 2013.7821487966257 53.1200062515399 26.3677 18.107668783181005 0.02863884299588221 20.30712969548289 g
2458206.9518519 2028.1625565875495 50.7669530659572 26.3701 18.10234309844573 0.027176165324956526 20.358722242473863 g
2458206.9624537 2032.3688852318091 50.4874498228881 26.3696 18.099593656471328 0.02697060788079207 20.36421640277667 g
2458207.0077083 1728.0180872122 43.7835352897227 26.2406 18.146729290153026 0.02750884647321088 20.389897925064247 g
2458207.9057639 1900.3500473197716 71.763517850211 26.3432 18.146115984963934 0.04099963132574573 19.95601568993775 g
2458207.9288194 1991.7320278392194 72.0925630629245 26.3441 18.096022732375324 0.03929790485034841 19.951948824147777 g
2458207.9481829 1902.527664012888 67.4770800523055 26.3402 18.141872548954844 0.03850659688083874 20.019884286606732 g
2458207.9715625 2041.4796789581244 65.8135635403242 26.3544 18.079537346798304 0.03500097829638777 20.061186472310425 g
2458207.9837963 2094.7532442808015 76.6715080245303 26.3626 18.05976782071655 0.039738454392900295 19.903589975851396 g
2458208.0026505 2117.4602277968634 64.2959770084194 26.3545 18.039961845657924 0.03296692014407825 20.086615489108457 g
2458208.9102894 1285.8304539687244 127.915870174146 25.8403 18.067340731251328 0.10800666590173037 18.825563915268155 g
2458208.9256829 1632.04905274668 116.321888105805 26.1254 18.093566980657208 0.07738166552281613 19.213821381849563 g
2458208.9470486 1239.1473899344833 127.180560529116 25.9864 18.25359258388183 0.11143140492251036 18.977923152312044 g
2458208.9876505 1813.9583870130607 118.38059185765 26.1559 18.009331700160445 0.07085378005362436 19.22527372179133 g
2458209.0066898 1723.3866925035923 128.819108024586 26.2235 18.132543162186472 0.08115352531770899 19.20112426999063 g
2458209.9646644 2016.7991255084344 106.62380189651 26.3549 18.09324338910816 0.05739860765253828 19.53783957878332 g
2458209.9655787 2212.3184680140716 95.2153775874273 26.3473 17.985180888099897 0.04672714934186967 19.6531072541745 g
2458209.9827083 2028.1049934420594 106.578547477878 26.358 18.0902739141601 0.05705440762233296 19.5414004964197 g
2458210.8632292 1753.9844192047726 96.0282447324433 26.1967 18.086635672070678 0.05944058804882798 19.493277512621134 g
2458210.9056481 1945.3626900896709 71.7858519203482 26.3102 18.087698544174316 0.04006342869993539 19.922677842286003 g
2458210.9288194 1896.700859989339 79.9588723911031 26.3423 18.147302897211965 0.04576965697980893 19.837708336880887 g
2458210.9480556 1855.3947788880118 84.6721147349963 26.3459 18.174809174621934 0.0495466064763213 19.779123972503037 g
2458210.9860995 2139.8774207361266 80.4456801048899 26.3581 18.032127759410457 0.0408153635547188 19.846918170029475 g
