jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8978356 1398.0401953694331 38.9395140113036 26.2117 18.347900854780224 0.03023992479050339 20.488298671760155 g
2458206.8811806 1423.0337644645679 48.1256732902096 26.2471 18.364061988112056 0.03671736032970393 20.293732943041167 g
2458206.9085648 1332.8573901092834 45.778763174458 26.2667 18.454740789259528 0.03728981325934194 20.367614851743312 g
2458210.8620255 1314.7779579439568 99.8655366528647 26.1166 18.319468963528724 0.08246564561636563 19.370635888809474 g
2458210.8884491 1214.7902876451851 107.016495991591 26.1145 18.403246722405843 0.09564433538836985 19.293448171910974 g
2458214.8686574 685.6271578901038 72.1012436067307 24.1333 17.043079970535157 0.11417330728952067 17.74101810035434 i
2458216.8662384 2981.906821960457 33.750161968535 26.1702 17.48396482854949 0.012288295053145817 20.602085335733292 r
2458218.8197801 3021.170509006156 29.8825392454957 26.1475 17.447061908241164 0.010738709636586281 20.71153124279321 r
2458219.9187847 2945.9144390509105 46.5665206485199 26.1521 17.479049677327893 0.017161826154185985 20.234490515199862 r
2458222.8415046 2997.163424706348 32.1111747836472 26.1827 17.490923939671973 0.011632032532901185 20.668634502982528 r
2458222.8599769 3043.5109602084044 30.7440743553552 26.1857 17.477262824846875 0.010967215812268187 20.718871434634384 r
2458223.0132639 2899.0036462404255 44.0296438006953 26.1705 17.514878096019974 0.016489452966507376 20.31371205906884 r
2458226.8371875 3016.701665956401 25.2597211508686 26.1952 17.496369092175463 0.009090882125662073 20.941703609291352 r
2458226.8982986 3099.5860582336386 28.0292781331463 26.2023 17.47404075301796 0.009817887517050866 20.835845206481338 r
2458229.0069444 2513.919491159601 36.9655597075353 25.6433 17.14242158701596 0.01596451609353592 19.976381773217444 i
2458229.8360995 1322.5330336546695 23.1867358181515 26.2494 18.445883678846744 0.019034563551280113 21.08887595455772 g
2458229.8777546 3087.598686426047 24.4229876054026 26.2265 17.502447881265653 0.008587915832377299 21.00957801651196 r
2458232.8766898 2891.8809736663115 50.4040401940575 26.0922 17.439248965117095 0.01892320843665632 20.08861161611852 r
2458232.9584259 1308.0392980580593 20.6826363597241 26.198 18.406448020240795 0.01716702115073285 21.161560248426138 g
2458235.8008912 1337.0717367084956 62.5971489202422 26.2299 18.41451322825328 0.05082877957618798 19.991088606469496 g
2458235.8343056 1365.0945816655167 73.5025393159687 26.2337 18.395793142854053 0.058458738322719896 19.820519131522143 g
2458236.7938194 1169.5475088147255 92.5147204893212 26.1654 18.49535532947033 0.08588213071998242 19.50244788653825 g
2458237.7987963 1090.8989322469117 119.119339621561 26.0828 18.488338708315283 0.11855164874050587 19.14541929642967 g
2458242.8548611 3216.376389216155 32.8487076139304 26.222 17.453582836535677 0.011088205340649101 20.68327927033976 r
2458242.8967245 1486.8268927543852 44.2114908910496 26.2521 18.321448980675363 0.032283795709055645 20.390837088298873 g
