jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8951852 5254.489289078741 25.9786829310904 26.2888 16.987473722264177 0.005367801608599336 21.004832165644892 r
2458198.9153935 5239.270339020101 24.2796580727543 26.2953 16.997122979965454 0.005031316016138142 21.084768573325057 r
2458202.8754282 2959.57855183276 33.313047552938 26.2378 17.55972532171488 0.012220650709144812 20.683839077284727 g
2458205.8908218 2620.137107967496 74.9145806237612 26.0569 17.511089955216164 0.03104217711962062 19.623059107522234 g
2458205.9015741 2579.6697959638327 76.0258263290308 26.0874 17.558489703084717 0.031996823692153654 19.637572116126826 g
2458208.8878588 2314.6816851951407 131.333832636314 25.8716 17.460371811688894 0.061602052241245896 18.82823344365183 g
2458208.9096296 2265.8105871149546 164.243131037019 25.7531 17.3650409956796 0.07869976792453069 18.466956950202913 g
2458214.8935069 330.83901082568343 79.7466517378305 23.3893 17.090258215850252 0.26170112035965865 16.887593844862312 i
2458217.8814931 5504.002688083613 27.5546426440581 26.2079 16.85620340667173 0.005435330833581056 20.85998803156915 r
2458217.9505671 5626.796122577636 29.3305386834139 26.2442 16.868547051213824 0.005659377939926968 20.828474890940946 r
2458218.8211574 5437.2063147700665 29.4182456972645 26.188 16.84956046845848 0.0058742279590820986 20.769033062123555 r
2458219.822338 4507.485071039052 36.0807000649302 25.9807 16.845864257507298 0.008690614709338289 20.34008760050885 r
2458222.8433912 5704.906701646504 35.953763123252 26.2198 16.829178634157984 0.006842355653537461 20.583014107151826 r
2458222.8590162 5681.250778539621 33.5756617358516 26.2207 16.83459009979922 0.006416385645976437 20.65821353704435 r
2458226.8548264 5730.877201237251 23.5837074087782 26.2375 16.841947243293077 0.004467872933690258 21.05854479381319 r
2458226.8760995 5688.272867257772 29.9578464876968 26.2425 16.85504894652644 0.005717945445077133 20.803798511661856 r
2458229.8150347 3376.7728804258013 28.290406899561 26.2746 17.453345371875237 0.009095931487989302 20.89807700431359 g
2458229.8759259 5734.121316024054 29.2844293990663 26.2644 16.868232807457762 0.0055447213699015 20.85038307338498 r
2458231.8107523 5791.069986691749 35.0802106805568 26.2492 16.84230296616321 0.006576778526836309 20.639119506820002 r
2458232.7712847 3006.7286201751044 52.8460199909441 26.1321 17.43686442116799 0.019082175730520914 20.077144277367267 g
2458232.8347338 3357.525992786951 27.731888775876 25.703 16.887951541227235 0.008967469413089093 20.348126364890227 i
2458235.7976157 3385.7235953750205 60.4386756915546 26.2474 17.423271249577777 0.01938087039590502 20.04668763995572 g
2458236.7876389 3145.1340006927044 108.534270492321 26.1856 17.441502115990613 0.03746602130388087 19.349257760388102 g
2458237.7973495 2903.256309577682 143.244791854076 26.1721 17.514886553616204 0.05356773702787301 19.034477887433184 g
2458243.7952778 5994.579955312417 35.7105237791571 26.2542 16.809803107093018 0.006467661780484211 20.62478443867594 r
2458246.7937037 3501.862306077348 26.1811360124811 26.232 17.37125233615574 0.00811706940030751 20.9396037719684 g
2458249.8133565 3506.7976979701843 47.074825693434 25.6909 16.828623218023214 0.01457430472392076 19.76150318764637 i
2458249.836331 3299.832197865776 31.0054139503262 26.2113 17.415070360452127 0.010201299916899113 20.735281154295187 g
2458255.7926968 5784.0594765734695 29.2088249903607 26.2434 16.83781812477186 0.0054826582299982 20.832189772733145 r
2458255.8365625 3269.3240795821785 20.6482683432277 26.2361 17.44995506701182 0.006857021327511626 21.20146590008871 g
2458258.7515856 5591.327623128577 29.48489487694 26.1754 16.806612648915014 0.005725250338663194 20.75397602986456 r
2458258.7735185 3162.096206239174 25.4512700667912 26.175 17.42506230216766 0.008738647438048615 20.913301340824148 g
2458261.7532292 3245.890719446799 44.3445507800554 25.6698 16.891465264524737 0.014832563059951552 19.80527433976386 i
2458261.7961574 5647.806180796624 61.2526979810103 26.2108 16.8311005391217 0.011774847094452303 19.995561932386508 r
2458267.7521412 3433.415241218333 207.924994527031 26.38 17.540684173299695 0.06574915956797966 18.837808242349965 i
2458267.8144792 10761.730570622054 777.980307406782 26.275 16.195294712743145 0.07848674655146289 17.300153478989102 r
2458270.7899074 3165.7235233349165 57.2073679632724 26.1982 17.447017541698283 0.019619540032445825 20.057145071909844 g
2458270.817037 5805.401086224122 50.9031039049136 26.275 16.865419425379184 0.009519669543712752 20.26071432665416 r
2458272.8354398 3400.257219890178 31.086660810862 25.6998 16.87102057139907 0.009925951320660079 20.220939802683397 i
2458273.7532755 3327.8004635887464 21.2736972026145 26.24 17.43460680523236 0.006940576307261703 21.17296755552219 g
2458273.8157176 5797.546081954393 32.9602699463452 26.2463 16.838189476686573 0.006172433056139439 20.7038980893242 r
2458276.7550926 3502.3765273437 19.7367883908304 26.2604 17.39949291593595 0.006118197454965339 21.27478377709177 g
2458276.7752315 5947.721025018022 22.7026357362599 26.275 16.839123525113198 0.004144150594013896 21.13738428678696 r
2458277.6674421 3255.216173079946 48.9738254554976 25.663 16.88155041354716 0.01633405570319643 19.69066491650848 i
2458279.7527546 6054.969868419529 25.9129866469868 26.275 16.819720034279896 0.004646386392336755 20.99378131104178 r
2458279.7950694 3626.7122168236597 24.2734549369337 26.2725 17.373717261865075 0.007266551203809041 21.062246000198954 g
2458281.6861574 3399.8233933814818 23.6408461960588 25.6841 16.85545910538845 0.007549470588686269 20.502517445301272 i
2458282.7098958 6185.224605503753 27.4273925038913 26.275 16.796611312779234 0.004814363574602889 20.93211368515036 r
2458285.6893056 6509.904658462722 617.402409084183 26.275 16.741063429734183 0.10296829688147666 17.551154189779027 r
2458285.7309375 74.51140661071327 35.3772419588835 21.7784 17.097843095012117 0.5154790835640641 16.15916505938252 g
2458286.6902199 3542.854130639317 27.2691286390725 25.7042 16.830816821088142 0.00835656560268783 20.367596837493323 i
2458288.71125 3521.413475016666 31.1089282457229 26.2509 17.38410744557829 0.009591308613999526 20.771262366160478 g
2458288.7535532 6150.138222180502 28.7965468769699 26.2572 16.784987808750202 0.00508352980288654 20.861423957451976 r
2458290.6707407 3463.1559590505863 64.1364041126508 25.67 16.821319875205234 0.020106773927731116 19.404813471624607 i
2458291.7531366 6042.311951859179 57.3783085205396 26.2416 16.788592141932845 0.010309899597550885 20.0973056357907 r
2458294.6915741 3524.706544669155 61.4530204375567 26.2508 17.38299258769996 0.018929106137917623 20.032016905476166 g
2458294.7510648 5922.703116104287 61.0843222753389 26.2685 16.837200091101145 0.01119746294795839 20.056250589698873 r
2458295.8172685 3324.0814104571423 49.1188947935052 25.6986 16.894420871004904 0.016043043924719835 19.723053523310174 i
2458297.7501389 3355.7135169801577 75.8580776767436 26.2289 17.4144378068144 0.02454295174987297 19.78147040658868 g
2458300.6737269 5680.071798018798 43.3678339966437 26.2254 16.83951543656475 0.008289412360347111 20.38505565945073 r
2458304.6758796 5674.314273302894 33.4294195152556 26.2183 16.833516535916196 0.006396247902319108 20.660552900767833 r
2458304.6923032 3229.9499140334606 20.6254046891685 26.1899 17.41691053026167 0.006932925422074599 21.156468792765832 g
2458307.6715625 5240.651938674922 32.552906080099 26.1312 16.83273670822895 0.006743949139293487 20.602300576161014 r
2458312.6906829 5202.071614793314 32.7828652571334 26.1189 16.828459183360998 0.006841958251488599 20.582357717432714 r
2458312.7539583 2805.1097863813516 23.1566468573244 26.0455 17.42562534164651 0.008962633696212556 20.886385807565333 g
2458315.6692708 2944.064874432153 48.700629053632 26.0983 17.42593156065167 0.017959615436030966 20.132038561854536 g
