jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8938773 5497.90585036394 23.879533820946 26.3125 16.9620067539094 0.004715615467966749 21.12001037867899 r
2458198.8622569 5813.185776736883 30.2272724527899 26.3711 16.96006449429384 0.005645398403285779 20.922677587816878 r
2458198.8870255 5334.911473826606 25.7940753028858 26.2926 16.97478195688162 0.005249314387639887 21.016375080719634 r
2458198.9048495 5628.438348436721 24.1142951613973 26.3726 16.996630216573223 0.004651537182423026 21.169488558119113 r
2458198.9322569 5790.67374405209 22.6623257484062 26.3664 16.95957725808158 0.00424898520492839 21.230713794641147 r
2458198.9765394 5439.170088031892 25.4996591283095 26.2705 16.93166840042543 0.005089927225574803 21.006739051769543 r
2458198.9819792 5607.962677020556 25.6764397823164 26.3399 16.96788721353875 0.004970951533948438 21.0686379751387 r
2458202.8815625 2932.8604917169127 23.0843930342288 26.3326 17.664371486870557 0.008545488470401248 21.176878839196828 g
2458203.8837037 2976.1172314065952 34.0421309162236 26.3144 17.63027491404 0.012418711583574235 20.736933145279583 g
2458203.9112963 2978.5380040688156 25.9277389777201 26.3278 17.642792135587275 0.009450860176924689 21.045963374474688 g
2458204.8782292 3046.976558549328 45.7543293460873 26.352 17.642327217357526 0.01630320234386627 20.453494504237998 g
2458204.9003472 3211.318071296163 47.7372791201728 26.3521 17.58539169188603 0.01613928075329283 20.407530834383504 g
2458204.9181366 3015.710871940888 37.5116869781978 26.3572 17.65872574581512 0.01350475568833896 20.674358499880995 g
2458204.9580903 3097.875806086825 28.3540992612662 26.3646 17.636939992759274 0.00993714644966433 20.985635350677573 g
2458204.9611921 3097.866691240772 28.803365683958 26.3573 17.629643187313714 0.010094628736444457 20.961266893670945 g
2458204.9992708 3018.3417830183744 36.2673634496093 26.3437 17.644278960709755 0.013045400199133484 20.697485027759576 g
2458205.884375 2315.0129192206077 79.2822134849203 26.0621 17.65071645251079 0.03718195197353685 19.566735572308886 g
2458205.907338 2862.0755177493584 62.4001049157046 26.2467 17.604997278197118 0.02367086175289152 20.011311689462175 g
2458205.9196644 1864.355520373073 80.7967353579208 25.7345 17.558178167436708 0.0470516565212524 19.21859045618029 g
2458205.9206019 1430.2308347663968 83.8619433766439 25.5276 17.639084657779996 0.06366029154929634 18.97126268336702 g
2458205.9572917 2929.475723873721 48.6666393787273 26.3204 17.653425241437088 0.018036459542192764 20.354896595282508 g
2458205.9824074 3030.567975662155 37.2027256672104 26.3216 17.61778992579068 0.013327864473346858 20.64773808980035 g
2458205.9833681 2971.9971845287387 32.6806714867863 26.3211 17.638479015831997 0.01193857289566379 20.787947560756717 g
2458206.0035417 3050.2140531529294 25.7792840524256 26.323 17.61217420586156 0.009175935920558558 21.047397859486786 g
2458206.8469444 3032.1542199186883 50.3579638639174 26.325 17.620621784021147 0.01803128647213771 20.322404584525017 g
2458206.8608565 2940.537417449637 47.1105598586387 26.325 17.653933224901998 0.01739407719657084 20.39477932567365 g
2458206.8860301 2912.7050394951357 58.4002143535094 26.325 17.6642587319646 0.021768463288886705 20.16153888626014 g
2458206.9006944 2971.4558857282414 45.483292139405 26.325 17.64257678224824 0.01661852377244689 20.43294525928825 g
2458206.9362384 2960.0253220604645 44.0581323079843 26.325 17.646761434190413 0.016159967919964116 20.467509782175767 g
2458206.9580556 3168.72751218269 49.0378528954876 26.3657 17.613487763529054 0.016801822398404248 20.39194637290728 g
2458207.8460185 3185.553528881462 68.8679375546636 26.325 17.567037731985753 0.023471562830511314 19.98253229665385 g
2458207.8655556 2988.813007315352 61.0759989171774 26.325 17.63625313849034 0.022186136055377205 20.11289854234384 g
