jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8101736 601.7912862088967 37.3367433423016 26.2572 19.30858526257156 0.067359736133942 20.579433903182245 g
2458202.8140162 620.7425903541072 37.2865842416644 26.2627 19.28042113951215 0.06521550984294756 20.586393488583347 g
2458205.8059954 655.1396562249354 72.4320476904831 26.2651 19.224265278788472 0.12003467265391345 19.867848081414728 g
2458205.8180787 638.2068064883332 60.5619278116376 26.2802 19.267796420896225 0.10302629861766749 20.077275761146943 g
2458208.7950694 503.19986649024804 228.655658321937 25.6949 18.94054870697611 0.493345616269034 18.049520106864826 g
2458208.8207986 193.49805465874437 252.843733414997 24.8358 19.119108492054785 1.4186832102927127 17.081244503245987 g
2458214.7372801 1225.5622976515801 115.848118322912 26.275 18.554161519600413 0.10262742441098086 19.367852528903505 r
2458214.7443171 1283.8697874565942 168.664040495008 26.275 18.503697552538462 0.14263015654274144 18.960018739107717 r
2458214.7678356 139.50834403795878 43.5471888296226 24.8999 19.538399540809817 0.33889860307894615 19.055074677780556 g
2458214.7687731 37.73303688478057 41.6159412855594 24.3891 20.44729559969125 1.1974235625851772 18.59352568385569 g
2458214.885162 128.82515355265775 71.9698657125716 23.0286 17.75359832802726 0.6065405788334647 16.638298258297255 i
2458215.7396644 479.07613153632235 46.8956667855146 25.4644 18.76338866490373 0.10627668981495268 19.53914320103332 r
2458216.7401042 1121.6805152981574 39.9054844422694 26.275 18.65032706046504 0.03862542307553184 20.524993520661766 r
2458217.7391088 953.7595145810614 24.9135924412756 26.14 18.691402791375246 0.028360070751560527 20.90148410017302 r
2458217.7400463 1076.6389494666084 31.4539709364089 26.275 18.694824782013157 0.03171868922499751 20.78338628625628 r
2458217.80625 1174.2883876867782 111.749509954288 26.275 18.600563084380752 0.10331912009823288 19.40696092082709 r
2458217.8072338 993.3542506818824 57.2462411487535 26.275 18.782239613705652 0.06256805562822892 20.133207549924798 r
2458218.7568981 947.8549797452055 26.8408676314465 26.0888 18.64694525980412 0.03074429170092554 20.769383613411296 r
2458218.7776389 1134.4197642964446 26.6434814461112 26.275 18.63806553912495 0.02549922763729619 20.963597557842245 r
2458218.8016204 913.1209662709532 26.1503886643624 26.1129 18.711579213053586 0.03109278838360784 20.821779619102628 r
2458219.7167014 1082.3663031029414 36.8776937486559 26.275 18.689064342310843 0.03699127734126049 20.610665605680936 r
2458219.7425463 837.7817286151369 41.1852177661047 25.9625 18.654672788762944 0.05337284092191167 20.17822157253469 r
2458219.7630093 994.368019591207 33.8072696327833 26.1708 18.67693212930503 0.036912442794974826 20.60084974571921 r
2458221.7574074 862.2670153460517 48.4776931191301 25.9727 18.63359556706659 0.06103936539694352 20.011420126356654 r
2458221.7583218 726.5988229187877 52.3029152409714 25.7649 18.61166327506122 0.07815217047698077 19.721160248933323 r
2458222.7599537 1123.1904239144255 35.8852207627127 26.275 18.648866519754982 0.034687425526916296 20.64028593336521 r
2458222.7792824 1203.7928974394013 44.4665211832853 26.275 18.573620558517387 0.04010432537970937 20.407492104260392 r
2458224.7355208 900.2476835345407 31.1687500111112 26.0515 18.665594968641933 0.03758955730294314 20.56977652486681 r
2458224.7610301 782.4317353326315 32.1453121145467 25.8937 18.660083857334328 0.044604741585445036 20.37848087192152 r
2458224.7666667 882.1807388075288 29.5576734669111 26.0766 18.712706071678895 0.03637663425570079 20.652499371572077 r
2458224.8241667 1020.9994263000864 73.5793014087123 26.275 18.752436254858083 0.07824201021241277 19.8606858387866 r
2458224.8251042 983.1499925335725 79.1750261636572 26.275 18.793450549365872 0.08743358242251857 19.78110445026479 r
2458226.7412731 1133.8787920572408 25.8490611536158 26.275 18.638583419062194 0.024750728112272448 20.996463054164202 r
2458227.7698148 768.6999232781532 35.2429321889349 25.9229 18.7085079056912 0.049776577724050475 20.307794903508956 r
2458227.8130671 472.0126217116317 30.3872957038834 26.2136 19.52871597022397 0.06989534903975897 20.759444858994605 g
2458227.8145486 511.50920204254464 31.2682132125204 26.2164 19.444266372326513 0.06636811019092828 20.73121732747522 g
2458230.8165741 431.7462403771708 29.1422472953079 26.0997 19.511628588892037 0.0732831810205817 20.690967391137914 g
2458230.8331134 499.4040293923473 25.2688579639521 26.2546 19.508469894770435 0.054934276611351654 21.000710953529296 g
2458231.7757523 967.9975801041612 38.5831514824326 26.155 18.69031432095609 0.04327462012866762 20.441580744036216 r
2458231.813831 1019.2843410462053 35.342764870764 26.1603 18.63956161917534 0.03764566792108607 20.54212368557473 r
2458232.669294 344.672151889069 57.4138244019481 25.7964 19.452884511015085 0.1808506687051903 19.651433797424467 g
2458232.7109259 1069.3373122850323 392.32989492139 26.275 18.70221319779015 0.3983332125631611 18.04344648429154 r
2458232.8194329 865.5085966839484 29.5783552057129 25.5068 18.163621535318203 0.03710329437498245 20.081939938988793 i
2458233.6923843 1058.6345184260615 45.6012980896627 26.275 18.71313487316597 0.046767159462696745 20.380131975418077 r
2458233.7060648 995.4557901213594 51.0538827290629 26.275 18.77994505740556 0.05568223222870202 20.257503047995666 r
2458233.713588 437.01261682786026 46.0458851459974 26.2626 19.66136506123744 0.11439490664110802 20.35719792444745 g
2458233.7146528 512.9910074479408 48.6524547788822 26.2593 19.484025619627708 0.10296860838987101 20.29411309501659 g
2458234.690544 285.9882223233152 135.88590566528 25.0488 18.907929629461623 0.5158650471067564 17.968438956034188 g
2458234.7434491 236.47931380291067 123.375463647663 25.8475 19.913017108712598 0.5664289984954237 18.872002994737894 g
2458234.7481134 389.598344207495 76.399326584383 26.2028 19.726257243851343 0.21290323767004582 19.747651162811547 g
2458234.7485648 304.45036881577164 74.4520375902385 26.169 19.960208738745624 0.265503298702309 19.74188351929582 g
2458234.7494792 509.4233637196709 104.561848631437 26.1291 19.361402852092937 0.2228456862092829 19.33324185697187 g
2458235.6723611 446.3668810932466 77.4366680648581 26.2557 19.631470090127106 0.18834952609410438 19.785908344323925 g
2458235.7175579 423.3915719480137 73.2663187020233 26.2559 19.689044478290935 0.1878763005338087 19.846214062228718 g
2458235.7280903 611.2855123364828 91.870498845009 26.3428 19.377189742518354 0.163170562009201 19.687434802797675 g
2458235.7285417 421.70165907593923 76.0928241115026 26.3418 19.77928672590659 0.19590622270466668 19.891015732112628 g
2458236.6716898 533.4958007778681 91.6861962445058 26.2308 19.412972486550874 0.18658760409645098 19.577615099987536 g
2458236.6855208 373.1281289019742 103.765956492066 26.218 19.788355024232374 0.3019303296563659 19.430437755010104 g
2458236.7307292 502.90511169272617 99.4422981462515 26.2166 19.462884875112216 0.21468165780615753 19.475247108043032 g
2458236.7321181 487.9072642829032 106.701840228518 26.2196 19.49875678944728 0.2374348496457944 19.401745215336383 g
2458237.6862153 396.62513727138435 89.811369020876 26.2419 19.74594941145704 0.24584473898144957 19.61114669786741 g
2458238.6903009 466.64306869392124 127.69839705151 26.2471 19.574637951506098 0.2971053444913848 19.23421137474169 g
2458242.790544 1046.5722068203295 33.4424037339593 26.275 18.72557700684211 0.03469270203942352 20.71683127516143 r
2458242.7914815 1061.6944158033675 31.5445030566487 26.275 18.710001167241323 0.032257744280107824 20.780265764057226 r
2458243.6713079 1092.0572423936514 32.6159893553579 26.275 18.67938649152294 0.03242612041608299 20.743998597393436 r
2458243.7288889 470.35511854743413 19.053247345587 26.223 19.541935313721773 0.04397977151176184 21.275652475603344 g
2458243.8541782 894.7036647358002 32.2085621525848 25.4974 18.11820195942124 0.039084265894213564 19.98004664522127 i
2458244.6718634 1103.1057844212744 25.8128954753943 26.275 18.668457095174382 0.025405596646688296 20.99798318213423 r
2458244.7269213 441.9955041283438 19.3414846501184 26.152 19.538455370417893 0.04750964588666037 21.18835047060856 g
2458245.6719097 909.1924436266819 26.297126962073 26.1692 18.772560455973235 0.03140236255026085 20.87200423130774 r
2458245.6728472 1076.1910755965794 33.5878226254359 26.275 18.69527653424367 0.033884595265037766 20.712120361545082 r
2458247.6565741 854.4721586994443 24.7435666680427 25.5186 18.189355208368013 0.03143939806345786 20.287519235910526 i
2458247.7077894 486.7738474859641 17.6096865968101 26.2441 19.525781907029522 0.039276630897283386 21.38229592213886 g
2458247.7339005 981.6189418543045 27.2999861671565 26.1737 18.69384267454271 0.030194603748876146 20.835868921698093 r
2458248.7094213 509.26406569882886 19.9995911700873 26.26 19.492642417743774 0.04263712599389421 21.260022194298735 g
2458248.7104051 481.1275585802651 21.3188851651446 26.2542 19.54854941590947 0.04810764465892912 21.18486376351811 g
2458248.7540625 954.2538910199506 27.9617326565765 26.156 18.706840151292198 0.03181339204474925 20.79216479144403 r
2458248.755 998.311204346715 25.4444768456878 26.1664 18.668235136605094 0.027671800527813185 20.904991174320664 r
2458249.6912037 413.6645913487324 25.1666692227291 26.1623 19.620679130079253 0.06605219142888265 20.912810636612917 g
2458250.7149537 1027.9175469660074 49.2527914039795 26.275 18.745104300739555 0.05202144450703582 20.296497866188002 r
2458254.6554745 852.0305389738091 26.9510583608307 25.4988 18.172662096797694 0.034342388827512844 20.174935427946423 i
2458254.6895139 1034.2666452518454 24.0181141346485 26.275 18.7384187023493 0.025212518102271608 21.0762277284816 r
2458254.6904282 1018.8345403295305 25.1800730044743 26.275 18.75474085023042 0.026832625101339398 21.0249325268556 r
2458255.7378935 914.2761769756537 25.1996845299744 26.1776 18.774906490919342 0.0299245437901438 20.926687229244678 r
2458256.7438542 905.3295234013 29.929156945565 26.1603 18.76828329191259 0.035891998278947616 20.722638780006825 r
2458257.7324769 829.6676064046386 24.0513743630302 26.1111 18.813839665498293 0.031473540661784594 20.910825243598822 r
2458257.7334144 930.1880532823773 24.3877003912167 26.1156 18.69417310644649 0.028464917627474762 20.90024786173454 r
2458257.7760069 903.2020726244775 29.6796614148016 26.1168 18.72733768620988 0.03567663247762218 20.68822763363659 r
2458257.7769329 990.7263165849564 32.9233401518309 26.275 18.78511575181046 0.03607945989166386 20.73381526667917 r
2458258.6872106 367.0433578109719 22.3018669681741 26.1995 19.78770657679595 0.0659680565036037 21.08122193691658 g
2458258.7110301 1044.4922319718873 27.7073469753748 26.275 18.727736963944196 0.02880046944377283 20.921087630777592 r
2458259.6839931 70.31824326415332 45.1652228976381 24.0652 19.447529969061197 0.6973422574816099 18.180764594442863 g
2458259.7543056 88.87119142417677 51.826641540551 23.7471 18.875197493894696 0.6331431346746734 17.71329232243755 r
2458260.6902083 978.9418303591646 34.0866264136751 26.1578 18.680907784038077 0.03780393190854785 20.57891493713095 r
2458261.7582755 763.2054581485735 40.854630146995 25.4569 18.25029633096912 0.05811786521835605 19.681371781092963 i
2458262.7235301 794.7469673032449 81.6004212212716 26.9696 19.71902780161564 0.11147394197747304 20.442943987691912 g
2458263.7639352 1215.0820462305019 128.59456934874 27.4276 19.716085990303803 0.1149018079684818 20.40711841822746 g
2458266.7149769 808.5713160876858 36.0201779567204 25.4908 18.221504173106265 0.04836568702045122 19.852010353887398 i
2458267.6917361 341.11134209872216 60.2743276903006 26.2481 19.915859599685888 0.19184304213027373 20.050344051947715 g
2458267.7910995 1036.6279129726654 70.5618109797015 26.275 18.735942753050516 0.073902079253274 19.906150692906728 r
2458269.6869444 997.931779826708 40.7200007392474 26.1812 18.68344786686546 0.04430132970640335 20.4092555461273 r
2458269.6878588 956.5752863331271 39.9832003494358 26.1859 18.73410210891049 0.045380391109398795 20.43378110634594 r
2458269.7329514 403.227420723309 50.9534501854093 26.2405 19.726624855444644 0.13719344970901437 20.225140997903765 g
2458269.7338657 379.21019390391706 50.51007893939 26.2311 19.78389999125216 0.14461318178168645 20.225229871041094 g
2458270.6722685 1097.6115014283455 30.4410535519937 26.275 18.6738783770418 0.0301107010981491 20.818925791392314 r
2458272.6854167 1019.4632898404394 26.861941306203 26.275 18.75407102061154 0.02860721907966807 20.954731499591645 r
2458272.6863426 1001.8485530655504 26.7276789000049 26.275 18.772994811788244 0.028964698200084814 20.960171876283663 r
2458272.7270486 396.159774486058 19.7262096731374 26.1966 19.70192406054512 0.05406087952748215 21.21156587666037 g
2458272.7279861 381.4016171731331 19.2342081325247 26.1862 19.732743674607576 0.054752205625815814 21.228589211117207 g
