jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 3067.2315171669043 29.1358745074313 25.9714 17.25453360468571 0.010313150075458376 20.562904844450973 r
2458198.908206 4470.623162994132 23.754740257005 26.349 17.22307984016416 0.005768887369106171 21.162199274042695 r
2458199.8166782 1818.7326832363092 27.5472685730593 25.3796 17.230177821784277 0.016444455947506886 20.031978631141136 r
2458202.7954745 2567.509019447161 33.7118730959558 26.3081 17.784320055218384 0.014255443834101968 20.741217780607585 g
2458202.8493634 2597.274760256624 26.8742735136591 26.3089 17.77260526209212 0.011233851420054154 20.988133156922757 g
2458202.8508102 2660.096885142355 28.1246144044835 26.3231 17.760856363388083 0.011478865311070676 20.952958546975008 g
2458202.8598495 2603.842580969681 28.2409693508552 26.3137 17.774663188011882 0.01177537407534258 20.939075990460683 g
2458203.846331 2647.758824802923 39.8792662031732 26.3499 17.792703939534178 0.016352289684090776 20.600607092922285 g
2458203.8628241 2615.3420520641293 37.5932270126139 26.3197 17.775878757805074 0.015605976486089902 20.63450097099021 g
2458203.8874769 2541.4523543486785 31.2781211291476 26.2884 17.77569506945505 0.013361909402633067 20.80287334620121 g
2458203.908912 2554.708080774672 26.2337012271162 26.308 17.78964679572315 0.011148799988781261 21.013426068906476 g
2458204.8035995 2832.3746977149335 56.3472913114383 26.3558 17.725423234812926 0.021598926945006095 20.231192379720603 g
2458204.8262269 2772.315016517871 48.0298280264022 26.3541 17.746993556577067 0.018809545083286434 20.40289741009733 g
2458204.8385301 2583.650392308599 67.6034852147818 26.3396 17.809015633584213 0.02840829553262632 20.017252274064326 g
2458204.8594676 2715.700177702346 49.0159702221281 26.3517 17.766995448236784 0.01959591832231978 20.378430980449593 g
2458204.8940278 2751.7610091095844 45.5945376012191 26.3437 17.744673218362387 0.017989203753439858 20.44899295002888 g
2458204.8966088 2692.892525603372 49.9706960072652 26.3533 17.777752447764215 0.020146806506112534 20.359086492979465 g
2458205.8006829 2608.915173772329 53.6390400678808 26.325 17.783850103285758 0.022321885505189765 20.253872496531365 g
2458205.8016782 2619.0352265921533 52.1676944709441 26.325 17.77964665045114 0.02162569839154133 20.284070879943243 g
2458205.8243403 2656.3969430084603 56.9230249721378 26.325 17.764267570551553 0.0232650953672074 20.189355061498976 g
2458205.8490625 2626.998167167262 97.0883358791453 26.325 17.77635057554284 0.040125192160926484 19.609657346099617 g
2458205.8499769 2655.6779887472712 88.3989650479406 26.325 17.764561465003617 0.03613945544573424 19.711457038069565 g
2458205.858831 2572.273164300878 89.9465399793579 26.325 17.799207282751045 0.03796445875612541 19.69261383473573 g
2458205.8953472 2514.615969569793 83.8648032479108 26.325 17.823820826750264 0.03620911422980989 19.768625658076324 g
2458205.8986458 2545.8024691786436 83.2560789514671 26.325 17.810438241566235 0.03550594596868738 19.77653510567521 g
2458206.8008333 2580.460800460483 48.1850372865849 26.325 17.79575683467729 0.02027331512755773 20.370294490694583 g
2458206.8067014 2522.019090767275 53.2285471413047 26.2744 17.77002907574804 0.022914272870842137 20.2116134581976 g
2458206.8090856 2307.5776790328086 47.8295507058392 26.2474 17.839509176451237 0.022503486523190327 20.30073423596035 g
2458206.8166319 2549.101802682275 46.3722056673814 26.325 17.809032049753377 0.019750605346596766 20.41193060577201 g
2458206.8389931 2576.9541542513316 47.3406590754354 26.325 17.797233269428688 0.01994515636741412 20.389489239480618 g
2458206.873044 2567.728681817558 48.5475457592542 26.325 17.801127169395997 0.020527118306562304 20.362156789757627 g
2458206.8955787 2712.5251461440394 50.1873963398258 26.325 17.74156556762261 0.020087723899483975 20.326088325147925 g
2458206.8974306 2542.675695223045 48.1793843471459 26.325 17.811772570615233 0.020572170365245022 20.370421873828633 g
2458207.8040394 2555.049597989802 64.0525221821276 26.325 17.80650166257638 0.027217406420543978 20.06123440031986 g
2458207.8211343 2575.5761405785056 69.7048263673817 26.325 17.797814016861622 0.02938314608321694 19.969417864856318 g
2458207.8382755 2691.233102690907 67.3330498633271 26.325 17.750121709856707 0.02716356757187611 20.007004273247944 g
2458207.8571528 2600.117315647632 62.9622631889385 26.325 17.787517641237393 0.026290401872580135 20.079874163113985 g
2458207.8767361 2613.884822288601 59.5121961146038 26.325 17.781783882503206 0.024718912926336833 20.141060047002586 g
2458207.8982639 2481.3073369311387 58.2643819838232 26.325 17.83829860073948 0.025493673668846438 20.16406712863729 g
2458208.8000579 2437.396387133321 148.453739262921 26.325 17.85768459235836 0.0661263902615842 19.14859713638771 g
2458208.8247222 2542.03710309383 252.655926535513 26.325 17.812045287138623 0.1079089440141352 18.57125126437402 g
2458208.8481366 1952.378165215539 109.625311574348 26.0507 17.824290145003744 0.06096165327844159 19.20349788736775 g
2458208.8490509 2415.5844051546956 140.846837443637 26.325 17.867444457074274 0.06330452005164514 19.205707239559715 g
2458208.8716088 888.625588178528 146.66238651206 25.5371 18.165302963263592 0.17918835013802623 18.373878120107012 g
2458208.8915278 1780.8958928825957 136.069059338759 25.9386 17.812003669152276 0.08295273087803659 18.856776532986373 g
2458208.8924421 1869.243323523771 131.504203840948 25.9401 17.760935404678282 0.07638070031512492 18.895325898431164 g
2458208.8971875 1173.2865002981887 139.311140190944 25.4736 17.80008981560666 0.1289114848477912 18.36621037236412 g
2458210.7882755 2654.9264231249895 125.692098555318 26.325 17.764868775414456 0.05140026111943377 19.32930504597294 g
2458210.7980556 2453.014818729197 80.9647980853024 26.325 17.8507495705023 0.03583487576595721 19.806834396293127 g
2458210.8181713 2420.496385217705 63.6713754896496 26.2393 17.779538904000795 0.028559436316982986 19.982014409140202 g
2458210.839213 2553.853522475727 250.772142634872 26.325 17.80701003882951 0.10660882186960599 18.579376762550226 g
