jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9395023 826.9068271708346 29.3591528532557 26.1774 18.88375855600127 0.03854754998436415 20.760616189086683 r
2458198.9598727 821.4855599809865 30.6193689549522 26.1837 18.89720016540399 0.04046747805909216 20.721284399332582 r
2458203.917662 479.1757655236185 34.6181412179459 26.1762 19.47496288663404 0.07843659597278049 20.580515626127607 g
2458206.9183796 534.8979156766948 51.981964359832 26.2405 19.41982273601528 0.10550951322005409 20.203443271307293 g
2458206.9494329 358.67916148313253 54.3041524923054 26.248 19.86123463550395 0.16437536576450532 20.16349238868959 g
2458210.9302778 437.162882020075 78.1997245292181 26.2099 19.608291798977575 0.19421008601886133 19.729461931179493 g
2458210.9597338 467.10641601318235 80.5392424665822 26.2334 19.559860418378786 0.18719814703530124 19.720956138116087 g
2458216.8683796 700.269464507124 28.9067865570038 26.0512 18.938037027001606 0.0448171736104877 20.651275449894122 r
2458216.9042014 748.9983055862916 39.9045549722061 26.0587 18.872497911944112 0.057843088576029884 20.308718809693232 r
2458218.9247569 769.2492418361772 26.4311937340672 26.0922 18.877032307790717 0.03730435530697353 20.789483044212734 r
2458219.9215509 817.2982470361563 30.2316495113454 26.0912 18.81024858141749 0.04015976052009772 20.64262037922639 r
2458219.9710532 713.8843284416151 36.6509143715306 26.0174 18.883330379485198 0.055739979360571075 20.359762954298493 r
2458219.9970486 655.9412490879816 44.6945909246911 25.8414 18.799237643708434 0.07397753599793579 19.96833757247679 r
2458224.9487153 567.1550822226654 34.1365846080631 25.7529 18.86864542973216 0.06534736454045124 20.17242482053414 r
2458229.917338 792.8325311250945 32.6686430428867 26.1379 18.889946345984466 0.044736239192064424 20.605147250249104 r
2458229.9631366 460.54662013213 27.1668886273713 26.2297 19.57151600139138 0.06404365962836713 20.897175233319405 g
2458231.7941667 695.0027481977744 31.5325014429182 26.0911 18.98613369527015 0.04925856322921217 20.59677892846804 r
2458232.8781019 607.4392225025707 41.7676137390517 25.8269 18.868142922522516 0.07465289786468558 20.027375829340798 r
2458235.8568171 501.0034663645946 65.1272250657368 26.2073 19.457698173266976 0.14113401004378232 19.925468553678378 g
2458235.9409838 481.42747793576734 62.0936766004142 26.2119 19.505572813947065 0.14003169277775274 19.981856550609596 g
2458236.8124074 520.4603045476788 88.1219042464092 26.1289 19.337930971211236 0.18382564549946748 19.51876530578734 g
2458237.8143403 268.6840262945012 121.906742858887 26.0398 19.966695380794324 0.4926014863898976 19.077305669629617 g
2458244.8595023 756.2608148120839 35.9914592821916 25.9591 18.762421004304464 0.05166990881629247 20.32117635020514 r
2458244.9206713 424.3484828761656 34.5644428947483 26.0814 19.512093365417904 0.08843348607370734 20.48740108572951 g
