jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 1516.588494843808 33.8369506853475 26.294 18.341830607463383 0.024223299519930273 20.723096943091555 g
2458202.8569792 1550.6523728653235 36.2960982547614 26.2966 18.320313879849756 0.025412964610745145 20.649525134386572 g
2458205.8417245 1375.9630706610653 64.1690666174364 26.162 18.31548305482856 0.05063243128544094 19.89626068358606 g
2458205.8645486 1421.682589641173 64.0331322190189 26.1243 18.24229338762781 0.04890034678397207 19.860863123863734 g
2458208.8404282 1253.5519281109582 131.744649811802 26.1929 18.447544176951027 0.11410390195499957 19.14614252061341 g
2458211.8624537 1515.1608213884465 102.909226980134 26.3115 18.36035317015703 0.0737403885812906 19.532939199316438 g
2458211.892581 1702.1172951591677 95.4087315538713 26.3128 18.235326288529357 0.06085671072295382 19.616404684157065 g
2458214.7969213 237.96470807292408 38.6362962709393 24.3884 18.447118618132762 0.1762758318284073 18.67348626999464 g
2458214.8290509 3257.049838671219 101.947111178167 26.275 17.492938989760447 0.033982893750036 19.506637679376187 r
2458217.8228356 3291.7488580279028 34.2721592413444 26.275 17.481433266071384 0.011303803811637021 20.690221321529986 r
2458217.8444676 1691.8609878704385 36.9438184549731 25.5288 17.457888309331388 0.023707564619154093 19.862520535612994 r
2458218.8290278 3077.592194606769 28.7630306193647 26.2231 17.50257232039515 0.010146900683647701 20.828588380160603 r
2458222.8058681 3324.6010916614914 34.0168352330219 26.275 17.470651142130208 0.01110872462417283 20.698340223079754 r
2458222.8183912 3312.567426028602 33.8311003920657 26.275 17.474588182672452 0.011088204697979963 20.70428467940549 r
2458226.7435995 3088.983352535265 28.1247924542389 26.275 17.550461080591106 0.009885157568915249 20.90485167347797 r
2458226.7727546 3331.6666016256204 29.9744255799376 26.275 17.46834616185964 0.0097678542733716 20.83569781622596 r
2458226.8153935 3372.3382289643823 25.6201650185796 26.275 17.455172185647314 0.008248227571530951 21.006120182427146 r
2458229.7943287 1625.8508381532135 24.8402576092026 26.3287 18.300998251926327 0.016587664165394863 21.093384750568177 g
2458229.860706 3236.775824339461 21.6550940797772 26.275 17.49971844582762 0.007263689831597176 21.18867480204317 r
2458231.7912384 3295.76271751138 34.2637131999406 26.3019 17.50701015853636 0.011287254760034787 20.717388923667635 r
2458232.7494792 1371.4103584595346 76.1040283119713 25.3583 17.515381436424043 0.06024902978793219 18.907355875901114 r
2458232.7538194 912.2716516418977 46.2269701958915 25.855 18.45468955099348 0.055014996302198374 19.94533641446187 g
2458232.8165972 2726.6456429258124 26.6654116705962 25.7811 17.192028249133536 0.010617675063819797 20.468804256981812 i
2458235.7461574 1525.2128415268458 66.7032861962339 26.2865 18.328173867103363 0.04748173884423492 19.978706913299064 g
2458235.7466088 1513.8301759844571 68.2633281700073 26.2684 18.318207104972284 0.04895760209429058 19.93550634308039 g
2458235.7470718 1399.7974890330142 56.9048285752645 26.2637 18.398536974656317 0.04413607887441178 20.12840219071971 g
2458235.8159722 1414.6141376540147 74.3244366708487 26.3019 18.425305014731826 0.057043146074704745 19.876645923585208 g
2458236.7899769 1304.8166149640206 112.427659606798 26.2628 18.47392630454152 0.0935477895017963 19.38819206390592 g
2458237.7964005 1290.1397906451791 129.184214815078 26.1678 18.391208074994843 0.108713259634129 19.142351364407155 g
2458242.7336227 1481.6460051130534 19.108006776139 26.3054 18.378538864019433 0.014001700058760778 21.354936522604547 g
2458242.7739815 3199.855147072763 28.0245312710276 26.275 17.51217420283372 0.009508628423004923 20.908729095502558 r
2458245.7729977 100.39448798548047 33.522152567306 23.2623 18.25802532712102 0.3625199129217906 17.701545243344945 g
2458245.8391667 1627.3436207306813 49.626626621265 25.51 17.481301835496613 0.03310894382497737 19.523288101769207 r
2458248.7733333 3382.843725385102 32.706162958306 26.2966 17.473395161287172 0.010496813925328603 20.762600998442498 r
2458248.817581 1622.1479197566277 24.3074310843361 26.3001 18.274873865131823 0.01626890963940151 21.088327331340945 g
2458249.8113542 2850.7226192055828 48.1272722713546 25.7578 17.120412595808205 0.018329310313456876 19.80439686992756 i
2458255.7135417 1552.9767771831762 19.9120151493563 26.2875 18.309587596378233 0.013920668464127461 21.292286954114097 g
2458255.7591898 3558.7896266218518 27.9565219567629 26.314 17.435744210025263 0.008528853647713145 20.950367138441276 r
2458258.7488194 3144.6266531138417 31.3863597009539 26.2239 17.47997727230141 0.010836316830674661 20.734622620064943 r
2458258.8122454 1395.7233318809258 18.5374500300215 26.2239 18.36190165368327 0.014419841696327948 21.306350005800503 g
2458261.6695602 2577.5569557306817 38.9289867098981 25.7144 17.186379323562853 0.01639738775780227 19.99129224033379 i
2458261.6704861 2510.9496569360294 39.3927808541234 25.7032 17.203604986371875 0.017032895126025772 19.96723338906831 i
2458261.7118056 2615.793555816011 40.0684519950091 25.7174 17.173391336178888 0.016630639002171023 19.96296857861177 i
2458262.7756944 1560.8052415220973 61.5911603026617 26.2617 18.278328212890358 0.042842963978893776 20.04047902479011 g
2458262.8009144 3224.4952934733724 54.9955000964907 26.281 17.509845631573953 0.018517196962766488 20.18275710011588 r
2458262.8018287 3165.639489355704 58.2346568816662 26.2669 17.515746362896337 0.019972383838721044 20.106521186775737 r
2458267.7050231 1563.3645157469082 98.7536656026723 26.2463 18.261149374017165 0.06858084193729941 19.512491926604405 g
2458267.7087731 1472.2727273672099 93.4591708857431 26.2636 18.343629331960397 0.06891971843566135 19.589620179403262 g
2458267.7340162 2720.734057827316 40.8274418266934 25.7649 17.178184767254614 0.01629205672039792 19.99009456747864 i
2458267.8097338 3233.014778388313 61.1859332373332 26.275 17.500980775466292 0.02054725148794043 20.060946017930014 r
2458267.8106829 3193.342800096289 61.93928378539 26.275 17.514386145399648 0.02105864750999179 20.047659541090244 r
2458269.7088194 3354.6668099484864 48.3923735238671 26.3048 17.490676520173082 0.01566164478065388 20.345432679959977 r
