jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458226.7617014 2331.9495303743493 26.5397186882647 26.1832 17.763902132764024 0.012356259089030725 20.876034201201932 r
2458227.6922917 1602.1213492914615 20.9023384320006 26.2443 18.23256148072349 0.014164762766353083 21.196387801238284 g
2458227.7554051 2504.995162112862 29.6760584904843 26.2714 17.774382771367804 0.012862019532182705 20.842959443187052 r
2458227.756412 2401.684408307608 27.1121533864468 26.2697 17.818410153381144 0.012256258495015042 20.93936495703916 r
2458229.6569907 1615.3905160599559 34.1236838951094 26.2871 18.26640617796339 0.02293444417098783 20.707035213625023 g
2458229.6939005 2290.581320315873 32.3154015502208 26.2241 17.824235713182382 0.015316998856096711 20.703151097103536 r
2458230.7987269 466.37516735715667 40.9826842574626 24.6036 17.93176145526494 0.09540580934115715 18.82467398881728 g
2458230.8006481 137.46196812329282 46.0834591716367 23.8575 18.512043605836663 0.3639756676389966 17.951212311235743 g
2458231.6665509 2549.9813598959063 31.757949995411 26.3185 17.80215748550721 0.013521513079383934 20.81644383777099 r
2458231.6796528 2352.9184587014897 34.7719935782443 26.1985 17.769482808015756 0.0160447351196072 20.59800101229284 r
2458231.7677199 2448.228536440741 34.1902585288572 26.2139 17.741770110635525 0.015162131774979723 20.631719027367968 r
2458231.7691319 2598.0826409401006 34.7057955770895 26.2892 17.752567597039842 0.014503034531808335 20.69076997819287 r
2458232.6616204 1256.9179063476013 48.8449281375604 25.9228 18.174532716653275 0.04219125068641007 19.95332630168548 g
2458232.7009722 613.0016233800307 76.2876572124207 24.8965 17.92784593840194 0.13511466573095426 18.442939294277693 r
2458232.7162731 1380.5211763976374 64.8957423196956 25.7534 17.903292317867656 0.05103674513733022 19.475434477810726 r
2458232.8021991 2187.0878628148675 32.5523833509329 25.5663 17.21663442378545 0.01615944343389166 20.037418010872877 i
2458233.7168519 1702.4047898707875 46.6014395386528 26.2826 18.204942918640707 0.029719831151882228 20.36417665805527 g
2458233.7177662 1578.24124774407 37.5873792003794 26.2567 18.261266526016875 0.025857021324327666 20.571669875759515 g
2458234.7044329 1727.4354232962216 51.9548838346065 26.2904 18.196895447193114 0.032653850105492196 20.253909043848168 g
2458234.7393866 1028.6636197769767 68.1152439289658 25.7678 18.237116548414594 0.07189203439479251 19.437264198608084 g
2458235.6855324 1502.6097458338384 47.4893005844945 26.2808 18.33868449669997 0.03431305685826904 20.341885555651917 g
2458235.7040394 1613.3148981889135 48.9228668577649 26.2794 18.26010213918694 0.032923241834004136 20.308195242736915 g
2458236.6617708 1486.3471375745385 60.0287534306417 26.2276 18.297299372255125 0.0438479114011005 20.034276677156022 g
2458236.663669 1500.2098372451956 59.8381581110106 26.2445 18.304119977720724 0.043304800867337644 20.054629446743853 g
2458236.7257176 1595.6834544597514 66.1580665670514 26.2152 18.207833145270676 0.04501382318096817 19.916317977375893 g
2458236.7266319 1551.895767386671 68.3628668813996 26.2072 18.230043628392004 0.04782638507876184 19.87272432139247 g
2458237.681956 1582.2492247695254 62.4733883563822 26.2562 18.258012771094986 0.042867682711871184 20.019537335845527 g
2458237.7188657 1679.2560350918902 78.389892727588 26.2702 18.207407705530006 0.05068191196328506 19.787124813813897 g
2458238.6573264 1575.4807032655367 74.0311691093833 26.2704 18.276867279410638 0.05101658188225405 19.84943846948856 g
2458242.7075694 1550.542903676402 24.8974137451794 26.2446 18.268390530722186 0.01743332741006351 21.006789397980064 g
2458242.7871412 2295.33243767042 35.0095296019326 26.1979 17.795786014543147 0.01655962581498443 20.590009300412 r
2458242.7880556 2306.3431283611185 35.935656623135 26.1824 17.775090199164374 0.016916538530613992 20.546161027218883 r
2458243.6635301 2361.905614134445 30.2978797055825 26.275 17.841843653850724 0.01392706287647551 20.82404439681388 r
2458243.6645139 2210.8094697698725 28.9004270803217 26.2078 17.84642170957884 0.01419262677772562 20.808114337523204 r
2458243.698831 1428.14250304541 25.0352814392361 26.1488 18.26187113896526 0.019032277941884335 20.904993794228446 g
2458243.8490509 2205.2710766128657 40.125798871869 25.6271 17.26844504628263 0.0197547504690898 19.871115759291758 i
2458244.6836458 2179.5183811370034 29.5340050485671 26.1502 17.80429865993679 0.014711997640736442 20.726969127203507 r
2458244.6854861 2539.721294615165 34.095337848474 26.275 17.763034849052374 0.014575342727792238 20.695837493665938 r
2458244.6982176 1414.3111533128204 22.3486011251677 26.1581 18.28173758437304 0.01715596754275743 21.03754912827906 g
2458245.661956 2452.3526104022 31.7242797174158 26.275 17.801042712074448 0.014044901350279103 20.77409556301558 r
2458245.6628819 2409.776861299566 32.0904830982398 26.275 17.820057925090694 0.014458034708230117 20.761634351351034 r
2458245.6638079 2043.1633747043506 35.7229485667423 26.0414 17.765642262694755 0.018982527652505663 20.41160674341878 r
2458245.6647222 1970.6558154571921 28.6565077716857 25.9966 17.760073051808263 0.015787825678986515 20.606116829301158 r
2458246.7198727 2489.302965823019 31.5050207923817 26.2819 17.791705608641305 0.013740794730054033 20.788525562728076 r
2458246.7352778 2304.6109530468834 31.2863059594362 26.2299 17.823405945973782 0.01473894860008889 20.744089268905583 r
2458247.6665162 2288.434238047209 25.7528613419675 25.6611 17.26225390807376 0.012217909124988944 20.38661126532956 i
2458247.697419 1627.4192826751446 20.4762745931699 26.2602 18.231451356297434 0.013660334225155054 21.234647626808783 g
2458247.7265856 2434.8095316001372 23.6283087204063 26.2938 17.827637516934875 0.010536041708727009 21.11279339769879 r
2458247.7390856 2256.6809685584867 25.8756220261044 26.1903 17.80662458412653 0.012448885431814839 20.910647992586142 r
2458248.6994444 1616.3691969756408 18.8595010143841 26.2776 18.25624858616827 0.012667749601779498 21.34134949423917 g
2458248.7003588 1579.6989616482258 19.861371901056 26.2691 18.272664168296725 0.013650380228444028 21.27665188021164 g
2458249.6623611 1499.9608345543506 45.4885963709646 25.7112 17.77100020162578 0.032925505748041414 19.819018648829932 r
2458249.7024306 1389.514017421943 22.4753354302661 26.1028 18.2456426692509 0.01756115546204677 20.97610953409489 g
2458249.7573148 2125.5500236607213 45.89394076 26.129 17.81032167423195 0.02344195663638983 20.227186612364896 r
2458250.6989236 1662.8654701063656 30.9650175561936 26.2806 18.22845721211924 0.02021734179049912 20.805996662717433 g
2458250.7210532 2421.840322750044 37.5112216133596 26.275 17.8146362355945 0.016816110014792173 20.592171969458825 r
2458250.7219792 2428.3665115512886 46.4615917784792 26.275 17.811714412266586 0.020772543993645618 20.359839777438292 r
2458256.7822106 2316.388228675207 27.9425945072715 26.1654 17.753371626781465 0.013096800648954784 20.802308167975273 r
2458257.6912731 2164.6493306464604 30.368911432623 25.6027 17.264231121371466 0.015231809917476118 20.149201926657497 i
2458257.6979861 2136.8439157017137 27.7861942928411 25.5988 17.274367998549945 0.014117770101065595 20.24180231876209 i
2458257.7391551 2427.6179012345888 40.6782409433024 26.275 17.81204917171449 0.01819247014519179 20.504169578209602 r
2458257.7400694 2465.4826663737203 39.3285807517348 26.275 17.795245116095856 0.017318734665841738 20.540804303329544 r
2458258.6752778 1522.3362468680075 23.5680102182853 26.2172 18.260923529835264 0.01680823717272424 21.03896769467528 g
2458258.6990509 2547.3365304063145 31.6074609924188 26.275 17.759784190747787 0.01347141219460134 20.778100962568715 r
2458258.6999653 2503.759084418871 31.5849694718116 26.275 17.778518654849183 0.01369612658380232 20.778873835492735 r
2458258.7158218 2103.596535217967 32.4185490785505 26.1197 17.812293882934334 0.016731734505797385 20.59529105489598 r
2458259.6798843 193.21841772413703 52.8487864810037 23.8239 18.108778696681124 0.29695889324767005 17.768887440545875 g
2458259.7404167 183.56757208989444 77.3815286306727 23.0026 17.34311009032981 0.45766866488368374 16.53358172734755 r
2458260.6762963 2275.6763354750647 29.1165821763052 26.1853 17.792523766624836 0.013891199190334482 20.77752400324139 r
2458260.6811111 2579.462208723993 32.2000015192298 26.275 17.74617707630248 0.0135530350207075 20.757935258694204 r
2458261.681794 2165.9663611588353 36.5799525482838 25.584 17.244870731322614 0.01833585931612691 19.928467144731037 i
2458261.7002662 2132.3104849937445 39.3629356248249 25.5707 17.248573893928533 0.02004226847292259 19.83555628927133 i
2458261.7644097 2125.375957720588 33.5136483888281 25.562 17.243410591185174 0.01711968554249268 20.001520716879476 i
2458262.6941319 4776.434989994888 57.331176175939 26.9612 17.763440322184152 0.013031572313786184 20.817797860107866 r
2458262.7369329 4531.813815254931 71.8621943572584 26.959 17.81831985242119 0.017216237823152167 20.57032380284496 r
2458262.7445486 4617.68937124839 65.7694510580907 26.9421 17.78103821280983 0.015463554880579706 20.649614446524772 r
2458263.720787 7154.819323152779 86.7970061205943 27.4229 17.78640332193329 0.013170913937712721 20.829213125750098 r
2458266.7229861 2165.9409161177327 33.0851859583953 25.599 17.25988348625968 0.016584287284906376 20.052491039211446 i
2458266.7426042 2656.633572403496 61.8270701414092 26.275 17.714170858477065 0.025267184285335368 20.049628322515183 r
2458266.7435185 2550.9534075645165 65.0930791589292 26.275 17.758243683956138 0.02770397759256686 19.993737949493195 r
2458267.6937616 1832.488662792606 62.5120778931927 26.2051 18.047496758909233 0.03703671643196437 19.967765151575428 g
2458267.79875 2791.566418165324 69.5425778338681 26.275 17.660380086917407 0.02704659873500425 19.921948026014235 r
2458267.7997338 2595.342417934042 70.7979425805124 26.275 17.739513337882983 0.029616641614808217 19.90252339645083 r
2458267.800706 2584.505491025629 73.7021820100327 26.275 17.74405635198932 0.03096083923448666 19.858874124977426 r
2458269.6922801 2496.961928773547 39.5825703038739 26.2056 17.712070198236184 0.017210833727058138 20.464415009649127 r
2458269.693287 2692.7273869577843 43.5410188978075 26.275 17.699519031373633 0.017555614595934858 20.430328519926093 r
2458269.742419 1746.3870316322893 79.7911797951605 26.2026 18.09724875570642 0.049604859824592416 19.70028777262526 g
2458269.7434144 1757.1609942927441 71.5301894290338 26.2043 18.0922711145745 0.04419647767924659 19.820651551256162 g
2458270.7435417 1671.4908572999375 58.3389525874756 26.1139 18.056139986408784 0.03789347727964066 19.95157842023488 g
2458271.6780324 2630.0033467870912 32.7658216670619 26.275 17.725109247130888 0.013526162477088646 20.73902233112934 r
2458272.7043519 1757.0769468766894 22.0542035274425 26.1952 18.08322304806567 0.013627319402435207 21.08904654379031 g
2458273.7432176 1786.9374116177903 24.0775220078599 26.2208 18.090526646526946 0.014628920673985427 21.019345517920712 g
2458274.7566435 1808.5426632177248 22.2679795606988 26.214 18.070678104619056 0.013367860156550908 21.097372954146238 g
2458274.7595023 1705.111501280254 20.354477040039 26.1876 18.10821804049482 0.01296035813832573 21.168525117427038 g
2458276.7247222 1845.318546869921 23.8565186368526 26.2235 18.058321633103155 0.01403607107724836 21.03205731990178 g
2458277.7226389 1643.8522647993236 25.7604637058884 26.1365 18.09684303916974 0.017013776751341643 20.861690798273592 g
2458277.7255903 1655.0133845079852 24.5125769516933 26.1224 18.075396224064377 0.016080416657394722 20.90150256404166 g
2458277.7583102 2725.865143607026 34.6905432225172 26.275 17.686239084419213 0.013817089544953911 20.677047237775145 r
2458277.7592245 2710.178392683498 32.8621729126907 26.275 17.692505303802754 0.01316461721768104 20.73583429798634 r
2458277.760162 2664.5810522340203 37.1738953653027 26.275 17.710927661720923 0.015146733166278067 20.601979808709018 r
2458277.7610764 2666.5009081168723 39.4247676375154 26.275 17.71014566018895 0.01605229913620356 20.53815213327252 r
2458278.6761574 2394.9928046382165 34.9573165457622 25.6151 17.166839467534416 0.01584687791137943 20.008829771223247 i
2458278.7140509 1805.2925337663569 25.2814227563094 26.1782 18.03683103494076 0.015204206616453816 20.9237712117097 g
2458278.745162 2803.871978036625 40.5067598370271 26.275 17.655604549250555 0.015684806403270767 20.508756226497137 r
2458278.746088 2706.562219351968 36.8566594269204 26.275 17.693954961880628 0.014784539166954137 20.61128506524861 r
2458279.6790856 2762.0073134996132 33.476701920847 26.275 17.67193793947645 0.013159145197704662 20.715718325842758 r
2458279.6814005 2714.070755835797 26.5047352388117 26.275 17.690947086174404 0.010602594271687015 20.969266313339332 r
2458279.723831 2055.9896507045537 27.1316215647787 26.325 18.042447689480348 0.014327310219088837 20.993885612055067 g
2458280.6768519 2735.132698457873 45.4417963523412 26.275 17.682553996169165 0.018037939558674294 20.383936261490945 r
2458280.6785995 2632.0377378050543 40.1281839343381 26.275 17.724269720393114 0.016552638539994117 20.518951225455965 r
2458280.6809259 2818.337259818629 32.8905479606453 26.275 17.650017594324563 0.012670331698758665 20.73489721680158 r
2458280.6846875 2760.2588884814136 34.4272200842146 26.2623 17.65992545736768 0.013541350415140048 20.6726200994639 r
2458280.7232986 2020.3248719282726 24.4613882065386 26.325 18.061446973980726 0.013145276556681344 21.10637223912108 g
2458280.724213 2159.1337357397356 25.8013562494265 26.325 17.989301142085893 0.012973968224531977 21.04846865098046 g
2458281.7000347 2820.600886813388 28.5120788840103 26.275 17.6491459047084 0.010974811852712154 20.89000277937113 r
2458281.7010417 2810.275996001365 33.0024296651539 26.275 17.653127565313497 0.012749899987915701 20.731210203758696 r
2458282.7031481 2773.9471131649734 33.0750825759784 26.275 17.667254558120398 0.012945314271607788 20.72882264633484 r
2458282.761412 2063.5865684789924 31.9917076722825 26.325 18.038443268839284 0.01683156769400668 20.81498143233393 g
2458283.6765972 2405.065334488089 32.77509126053 25.6342 17.18138280339975 0.014795405376848673 20.09791521507468 i
2458283.703831 2764.792803446237 30.6855625501509 26.275 17.670843524091374 0.012049841571915345 20.8102397654183 r
2458283.7043287 2743.535879258855 30.7985230612647 26.275 17.679223389597176 0.012187905665971496 20.80625026298371 r
2458283.7058218 2754.833194678963 33.2986480895533 26.275 17.674761731434877 0.013123241835715237 20.721508484911077 r
2458283.7063194 2906.11204337638 32.5622377152453 26.275 17.616719114391223 0.012164989153813975 20.745789382985148 r
2458283.7567245 2149.5160428916533 31.0568794449762 26.325 17.994148272955805 0.015686532847668654 20.84718044856587 g
2458283.7590509 2120.9856235584775 30.4487528488434 26.325 18.008655688008904 0.015586249430831109 20.86865121652077 g
2458284.6978472 2803.01235403778 42.9682603874723 26.275 17.655937470299058 0.016643037707442767 20.444705561164696 r
2458284.7002083 2701.473602489721 33.6734850156451 26.275 17.695998179555957 0.013533096398866252 20.709354824805356 r
2458284.7384144 2097.398662271916 34.5719571994306 26.325 18.02079753331526 0.017895870063521398 20.73076507249572 g
2458286.7215509 2110.6219421855544 25.4513948136365 26.325 18.01397387803666 0.013092150136822488 21.06329601921017 g
2458286.7838542 2750.716060889174 37.9222217201506 26.275 17.67638559195857 0.014967795733980096 20.58034055643628 r
2458289.6839468 1876.5351698680986 34.1967004001825 26.1846 18.00120822915774 0.019785058239589415 20.60221448038841 g
2458289.7237616 2606.280976229809 41.8256932339112 26.2047 17.66464691491215 0.01742335364383727 20.40366711954684 r
2458289.7256366 2481.8957021295146 38.7469889339565 26.1381 17.651141182537785 0.016949787958253748 20.420080092388126 r
2458292.6832523 2456.4293319942212 35.957779198069 25.6339 17.158139313472212 0.015892727043627142 19.996992835998583 i
2458292.7000347 1972.971826868673 40.103381111986 26.1997 17.961897790573058 0.02206835408409579 20.444322515441403 g
2458292.7417361 2532.6580209640347 43.3157535036889 26.1797 17.670758620110014 0.018568599941122043 20.3406603051212 r
2458295.6806019 1719.864794497492 60.4144516452992 26.1827 18.093964233474836 0.03813786430256334 19.982422894300843 g
2458295.7389815 2518.833594456435 54.0473041968592 26.1475 17.6445013075315 0.023296163071539873 20.06813989707336 r
2458305.6818056 2225.01121339544 39.4124756038041 26.031 17.662669489905944 0.019231419826307744 20.294490701837066 r
2458305.6823032 2045.7306711534845 41.7534904159185 25.963 17.6858788587825 0.022159204622474775 20.16384302284377 r
2458305.6971296 1189.41200984193 32.3059151072475 25.799 18.110669201539586 0.02948896744081131 20.278369870387564 g
2458308.691169 1396.9725751580343 30.600697953076 25.9791 18.11613029927153 0.02378226914289724 20.51734665876379 g
2458312.6990509 1963.6108284305878 38.4722812843764 25.9639 17.73126145406705 0.021271707807718466 20.253605140767387 r
2458320.6714583 1362.012075897474 60.4048090452478 26.0394 18.20394760464034 0.048150455007685423 19.839296199781217 g
2458324.6665278 2080.7232236421687 88.149850185266 26.1026 17.80706421374195 0.045995686143503155 19.492121042828764 r
2458386.0286806 2397.711742855478 85.7881463487719 26.2302 17.780707574373288 0.03884544952844888 19.649206779181526 r
2458389.029375 2560.926417953127 71.7101072365275 26.2482 17.727207249393174 0.03040136681823356 19.861824059275854 r
2458398.0253241 2136.9670702095787 29.1287798589631 26.1128 17.78830542521273 0.014799065803936171 20.704569255759125 r
2458398.02625 2125.832609389584 28.387862750245 26.1863 17.867477338337622 0.014498179420058346 20.806043247076985 r
2458423.0321875 2482.184281555545 41.5158801645818 26.2778 17.790714947210322 0.018158922135482803 20.48483936493 r
2458423.0331019 2425.4507739411483 45.6521437760632 26.2501 17.788118838074766 0.02043518385538443 20.354022048270892 r
2458423.967037 1527.1961070417415 38.0579293147148 26.1287 18.168962979170278 0.027055787836588893 20.430162101251526 g
2458423.9707523 1375.7887421537205 34.6384679372169 26.0595 18.213120621575182 0.027334854172861422 20.46317830195192 g
2458424.0261806 2425.2064747056243 43.0781403731629 26.2402 17.778328202439816 0.019284929959961443 20.407132621391842 r
2458424.0271065 2354.566503213251 40.9447421654722 26.1812 17.751422596700777 0.018879783819394223 20.40327963754084 r
2458424.0280208 2441.555176352896 38.8985014127808 26.2076 17.73843364177667 0.01729721424806826 20.485342813653943 r
2458425.0318171 2443.4303949609834 45.5088119503688 26.2882 17.818200070088515 0.020221127328369986 20.39553624417192 r
2458425.9736806 2374.626533745282 42.5694200990953 26.2112 17.772211709400295 0.01946311082808164 20.391030654031795 r
2458425.9915972 2557.774583988912 46.3476767030692 26.281 17.761344331077574 0.019673224103293526 20.36850506692445 r
2458425.9925116 2406.2013316305756 50.2288947072206 26.2697 17.8163700929912 0.022663735684442694 20.269890935252043 r
2458426.0322454 1689.4196299255666 32.4816031950405 26.2935 18.224156159782 0.020874196063656023 20.76698134771428 g
2458426.9274306 2288.8707351852017 35.7114751781933 26.2036 17.804546833932882 0.01693933519484108 20.574155512899736 r
2458426.9498495 1565.1715563555733 31.2674061666093 26.2052 18.218795132681755 0.02168901085458755 20.720045351151114 g
2458426.9880324 1664.3354320257665 28.4044545454534 26.2564 18.2032978525697 0.01852914725396613 20.875508854464393 g
2458427.0281829 2310.346864982891 32.0878837974275 26.2436 17.8344070305303 0.015079041146111638 20.730322298587375 r
2458427.0290972 2394.276597435713 32.5602023556773 26.2181 17.77016419852379 0.014764631511421697 20.68895725094498 r
2458427.9525579 2442.183507819184 45.0727774232729 26.2121 17.74265426473813 0.020037607449141175 20.329889187923243 r
2458427.9726736 2319.115715170438 41.5463570765784 26.1825 17.769193952891644 0.019450034158699215 20.388742615664682 r
2458428.0323148 1724.7955181479329 22.9889892825526 26.2761 18.18425596249694 0.014470785320029255 21.124875294638265 g
2458429.0140625 2370.9012272953673 38.9235045800781 26.2677 17.830416346322046 0.017824128831717936 20.544745148654027 r
2458429.0149769 2490.7546232011155 41.5340192936159 26.2726 17.781772637239364 0.01810434650087076 20.479165088391277 r
2458429.9496528 1599.0093921657435 18.0038609017142 26.2182 18.208572463283293 0.012224313300947146 21.33236086688689 g
2458429.9505671 1590.8987363185124 18.3638484168664 26.2153 18.21119365782526 0.012532306281372366 21.307965741023416 g
2458430.0094097 2414.121587157067 25.0033265339647 26.2272 17.7703021511501 0.011244715992077867 20.984780507556188 r
2458430.0122106 2336.5021958981174 25.7206872849283 26.2143 17.792884516199013 0.011951604511337819 20.9411685660816 r
2458430.0314352 2414.9065499594267 35.0187478790753 26.2744 17.817149176382834 0.01574382022068342 20.666223455388895 r
2458430.9733681 2629.379459493562 25.6210350165033 26.2731 17.723466835159904 0.01057921009346264 21.00418331411636 r
2458430.9738657 2440.2068185139656 21.9722853298887 26.202 17.733433409221895 0.00977593784332901 21.099886913933886 r
2458431.0129398 1689.9184591162946 16.0498745730416 26.2426 18.172935625463133 0.010311354805286563 21.481495882112828 g
2458431.9901157 1611.7163495644763 33.4707580719592 26.174 18.15577847124417 0.022546896697142656 20.614911117382597 g
2458432.0306366 2621.2375007811306 49.7868281877175 26.2557 17.709434068574225 0.020621389457192222 20.26548884119825 r
2458432.0333796 2574.1759249329834 57.7085144767805 26.2469 17.72030443940583 0.02433949193626762 20.096375251873855 r
2458432.0343056 2421.5530174227265 46.8658772458163 26.1743 17.71406504520138 0.021012252285905794 20.24973311251453 r
2458432.9651736 1694.8939755708948 23.0065973272598 26.2041 18.131243659971837 0.014737360022648312 21.05204401085751 g
2458432.9661111 1650.9702339176467 24.120511543975 26.1996 18.155251891891243 0.01586196943184861 20.99620870412464 g
2458433.0114583 2385.4342984520827 33.128424237846 26.1905 17.74658135156966 0.015077979812048845 20.642573041553117 r
2458433.0123727 2450.757568253928 31.8141262704519 26.211 17.737749118827097 0.01409384483363587 20.707024988014346 r
2458433.0132986 2648.5249897551357 32.2053726572519 26.3031 17.745589812473632 0.013201828651505775 20.78585416700428 r
2458434.9674074 2462.2847652376317 47.8624680271921 26.1942 17.7158543049743 0.021104090912127893 20.24678726605754 r
2458434.9716898 2604.7923928536643 56.159248746647 26.2642 17.724767212802725 0.0234076606379509 20.143221765365904 r
2458434.9726042 2656.2239275752963 58.5824141648431 26.26 17.69933828861121 0.0239448663941633 20.093156826989837 r
2458435.0142014 1741.5394444064243 30.5421874696081 26.2409 18.13856671172229 0.019040426010595156 20.781224642791248 g
2458437.9936111 1795.440686110794 28.5281248876486 26.2482 18.112772343958632 0.017250909723791782 20.862591921541064 g
2458438.0296181 2679.625927565991 33.3735713553995 26.2956 17.725414571768358 0.0135219196260986 20.739668280063317 r
2458438.0305324 2691.7533942125638 31.9965906459574 26.3106 17.73551182660912 0.012905602177007116 20.800415726370332 r
2458438.9694329 1817.3966066338535 19.7506518247955 26.2255 18.076875717947622 0.011798901025735548 21.2391214064385 g
2458439.0271759 2494.7260240538967 24.0073611062227 26.2159 17.723342856338938 0.01044795769223229 21.017613926792365 r
2458439.0323958 2726.2597154210507 27.5114826005274 26.3018 17.71288193434812 0.0109561156226011 20.955590001019438 r
2458439.8771181 1778.6679739401695 30.9551199628679 25.9213 17.79606278654049 0.018895023824618648 20.447043760638586 r
