jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 1659.9124057445617 31.2383236011941 26.2318 18.18158707313104 0.020432070883043676 20.747655690414234 g
2458203.8773495 1674.5145482006465 36.6087510002013 26.2756 18.21587768738133 0.023735906626566994 20.619212708951046 g
2458205.8898727 1142.6388777138511 76.6921144601734 25.8258 18.181027508431214 0.07287046703329665 19.36649820974675 g
2458205.9025347 1469.1748129257173 62.5989843277327 26.12 18.20231631417981 0.04625978929578593 19.881156772125873 g
2458206.8446181 1696.1823961090242 58.0474313050709 26.2959 18.22221862111149 0.037155258958285205 20.13901747353488 g
2458206.8655671 1836.7633717615126 54.2513260096206 26.3079 18.147766974447226 0.03206763895349107 20.22444909499571 g
2458208.8408912 1447.9738138590205 126.904020346263 26.0785 18.176598230359893 0.09515344377861272 19.07238653702524 g
2458210.8439236 947.2512403840477 140.133670612196 25.8244 18.383237043407444 0.16061538871353417 18.7106187443757 g
2458210.8879861 1379.3316182923998 103.820473911048 26.1324 18.28322827096268 0.081719208804021 19.34426747171341 g
2458211.865463 1576.389187209958 91.3313431425083 26.2418 18.247641381787012 0.06290225792865353 19.5928253778035 g
2458211.8892708 1637.5849165150544 97.4578005467928 26.2454 18.209890426328656 0.06461340293658001 19.525933474449744 g
2458214.8020949 219.80244381087485 41.1677092634754 24.278 18.42291870826542 0.2033452457235323 18.494183234704277 g
2458214.8447917 1229.201226253713 58.8129214313142 25.761 18.0369425379059 0.05194689643500098 19.589893107225734 r
2458214.8681597 374.5293585309743 71.2784272247453 23.9146 17.48088533310719 0.2066246254804773 17.534779718348222 i
2458214.8691204 190.71231507594575 62.1119228714297 23.5281 17.827153154683874 0.3535949665057403 17.297737553120427 i
2458217.8491551 1897.548918055862 23.4980795490484 26.1843 17.98881754837319 0.013444641518143357 21.009294064898953 r
2458217.8682523 1927.7499256814176 28.3536475293787 26.2051 17.99247326236498 0.015968645472397125 20.826152648549307 r
2458217.8777778 1834.123026568899 22.846073281171 26.1335 17.974928841828547 0.013523619409417842 20.989046075395457 r
2458217.8984375 1985.9764374820024 24.0681199400662 26.2179 17.97296477118801 0.013157637384691622 21.016869571484857 r
2458218.8193171 1821.5425790029276 26.8922764184031 26.1832 18.03210168140942 0.016028691749518157 20.86170607265841 r
2458218.8294907 1791.8109544690737 28.0944152508372 26.118 17.98476953155335 0.017023060698315655 20.749024996051826 r
2458219.8247222 1941.7095644116391 29.8506001243254 26.2382 18.01773932536758 0.016690856938123153 20.803392322350497 r
2458219.8251968 1937.2483970165433 30.8358607002831 26.2158 17.997836724483584 0.017281466854666583 20.745734801419324 r
2458222.8053935 1772.5698079266936 31.1212523996356 26.1701 18.04859163070023 0.01906178452278012 20.690032324655466 r
2458222.8179282 1925.1558093349365 28.9466206032726 26.1709 17.95973528954967 0.016324572710730328 20.769480316757683 r
2458222.8410532 1918.9152378964995 30.6075426441391 26.2103 18.002660521117072 0.017317392864715054 20.748303831038108 r
2458222.8604398 1892.5196808336736 29.4906622061999 26.2078 18.01519898864103 0.01691819233455315 20.786163677543975 r
2458223.0142014 1954.380590741631 59.0726448879955 26.1734 17.945877147648545 0.03281611107822109 19.99750894873691 r
2458223.0151157 1725.8046991337455 59.1003749144911 26.1426 18.05012088204966 0.03717991791126207 19.966199399360445 r
2458226.7951736 1890.7557444270678 25.5941961150558 26.1826 17.991011428679382 0.01469656712878914 20.914821255663092 r
2458226.8158565 1874.6987181834388 24.7628477653136 26.1877 18.005371293899167 0.014340983731429793 20.955773519787776 r
2458226.8376389 1926.545002912355 22.7816476007549 26.2181 18.006152104197877 0.012838545044496339 21.076712164995286 r
2458227.8780787 1436.4053243383103 29.1157208941502 25.6802 17.787007484347953 0.02200697647047547 20.2724561203025 i
2458227.8790394 1389.0060457761604 30.4866923510598 25.6687 17.811939659879304 0.023829559263761207 20.21099921863729 i
2458229.8159838 1684.3436206417348 20.7411029430536 26.2793 18.2132232599336 0.013369371421191186 21.2397953716424 g
2458229.8365509 1734.0214499303902 22.4066562242204 26.2947 18.197063836456344 0.014029184393083868 21.17133236162418 g
2458229.8787037 1975.216520536436 25.3907669092031 26.275 18.035963226650658 0.013956320913028378 21.015885442626985 r
2458231.7907755 1870.0233877972457 29.1962760577989 26.1797 18.00008240461093 0.01695080239252554 20.768956335768856 r
2458231.809375 1905.5723296829829 32.4112490295332 26.2237 18.02363640523002 0.018466311943781392 20.69953556984989 r
2458232.7726968 1597.7239480793608 48.8428041598705 26.2196 18.21084563793407 0.03319010930525115 20.250173514972598 g
2458232.7903241 1573.9967390559218 31.3883700093349 26.2284 18.235890429325305 0.02165084111900701 20.739053080471454 g
2458232.833206 1375.8519304866945 27.6753365367849 25.657 17.810570756153783 0.02183891464785639 20.30434271246643 i
2458232.8577199 1834.7500996892495 42.7663851716819 26.2435 18.08455770007848 0.025306696747834548 20.41831863148248 r
2458232.8601736 1777.2241876450305 44.5290726604782 26.0825 17.95814446183742 0.027202653735847813 20.213465862079186 r
2458235.7985648 1548.814287217303 67.7701776085262 26.2422 18.26720163454327 0.0475060712164348 19.917178429615674 g
2458235.8347569 1764.2487746288948 78.4906103725129 26.2762 18.15980043883985 0.04830228985102314 19.79173072332571 g
2458236.8280324 1436.675614002751 101.851544651911 26.2051 18.31170319962252 0.07696951277713275 19.437755939724394 g
2458236.8289468 1611.2378954391243 107.822423807727 26.2605 18.24260083075072 0.07265395498666886 19.431302263210608 g
2458236.8294097 1461.0017788211082 104.689395052231 26.2566 18.344973138241393 0.07779680891280039 19.459418263557982 g
2458237.7982986 1119.548531734054 121.777355656788 26.0795 18.456892688201542 0.11809552805342947 19.1181586409052 g
2458237.8006829 1340.7891512285364 111.717848577347 26.2047 18.386298781802104 0.09046319332856201 19.336968580108458 g
2458242.7340972 1519.8948271034956 23.4049136609985 26.2339 18.27936615775138 0.01671873231529576 21.06320738069475 g
2458242.8103356 1975.1265353654917 34.2273873773005 26.275 18.03601269078915 0.018814325973631193 20.69164061386311 r
2458244.8997106 135.93379967082842 65.8479518155541 22.3275 16.99418135843686 0.5259260129509142 16.03371931194949 i
2458245.7926273 338.7934346635923 33.4271767555935 24.5402 18.21536253567771 0.10712098314297086 18.982525744600764 g
2458245.8386921 1051.5594783950562 45.91015234202 25.6183 18.063715394205396 0.0474006971757856 19.716103154479228 r
2458248.8556366 1568.8941214646038 22.0493635379544 26.27 18.28101591065539 0.015258514686006608 21.16408484432646 g
2458249.7973611 1369.1891400631055 40.6599667927666 25.6489 17.807741385487045 0.032241364363196814 19.878557440131672 i
2458249.7982755 1402.6962611559613 43.9516154356663 25.6809 17.813490901518463 0.0340189606260006 19.82603788381509 i
2458254.8822801 1351.7983188997423 20.9847078089966 25.6427 17.815420244955128 0.016853917444409356 20.590517672973323 i
2458254.8827431 1423.2685245392217 24.160822997768 25.6699 17.78668288730885 0.01843039811280099 20.464695679881 i
2458255.761169 1936.1229997038497 24.9204729546887 26.2279 18.010567639785197 0.013974400123878518 20.98908428828699 r
2458255.8383912 1642.7656175695254 18.7132955371758 26.2574 18.218460988334755 0.012367573771583339 21.329599298125316 g
2458255.8388657 1579.3700713390876 18.3216849913718 26.2316 18.23539024003722 0.01259480203918694 21.32676145927963 g
2458258.8127431 1548.395197919017 19.0884113473579 26.2136 18.2388954606013 0.013384366102193495 21.264250525926695 g
2458261.7127662 1336.8738920684577 32.3091308032159 25.5974 17.78217389501231 0.02623884236289301 20.076661802754394 i
2458261.7989236 1923.0176923989975 48.4712130602297 26.1897 17.979741800225547 0.027365944799936065 20.22856526743859 r
2458267.717338 1581.8042270400476 81.8483308327589 26.2374 18.239518170581103 0.05617808529403845 19.707450421436782 g
2458267.7501736 1428.7931426820123 47.2734187059763 25.6633 17.775876606984475 0.03592175043109173 19.72933246259383 i
2458267.8177431 1173.5131891578064 122.280191016951 25.9963 18.322580062465843 0.11313004797362448 19.030484717967767 r
2458267.818206 1731.312543439907 104.172611684203 25.919 17.82306131119139 0.06532627799300922 19.127191108207594 r
2458270.8013426 2145.380648879408 43.7042727628167 26.275 17.9462391024727 0.022117160869971682 20.426265244182275 r
2458270.8189352 2069.3411237693717 40.1784729327434 26.275 17.985419778701594 0.021080027629094354 20.517591423030197 r
2458272.8518171 1398.4669337415276 32.6982616275259 25.6196 17.755469494778083 0.02538529999706541 20.085863328124002 i
2458272.8522801 1488.397789098352 35.9976105075875 25.6582 17.72640245940357 0.026258172388016907 20.020090805145266 i
2458273.774456 1823.4885012939064 17.4369384220409 26.2726 18.120342427379956 0.010381904811232204 21.42149940451701 g
2458273.774919 1695.7569887809693 18.2099050878489 26.2333 18.15989096096657 0.011658801399421027 21.33510578364175 g
2458273.7753819 1758.8555976500188 17.9031696412873 26.2739 18.160824536828322 0.011051203581189804 21.39415017206523 g
2458273.8180324 2110.886689161615 29.960401527271 26.275 17.963837696684212 0.015409641884225127 20.836205915530833 r
2458273.8189699 2116.059984809339 31.0066437866787 26.275 17.961180063351993 0.01590877073469647 20.79893808919131 r
2458274.7737384 1793.2085848619192 16.8412432137556 26.2809 18.146822976616278 0.01019654819385242 21.467539619685404 g
2458276.7316088 1756.5855308791595 17.4565038492779 26.2685 18.156826747209777 0.010789412696389116 21.41618181785566 g
2458276.7326389 1807.2089927507989 18.9085257887381 26.27 18.127479052535065 0.011359497728918038 21.33093081363301 g
2458276.7578935 1707.1803409857237 16.3130918915129 26.2379 18.15720149750897 0.010374489116005857 21.459134282733068 g
2458276.7775347 2109.358854958792 23.8788252205083 26.275 17.964623823919702 0.012290578476469019 21.082542597254562 r
2458276.7784606 2114.8631765894465 23.3439579804363 26.275 17.961794311353945 0.011984007031713415 21.107138757130354 r
2458276.7789236 2166.026153488112 23.353377336908 26.275 17.93584075957338 0.011705658186005913 21.106700747705787 r
2458277.6693403 1448.1148486216234 27.3401954093052 25.6331 17.731092483218934 0.02049785635727472 20.29367095344148 i
2458277.6698032 1478.704968991977 33.8761821460069 25.6658 17.741096169335353 0.024872690446825194 20.09363884085382 i
2458277.774456 2031.1217852218404 23.8678419198565 26.275 18.00566008924261 0.012758130093886978 21.08304210719274 r
2458277.8336343 1662.7425675208679 22.3265045504237 26.1881 18.13603746197748 0.014578255506224536 21.06862315162133 g
2458279.7371181 2189.222659004266 30.3503447696367 26.275 17.92427516362331 0.015051629938538086 20.822165916966167 r
2458279.7551273 2076.278332995584 24.029285555079 26.275 17.98178607024098 0.012565076132885098 21.07572284305942 r
