jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8690278 3107.3940836059282 25.6676345171206 26.0048 17.27380916370648 0.008968077445426425 20.733910372360377 r
2458198.8695139 2628.5098920117407 28.9389887425627 25.8136 17.264325960597123 0.011953183122226572 20.41246661200875 r
2458198.8809491 3461.875286691312 26.2676604579596 26.1145 17.266221453859075 0.008237962548461297 20.81852150451534 r
2458198.8865394 3741.698430054822 25.3849620255443 26.1823 17.249628045725018 0.007365760171839836 20.923433694006633 r
2458198.9105324 4069.061991102475 23.5794428069818 26.3012 17.277464234331735 0.006291425668008563 21.122441143402256 r
2458198.911956 3980.187530155899 24.2487813033654 26.2446 17.244841163161738 0.0066144878002852864 21.035450197435217 r
2458198.9312731 3948.3535310377956 22.6656098672567 26.2551 17.264059920081387 0.006232484614013922 21.11925646619923 r
2458199.8264815 1199.4077977938775 35.481898743231 24.9465 17.24908282994986 0.032118098228461046 19.324057858692832 r
2458199.8361111 2838.596843085359 23.859708998341 25.8565 17.22374071140853 0.009125806689527081 20.664912132775676 r
2458199.8365972 2737.6989042711466 22.2314042670586 25.8736 17.280135794635925 0.008816395248976944 20.758757748722317 r
2458202.8082755 2385.4151552393887 36.5771752075189 26.2773 17.833390064684295 0.016647768433758436 20.621849582615503 g
2458202.8503241 2423.4067477577078 29.8444556237728 26.2904 17.82933421797709 0.013370485784406876 20.85581583522439 g
2458202.8588889 2430.490877284601 27.699470971141 26.2913 17.827065011717778 0.012373350550061052 20.937696302645783 g
2458202.8714699 2397.7151958193613 27.7954018904596 26.2789 17.82940601079701 0.012585926754390683 20.921542594577424 g
2458202.8810764 2466.165853760181 24.6514431960686 26.2853 17.805244299327654 0.010852502818155684 21.05826911483863 g
2458202.882037 2409.7026456923063 26.9123559074326 26.2858 17.830891363793626 0.01212545658317317 20.963495695251034 g
2458202.8829861 2411.740147659336 21.4765775419065 26.2885 17.832673717404624 0.009668172692600334 21.21116230323563 g
2458203.8604745 2396.9646786884496 33.7156158450004 26.287 17.83784591404365 0.015271415740237845 20.719997247032598 g
2458203.8609606 2518.4862998863173 33.462174014928 26.2891 17.786251018209796 0.01442528487434982 20.730289605751864 g
2458203.8851042 2507.2432326121834 38.9787383826604 26.2839 17.7859088305839 0.01687878372213769 20.559405543452474 g
2458203.8860532 2378.3789304736406 31.3084098735933 26.2694 17.828697377759106 0.014291894434580711 20.78282246229754 g
2458203.9065625 2394.6349127765857 30.200692136759 26.274 17.825901724885178 0.013692647375152666 20.82653274867679 g
2458203.9075 2424.6954861180448 30.7999086642858 26.2947 17.83305699007976 0.013791200185039286 20.825901417604904 g
2458204.826713 2468.4306613636386 49.3002830300321 26.315 17.833947669197105 0.021683946048594614 20.335451457801142 g
2458204.8459838 2499.1533218398113 46.126926566782 26.3048 17.810317748252892 0.020038788231162875 20.39748869274085 g
2458204.8464583 2389.440343369897 50.7517265758522 26.3226 17.87685951985597 0.023060274217054522 20.311547935277606 g
2458204.8608912 2512.1547755805736 42.6846302004786 26.3008 17.800684017323313 0.01844739164128514 20.477696181031813 g
2458204.8613773 2453.9648439443336 48.4847737621113 26.3172 17.842529158413683 0.021450966994667486 20.35576155550551 g
2458204.8907523 2576.7741215868314 44.4702808944382 26.3157 17.788009124410365 0.018737142523520402 20.448100307514274 g
2458204.8917014 2379.3698345258804 48.7517262417241 26.3082 17.867045121671758 0.022245280415260364 20.340799993741147 g
