jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7512847 170.02115895560263 62.0976033515895 23.5374 17.961142569409567 0.39653516287596796 17.307287891748505 r
2458199.7576736 275.7992242637519 49.6419831680127 24.4747 18.373217399229695 0.1954186102930056 18.48765218170439 r
2458199.7719097 926.3385149878914 37.9421198843835 25.8574 18.440475696562217 0.04446944490806758 20.162171009338017 r
2458199.7728241 946.3801868202745 35.8644051673948 25.7634 18.32323590141496 0.041144124985401015 20.129315908666165 r
2458202.7542014 870.6014568674836 44.3685705997886 26.2165 18.866951526070316 0.05533066447363263 20.351386395429408 g
2458202.7714468 861.0275581617349 43.802938413968 26.2536 18.916057370593386 0.05523266913497792 20.40241687647461 g
2458205.7591319 941.8484797793998 97.5223242722277 26.2882 18.853247397180684 0.11241721968607615 19.56801488072238 g
2458205.7801389 905.235930735518 97.736417105123 26.2919 18.89999554076346 0.11722074262431682 19.569333953432103 g
2458207.7943634 875.0798272863406 127.790660899929 26.1875 18.83238081896241 0.15854818750570301 19.17382719865386 g
2458208.7596296 108.42814393549705 265.344202595252 25.1123 20.024444940954865 2.656913512501366 17.30535098082545 g
2458208.7779977 669.3194107041786 199.947835427394 25.8773 18.813216449968927 0.3243344828370244 18.377583221762382 g
2458210.7622569 623.605893162665 78.4816418084465 25.9852 18.997924473300944 0.13663680771086675 19.500854789771683 g
2458210.7768403 450.37772044392665 84.4393798725576 25.8556 19.22165775391522 0.20355321892315875 19.29181240124793 g
2458214.6964352 264.51566948627703 49.7041583179219 24.0677 18.011571489886197 0.2040098599473232 18.079293179349666 r
2458214.7405787 789.1638850269187 45.8884479676892 25.5426 18.29968199460007 0.06313148498530284 19.64091656591191 r
2458217.7016782 922.787493012865 35.8400846676723 25.8009 18.388145750787814 0.04216743315045053 20.167552421767084 r
2458217.7162153 1227.3296044451629 27.53156495805 26.1047 18.382296975071487 0.024354517292416878 20.757697743156776 r
2458217.7166782 1273.5428748020065 34.744879821708 26.1094 18.34686607398985 0.02962013825274078 20.50974795454359 r
2458217.7447454 1213.3637813464256 31.8608359338101 26.0962 18.386222431993502 0.02850860566725744 20.590632073626615 r
2458223.6794444 1328.8548732216075 28.4361020971798 26.1644 18.355706116493053 0.02323284255417675 20.782299827027593 r
2458224.6932523 843.2974253069042 29.175226531359 25.6616 18.34664806406636 0.03756153225959238 20.25163939712331 r
2458224.7228125 1295.0368707002062 29.4176873925064 26.0954 18.314694666768226 0.024662450872750367 20.676453667616062 r
2458226.7532755 1295.0049573438225 31.1987558277146 26.1567 18.37602142269631 0.02615626219039765 20.67393180122378 r
2458229.6642014 890.3177794510148 42.3663388808431 26.215 18.84113738442899 0.051663726350937286 20.400022649817505 g
2458229.6651157 835.2185179698502 41.680585965254 26.2912 18.98669971328818 0.05418056617383309 20.493940449534474 g
2458229.6890972 1351.9892074699299 38.726974313024 26.1949 18.367466938062442 0.031099268972962803 20.477441070506288 r
2458232.6677431 558.7639291125747 94.4327439642354 25.5845 18.716429093603807 0.18348648647524712 18.899268465881427 g
2458235.6898148 947.7672131299898 74.8044573949763 26.2863 18.84454579818369 0.08569108349455722 19.854056296491933 g
2458235.6902778 769.4884854871257 76.9395391699126 26.2332 19.017694686257077 0.10855686505028504 19.77040103724061 g
2458238.6473264 807.3850696665918 95.9379123005196 26.205 18.93729821478938 0.12900881536945777 19.5025993302223 g
