jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 8148.858166665406 34.2190053667948 26.0081 16.23035810289162 0.004559114095114005 20.425006534445785 r
2458198.9072569 11355.288243724392 31.5493129346551 26.3675 16.229504592828995 0.0030164878528808237 20.87260022457859 r
2458199.7938773 731.5948876286983 39.4761984814306 23.4841 16.3234233450667 0.05858339009203317 17.745836679446402 r
2458199.815706 3461.765091525614 32.8806567135173 25.1208 16.272556014545206 0.010312233224968262 19.581023781755086 r
2458202.7940625 5368.7112960199365 45.5491671533971 26.2552 16.93052487429596 0.009211285176594378 20.361573887917633 g
2458202.815544 5425.623516086825 37.9218760210734 26.2635 16.927375863037 0.007588396185987878 20.568850454055617 g
2458202.8498264 5489.513283616028 36.6860700374936 26.2654 16.91656539917087 0.007255664424491585 20.6067220120626 g
2458202.8512731 5580.156175799016 39.9694040676008 26.2726 16.905984114959566 0.007776624995622196 20.520855806405734 g
2458202.8593981 5466.812052601174 33.2470530047573 26.2607 16.916364641922513 0.006602810760631498 20.70889209968572 g
2458202.8603125 5520.234368831363 32.9888877085256 26.2665 16.91160620833577 0.006488136733355495 20.723155807616482 g
2458203.8458681 5747.552231389514 37.3872774904977 26.2868 16.888092683378034 0.0070623746487676695 20.607565385775764 g
2458203.8632755 5570.33013066161 39.7722508873728 26.264 16.899297663019013 0.007751916273460063 20.517624563348072 g
2458203.8879398 5442.021728297404 37.632940325116 26.2519 16.91249932137557 0.007507886838915902 20.565554609644785 g
2458204.7778356 5589.593607039135 68.3208982712498 26.2923 16.923849416167783 0.013270374282610449 19.95849106979356 g
2458204.8026273 5657.256910819682 55.2907850845862 26.2996 16.918085245911115 0.010611009242222585 20.19554309762461 g
2458204.8276505 5761.242739083655 57.6409457800337 26.3182 16.916909565525206 0.010862374259782755 20.16894724375997 g
2458204.8389815 5813.380525785209 65.3992125464314 26.3083 16.897228121372184 0.012213878783045968 20.021943691315585 g
2458204.8590162 5762.782769684691 48.4272058379962 26.3062 16.904619377519516 0.009123616051414903 20.346051459747567 g
2458204.8949769 5736.949552159592 53.1092070399001 26.2991 16.902397422668415 0.01005075355099018 20.238750446342983 g
2458205.7825926 5794.97570601705 63.3406064180887 26.325 16.917370950918286 0.011866986140548383 20.073369446765636 g
2458205.7997106 5896.890511565459 58.4986760679675 26.325 16.898442339392343 0.010770424257060127 20.159709895872556 g
2458205.8224421 5844.101536681523 63.7367521892382 26.325 16.908205617865306 0.011840826415748663 20.066600165375476 g
2458205.8486111 5765.942237563684 103.561030701395 26.325 16.922824281574783 0.019500058516023717 19.53958407880219 g
2458205.8495255 5812.372711790637 102.836060428554 26.325 16.91411636210325 0.019208869827083915 19.547211412166384 g
2458205.8583796 5987.06452493434 110.497386192117 26.325 16.88196515316931 0.0200377015629537 19.469194976816773 g
2458205.859294 5908.572326581731 104.129207445747 26.325 16.896293609806044 0.019133738960127412 19.533643581969088 g
2458205.8948611 5800.988024628031 79.8341701948962 26.325 16.916245077687382 0.014941585504506643 19.82210295029495 g
2458206.7736227 5758.880130231584 57.9360507888429 26.325 16.924154902789994 0.010922465638977846 20.170202768681467 g
2458206.7964468 5847.781529297077 59.5390287238507 26.325 16.90752215202403 0.011054025045503853 20.14057062514472 g
2458206.8170833 5627.348867134179 54.8195247806299 26.325 16.94924039988171 0.010576482720297417 20.230236823137968 g
2458206.839456 5853.337321694262 55.1205876379427 26.325 16.90649111807217 0.010223983124415643 20.22429039186769 g
2458206.8725926 5909.569460108485 53.103863369077 26.325 16.896110395897615 0.009756186952196091 20.26475969498557 g
2458206.8767824 5873.768909141015 60.3837065372501 26.325 16.90270785965864 0.011161247778316119 20.125275569575884 g
2458207.7703356 5852.214659277183 85.0555193910661 26.325 16.906699380824353 0.01577945833830472 19.753318736813238 g
2458207.8206713 5881.42045236932 72.8798268182517 26.325 16.901294431355105 0.013453489444833051 19.92105665924098 g
2458207.8566898 5776.321870487774 72.6662787681595 26.325 16.920871537088928 0.01365813412539781 19.92424268768031 g
2458208.848588 6018.027080404287 158.1585017666 26.325 16.876364655795392 0.028533052954700582 19.079843633511935 g
