jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7580671 494.26794946699744 34.5310146213425 26.1071 19.372193875531813 0.0758501995017478 20.51415164073951 g
2458205.6476852 645.7749605766808 78.9163266270596 26.1691 19.14389699606038 0.13267695567274143 19.678757835048863 g
2458214.6721759 1064.2128425771061 243.967777364238 26.275 18.707428761135088 0.24889364729232913 18.559243815085836 r
2458217.690787 625.045943102514 295.519537735073 26.275 19.285220148229477 0.5133151661242713 18.35110949227552 r
2458217.7123148 923.067468858408 34.0126012414247 26.275 18.86191638589125 0.040005181000999195 20.698475370398675 r
2458223.686088 946.751516734307 28.0249338751973 26.275 18.834409976123034 0.03213796880226234 20.908713497782863 r
2458227.6562269 939.740782007487 36.7529910943168 26.275 18.842479814056436 0.042461414035750385 20.61434326578657 r
2458227.6759491 428.10964276526295 22.3010804179135 26.0826 19.5037124749565 0.05655626641188398 20.96436022972658 g
2458231.6726968 876.9093284254254 50.2901431017609 26.275 18.91761327485247 0.0622641436186126 20.273867810615855 r
2458234.6633565 359.27424575243185 46.4215180766886 26.0534 19.664834784211347 0.14028236861316873 20.13917664252949 g
2458234.7211343 335.39938935356156 40.7060484028185 26.0114 19.69749433107364 0.13176695651151685 20.23982762747251 g
2458237.6629514 422.42758778482033 51.0392542930092 26.0432 19.47881931690842 0.1311782657863411 20.026014187866856 g
2458237.7035069 523.2013189891821 65.0956762812381 26.0541 19.257427924567835 0.13508065284522247 19.772794631009816 g
2458243.6595602 925.8152162042497 38.5101266623711 26.275 18.8586892141562 0.045160679783115866 20.56363762153857 r
2458243.7068056 369.50212656414936 30.9892121633565 25.9882 19.56915764450971 0.09105492290019347 20.512748650808934 g
2458249.6652546 280.4788270113618 58.5845060011564 24.7301 18.61034979376637 0.22677361725731604 18.56321805866825 r
2458249.683912 400.1995669743971 22.3715808337496 26.0106 19.504908464041694 0.06069178308920017 20.888933305279902 g
2458254.6727894 833.6104374727041 37.6678182601261 26.275 18.97259214073631 0.049058827057162434 20.5876488232435 r
2458257.673588 495.6260517489762 28.6540575711963 25.2503 18.51241468434433 0.06276851306598431 19.859909666332726 i
2458262.666412 790.1149639558491 32.516134606969 26.275 19.030774282599467 0.044680545177927966 20.747327707328402 r
