jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8602199 1556.8306547197571 28.7944341686798 26.3714 18.390796563827923 0.02008061511517649 20.97570361728204 r
2458204.8401968 915.101653351865 64.8769811927831 26.3171 18.913426649976923 0.07697170934289743 20.03944840564273 g
2458204.8867708 867.2608350400935 56.5013628603271 26.3123 18.966925664088844 0.0707325030475073 20.184727680426345 g
2458207.850081 964.6528362289715 105.098475908239 26.3109 18.84997238616633 0.1182865078587618 19.50948394384294 g
2458207.8606597 779.4025064419627 97.3812323313968 26.3012 19.07179550478736 0.1356510956384387 19.582586823869935 g
2458214.8490278 732.9077484074014 80.6795657800643 25.4382 18.27557671714537 0.11951545710596724 18.923866108758475 r
2458214.8912153 222.4650509871123 84.3337114047563 23.8864 18.01824551626514 0.4115752567240244 17.32397195560954 i
2458217.8481597 1143.9714170656814 31.2798123456562 26.0153 18.36926206640497 0.029686486705051206 20.52971464173666 r
2458217.8791898 1533.6549609079887 27.5147179807824 26.3028 18.338480840584246 0.019478129092380423 20.956462324769 r
2458218.8230093 1465.130529511225 28.0964712466404 26.2635 18.348809204962087 0.02082021923511067 20.89444554298673 r
2458219.8167708 1187.4368876792469 39.9829580359791 26.0024 18.31587365964939 0.036557309268455525 20.25028768634173 r
2458223.8298727 823.4603248343218 22.5985984580124 26.2576 18.968493301862807 0.029795361847943926 21.124971225453606 g
2458229.7924306 888.5053191733697 32.4467223143195 26.3221 18.950449919700922 0.0396479409368431 20.7967479091002 g
2458233.792662 833.6779650474058 51.2659613878211 26.2985 18.996004192985218 0.06676373445421745 20.27650222394144 g
2458243.7519213 790.996615858838 22.3021176268481 26.3051 19.059663436378997 0.030611267636308236 21.186809734006914 g
2458243.7938889 1478.7436340152422 39.9768119192374 26.3342 18.409467779989498 0.02935114897696234 20.582254596813883 r
2458244.8780093 1102.1292723435845 37.261270372882 25.61 18.004418656694256 0.03670582231956765 19.93443084541321 i
2458246.7509722 1393.5240302314073 42.3404427884237 26.3212 18.46091384454405 0.03298760390070779 20.50688650046614 r
2458246.7927778 781.3115776595386 25.2809493940407 26.2824 19.05033935041127 0.03513006531828257 21.027991540920187 g
2458249.7106713 682.4160254129634 28.6770729455853 26.2047 19.11957695758089 0.04562421886001407 20.813437936563666 g
2458249.7520139 1336.404480717352 44.026790370447 26.2854 18.47055519230573 0.03576752921356295 20.428682424682858 r
2458249.7950347 1228.4960558926748 47.3258120684509 25.7643 18.040865583728568 0.04182482631202359 19.82912980215191 i
2458256.7533565 1406.791350146725 34.3083942552048 26.3275 18.456925776668047 0.026477717281237843 20.741574008827385 r
2458256.7738542 1366.014647318693 27.4901875363143 26.3392 18.50056160958721 0.02184903117017112 20.993830732702552 r
2458256.7934954 1334.068937026445 34.4243539405243 26.3109 18.49795431998302 0.028015434612046863 20.721310493213597 r
2458259.7716898 32.67224633339721 58.1620682134139 23.5266 19.741152513010885 1.9327277596690915 17.367575385621613 r
2458261.7546065 1314.957308318862 35.8092976557058 25.7327 17.935420867103833 0.02956609634308545 20.10028548146702 i
2458262.7624074 684.9937612435664 54.1484056882014 26.2673 19.178083459844963 0.08582402845385392 20.185910804023905 g
2458262.7994907 1335.9688117300818 69.0408586158363 26.2986 18.484109200930426 0.056107342881862025 19.953409529719668 r
2458267.7104745 752.3376752328029 133.622742397294 26.2542 19.063167973073938 0.19283124612342512 19.1920740373537 g
2458270.7967014 1287.7891380872854 54.8585745331025 26.288 18.5133881057597 0.04624977227176493 20.192463692821104 r
