jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7901389 10237.415257556824 50.5644396746034 26.2973 16.271824200460443 0.005362468042330674 20.290261991642037 g
2458205.760081 11230.352718582282 87.9030827758219 26.3278 16.201816508427306 0.008498074758755905 19.720364723857447 g
2458205.7810995 10619.752479803274 75.5822100585311 26.3188 16.253514013670348 0.00772707326433538 19.875326022318077 g
2458208.7770486 8001.897007431022 184.339888959001 26.0064 16.248417606834018 0.025011296353468174 18.59492668529102 g
2458208.8193866 3615.3793349124085 291.081468219834 25.3136 16.418215321707642 0.08741189257639277 17.406138597050884 g
2458215.7463657 20326.22178476328 309.976290202646 26.275 15.504858350074814 0.016557000205777897 18.299253798348087 r
2458215.7623032 3848.549757839514 60.1068739057573 25.1034 16.14015723520413 0.016956525731946115 18.908664635749133 g
2458218.7735764 20582.29496302391 35.1750573839555 26.275 15.491265505638404 0.0018554568317268813 20.661987952641045 r
2458218.8006829 19394.802618583533 41.146093935114 26.1574 15.438186589669504 0.002303313679642688 20.37415345608167 r
2458221.7183681 12862.659516299727 50.3156281356757 25.709 15.4356730657304 0.004246997084675857 19.707317742279766 r
2458221.7412384 15796.329284779533 68.3453651299917 25.9503 15.45390955422399 0.004697456072476881 19.616102319066414 r
2458224.6978588 22039.38568609171 91.3550269223924 26.275 15.417001287352209 0.004500313853676652 19.625743864328562 r
2458224.7250926 21948.68313533414 46.5941815441895 26.275 15.421478827986757 0.002304798998218187 20.356745770451052 r
2458227.7523032 20727.221611643115 40.6906956183026 26.2001 15.408747272937145 0.002131394600807233 20.428937203417863 r
2458230.7285069 24367.9846623261 512.984708614847 26.275 15.307950968402922 0.02285570620061178 17.752313940236018 r
2458230.8321644 10764.312718716923 37.9747965598468 26.272 16.192034234619193 0.0038301782661271564 20.575836349358283 g
2458235.7197569 11226.507256620493 82.7892501247115 26.2792 16.153588346459994 0.00800643395187695 19.736840116841673 g
2458235.7211343 11168.066430108365 74.7985353160491 26.2608 16.14085502858602 0.00727151564694324 19.828642254872648 g
2458235.7243981 10160.001446595792 87.4394782404441 26.2862 16.268965575541536 0.009343801969384407 19.684506095476127 g
2458235.7248495 10370.522727434942 86.9298024653454 26.2946 16.255098380985203 0.009100764640045247 19.699253257263347 g
2458235.8175 11009.081138377476 95.6426759945535 26.292 16.18762231864357 0.009432145337298388 19.59294569222016 g
2458238.6696644 11233.591507726142 84.9261512695509 26.288 16.161703431558706 0.008207911278413136 19.717971381828953 g
2458242.7036227 9921.032352554788 29.1430163450324 26.277 16.285607835317577 0.0031892419781953275 20.86823873946588 g
2458242.7557639 20961.609343206273 38.7660708490624 26.275 15.471438442812987 0.002007876515190758 20.55644552630176 r
2458245.6695949 20515.865866642947 36.4853031725682 26.275 15.49477537256894 0.001930802916725206 20.622280090787015 r
2458248.7055208 10618.213666917907 26.4550496481081 26.3032 16.238071349344903 0.0027049980631335345 20.999503536890145 g
2458248.7348611 21028.22073357027 43.8588087842091 26.2141 15.40709368208386 0.0022644573357077894 20.361532909262085 r
2458255.6881366 10625.355796586211 30.2696733955038 26.3557 16.289841296039555 0.003092958488604889 20.90575565160959 g
2458258.6690972 10015.038863026153 30.8014607798948 26.2798 16.278168402754506 0.003339092980676381 20.810946704921527 g
2458258.7067245 20966.114352557826 42.0306694499281 26.275 15.471205124552732 0.0021764976120250837 20.468659220778868 r
2458263.7269329 60933.415852105936 118.214388392785 27.4222 15.460061187950824 0.0021063214606179166 20.49309914002846 r
2458266.7332176 19225.965156541337 62.8645035679429 26.1621 15.452379622751465 0.003549990388934723 19.918661263306905 r
2458269.6864352 19981.603814306465 49.1784174025208 26.2022 15.450624140656812 0.0026721082186450125 20.225338617377044 r
2458269.7109722 9863.359030931462 60.0658609107623 26.2606 16.275537895160536 0.006611693337564342 20.06660572390575 g
2458272.6906829 9835.904195633664 26.6030699840586 26.2725 16.290464275146 0.002936481741507211 20.962745596811292 g
2458276.7144444 9566.724448382505 25.680389189173 26.2829 16.330991837245215 0.002914393394846775 21.0114709860895 g
2458279.6719792 19217.139870906252 40.0558576140445 26.275 15.565778122146497 0.002263013377834006 20.52090990262614 r
2458279.7071296 10117.538763391782 30.9962497622853 26.325 16.312312807544867 0.003326167475500882 20.8493021099025 g
2458283.6963657 18646.9869235 39.6772787636494 26.275 15.598478334331793 0.0023101652685456257 20.531220292302958 r
2458283.7359838 9581.153206090206 37.2043825163928 26.325 16.371455538133553 0.004215859743519413 20.651089736862374 g
