jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7148032 1088.551566795105 67.1366598824505 26.3675 18.775377481912972 0.06696078886641892 20.05267566202386 g
2458206.752963 1153.3335215664972 69.3518317527701 26.3737 18.718812712616455 0.06528491743803116 20.023630148289385 g
2458210.6961111 586.347324389377 55.6016099008619 25.8265 18.906112630682756 0.10295377050152264 19.716356573112243 g
2458210.7117824 402.0237672579433 63.3662276060932 25.3592 18.84857067771261 0.17112598536442897 19.107130356766763 g
2458214.6779051 146.48007726147478 49.2604947298875 24.2663 18.851853599090052 0.36511531211695375 18.28762806615025 r
2458214.6908449 1055.4464777363025 109.472114633492 26.275 18.716409462767032 0.11261004453063063 19.429316220970577 r
2458217.6946296 1290.8662135391805 87.0244032093781 26.275 18.497796915117238 0.07319301843479077 19.678472354938847 r
2458217.7217708 1201.3179503142715 39.9061488229645 26.275 18.575855083923656 0.03606547772449268 20.524975444545667 r
2458221.7005671 882.7205492594229 48.9276522666459 25.8313 18.466741907882803 0.06017844731321168 19.859989046229686 r
2458224.6481481 136.57351032190977 48.467920787499 23.8037 18.465283819656598 0.38529888757311864 17.842639015564018 r
2458224.6731597 1211.0843080981226 110.575218746163 26.275 18.567064057362582 0.09912729790152855 19.418430471188845 r
2458227.6596528 1347.630156303573 36.5182800830836 26.275 18.45107319812737 0.02942045820268259 20.62129920117842 r
2458227.6740162 1155.0521887399664 28.6908941483727 26.3247 18.668195981486445 0.026968221938845127 20.932914781175388 g
2458233.7268171 1143.1039818835654 60.4345550748121 26.2952 18.64998565606721 0.05739967446934045 20.094561666317997 g
2458236.6544097 1162.7528657273235 56.4595890429462 26.3131 18.64938145362619 0.05271814641848554 20.18633070744134 g
2458236.7063889 988.3951638652477 64.4015509686864 26.2509 18.763573470578212 0.07074170983725638 19.981234172894304 g
2458243.6548958 1386.2871332417733 38.8762302522538 26.275 18.420367019066365 0.030446739476092898 20.553364625017338 r
2458249.6532639 332.52838236394575 76.0890822397832 24.9306 18.626028200879745 0.24842967087638762 18.479869124604512 r
2458249.6857639 1084.290072091767 27.9618563850149 26.2269 18.639036296670053 0.027998215845179638 20.863059987158486 g
