jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458430.0348611 7272.28546747017 18.4449959744327 26.3218 16.667622703964078 0.0027537054505105928 21.409678577211672 r
2458430.9920023 6966.5505486998245 20.8554070620187 26.257 16.649455518344197 0.003250204715942173 21.211528311777347 r
2458431.0458333 3499.6256364077203 23.684296865244 26.2367 17.376646026794347 0.00734765480029751 21.05312374914487 g
2458432.0278241 6653.200493908385 42.811067096202 26.1859 16.62832347227843 0.006986107752036511 20.359584856492162 r
2458433.0332639 6880.395066465772 28.0300376496332 26.2516 16.6575665605667 0.004423032628537532 20.88511578640953 r
2458433.0342014 6775.964798508894 29.7982319166417 26.2378 16.660372147135025 0.0047745142358202935 20.804898749407773 r
2458434.993044 6583.230079557743 53.1978300042063 26.1738 16.62770241584105 0.008773335177045318 20.111640195848075 r
2458435.0464236 3711.3832348067845 50.7038526600668 26.2433 17.319460495987048 0.014832521825491407 20.233272589572245 g
2458438.0329282 7145.010005827078 26.2629697631295 26.3069 16.671892896723307 0.003990716072976173 21.011115404995675 r
2458439.0342824 6916.92912537932 20.5942227184131 26.2746 16.674816685790418 0.003232525185684181 21.242811476272315 r
2458439.0352083 6845.2809603619735 20.2064074413978 26.2713 16.68282180453327 0.003204849689320206 21.26015222455372 r
2458439.8887847 4899.121958877969 26.5874974888619 25.9328 16.70750437267554 0.0058920856157392894 20.623681334428685 r
2458439.9821644 2312.3583447004253 17.9889978992266 25.8168 17.4066621567418 0.008446206040664771 20.931857561473933 g
2458441.0362963 6741.617568551887 22.1862347450768 26.2525 16.680589718301473 0.003572969664594004 21.139865979657753 r
2458442.0260185 4951.094769832517 29.4500431942949 25.9054 16.668646901692295 0.006457947864554322 20.48526014890477 r
2458442.026956 5038.394320984202 30.830377523507 25.9133 16.65756961555347 0.006643493689619159 20.443427882227557 r
2458442.8857407 940.3903606963364 95.6148997719202 24.2171 16.78382957795602 0.11038936703424483 17.518361053853653 r
2458443.9678125 6903.285792996217 33.4226753637715 26.2649 16.667260366597333 0.005256482163792492 20.707371962548162 r
2458447.9652431 6488.0728496624015 56.8395538131609 26.2241 16.693810706013224 0.009511407316913809 20.09004833894725 r
2458447.966169 6809.685350488699 48.5089934803699 26.2394 16.656582386775852 0.0077340158187864 20.27741933044762 r
2458448.0352199 6766.075350668714 60.2646396489972 26.2076 16.631757924958105 0.009670202573261273 20.010018579031378 r
2458448.0361458 6704.450092179876 55.8874324758201 26.2153 16.649392094391438 0.009050255368411498 20.09958959377454 r
2458448.9541667 6599.9375215072105 46.474536132429 26.2245 16.67565043924877 0.00764513356596978 20.309037329851176 r
2458448.986331 6698.192096810286 47.5146756181999 26.219 16.654106003819138 0.007701583139612477 20.27950556743359 r
2458449.0332292 6706.670730002511 46.8797098807684 26.2241 16.657832538029865 0.007589056189960172 20.299212700788622 r
2458449.9353356 6535.399337348034 42.2545993092018 26.2294 16.69121967563784 0.007019589179169594 20.417290019798102 r
2458450.0289931 7001.615784413193 41.1897450788949 26.2234 16.610404312364857 0.00638705516114009 20.439002228810782 r
2458451.0253241 7019.0513666477755 35.8820467558001 26.2567 16.641003948332603 0.00555019989565594 20.62208196974337 r
2458451.0264236 7194.396236276207 39.1176838045371 26.2502 16.607714116985527 0.005903215212478801 20.521842159446734 r
2458455.9757407 5839.262251871741 30.4556901878995 26.0772 16.66130504839211 0.005662657611653504 20.6206038742963 r
2458455.9766782 4566.598375118409 28.0061965961534 25.8399 16.690917955512703 0.006658419494500725 20.474339656360208 r
2458456.0229398 4486.5374591899745 31.509799907076 25.7332 16.60342175466961 0.0076250761462022705 20.239660875824182 r
2458456.0238773 4534.147998785173 33.0185359937069 25.8477 16.706460770511228 0.007906275784992537 20.303380456148734 r
2458456.0286458 5946.7003270193845 33.2292836068089 26.0835 16.647809866044156 0.006066731334685402 20.53227254319787 r
2458462.0313079 5826.179185789087 27.8318112731872 26.0573 16.643840406633245 0.005186417467729636 20.69852131213608 r
2458462.0326968 5717.197595064852 26.7816616673084 26.0629 16.669941994117387 0.005085857115957683 20.745881190913323 r
2458465.0360995 7157.866828963486 18.7124539509771 26.291 16.65404096463603 0.0028382913150003055 21.36324812764072 r
2458465.0370139 7236.942683391198 21.1410497201472 26.3071 16.658212167434968 0.0031716207638124087 21.246858620148043 r
2458466.0002083 7390.544009252754 24.408044159606 26.335 16.66330898130626 0.0035856377434336653 21.118742538232894 r
2458466.9713773 1003.7841752802256 48.8580952984994 24.1999 16.695799138198584 0.05284525834527348 18.230133658470784 r
2458469.0068634 7385.999973162905 20.4040244137224 26.3074 16.636376745657635 0.002999275573581134 21.28568540291159 r
2458469.9795602 2902.7870268898646 24.0516554152477 25.2969 16.63986206632805 0.008995796812662684 20.09661255630784 r
2458472.0349421 6892.971097497367 27.9799241070115 26.2607 16.664683856290182 0.004407069632717837 20.896158658726723 r
2458472.0358565 6843.4002537959705 25.7593674771733 26.2498 16.661620146088623 0.004086703134812851 20.97503700243139 r
2458472.9156829 6345.502043587369 37.1544292790973 26.2466 16.740435029220983 0.006357032680980892 20.57414850267979 r
2458473.0471181 6903.058471844552 27.4527088113501 26.2235 16.62589611984233 0.004317710197306002 20.879611980238387 r
2458476.9446181 6749.739063836867 44.9946653882016 26.2362 16.66298254026548 0.007237421735856179 20.355872423043945 r
2458480.9494213 6670.731261475832 36.359649837845 26.22 16.659566387691363 0.005917742790348104 20.57102575893364 r
2458481.9406597 6593.3197780299415 34.4876424060443 26.2304 16.68263965082504 0.005678965167897589 20.638816222221003 r
2458482.9926389 3662.1023663388387 31.974298312164 26.2495 17.340173800198635 0.009479389761630838 20.740072432905507 g
2458486.9598032 6886.846712638364 26.8452481028376 26.2726 16.677548958572775 0.004232108987087494 20.953006434029675 r
2458486.9616319 7301.768153488031 22.330109103491 26.2939 16.635329902328827 0.0033202642077972576 21.174247876630446 r
2458487.9337963 7326.9603578484375 25.6443480459603 26.3111 16.64879039545788 0.003799948043075659 21.041195832882174 r
2458487.9663889 3517.8484356765853 19.4220005963441 26.2497 17.38400718946137 0.005994137164523759 21.281540081357353 g
2458492.0330787 6211.582521501545 30.383620975315 26.121 16.63799435189383 0.005310643009041974 20.66697616475967 r
2458492.0349421 6673.524579833772 28.0969272196435 26.2032 16.642311839014692 0.004571022930603604 20.83412792289571 r
2458492.9564236 2487.0979223046565 29.9159932430681 25.1975 16.708267788253224 0.013059314461531859 19.760316423009645 r
2458492.9913657 6002.554019796877 22.2895456135782 26.1078 16.661959807084408 0.004031577157464842 20.990121951149924 r
2458493.9484144 6808.142104460844 20.7327806103244 26.2833 16.700728469801653 0.0033062735123992834 21.244231108896752 r
2458494.0181366 7344.047881623321 18.2809210554346 26.3087 16.643861250725845 0.0027025417467047143 21.4062798061775 r
2458494.9437384 7014.154283517696 21.6676821824307 26.2397 16.6247617139922 0.0033538758337187725 21.152743847133817 r
2458494.9460648 7165.8411022105465 18.7147375136172 26.2616 16.623432065640458 0.0028354787984715764 21.333715638584486 r
2458503.0158218 6630.683511550265 47.4435795977093 26.1942 16.64030425214259 0.007768353636469973 20.256331366848475 r
2458503.0172222 6686.786561522794 47.0122998327291 26.2134 16.650356347537954 0.007633151358844969 20.28544624588234 r
2458503.9921065 3234.3954416578304 128.333465563066 25.4983 16.72381720934939 0.04307811029142577 18.48002518348759 r
2458503.9939468 2680.8385988527243 143.110064380238 25.2841 16.71342333033342 0.05795746038725255 18.147499546425376 r
2458506.0073843 6269.460555456588 139.207588605912 26.1923 16.699224564138206 0.024106967036884364 19.085717712758033 r
2458506.0083333 6925.172143495013 125.875595764755 26.2021 16.60102356647439 0.019734258079081198 19.204821141492445 r
2458506.931875 6649.183540170201 92.5259527207313 26.2297 16.672779197181242 0.015107934118829661 19.56661607508182 r
2458506.990081 3768.607731620379 88.9190847865606 26.2679 17.32744766304794 0.02561674157348821 19.647987529142952 g
2458508.0121065 3911.0999369764027 91.0867363319048 26.2137 17.23295271688081 0.025285180953980243 19.567637135565032 g
2458508.968125 6892.289233029225 44.4861934487209 26.2271 16.631191264481636 0.007007636881490618 20.35911187403359 r
2458508.9699769 6786.437279842469 45.2156513077656 26.2151 16.635995400739855 0.007233638299532127 20.32945301164314 r
2458510.7831597 4312.930140131758 44.2904257290156 25.7396 16.6526689410025 0.011149291468125481 19.87640035207 r
2458512.9482176 1044.6733363020105 32.4404191540998 24.3824 16.834948724647578 0.03371442713401852 18.857258846710387 r
2458513.9421644 628.2795880184105 22.3882525712214 23.5498 16.554417624285556 0.03868807180771057 18.427324494860855 r
2458514.8866319 1415.0980033420446 34.609983011991 24.6152 16.738233704524518 0.026553679298094584 19.019771523848675 r
2458514.8875463 2834.9160983242705 25.9766752363294 25.3502 16.71884947470899 0.009948398938774116 20.06631607717849 r
2458522.9574306 3907.940245760729 28.5441400444933 26.1946 17.21473021367205 0.007930104069509312 20.80838258052093 g
2458534.8586343 7212.711040964275 113.217177677743 26.1822 16.5369536659301 0.01704212037701323 19.29999417810957 r
2458538.7245949 1143.1172101258155 37.2272556238178 24.1655 16.520273091769766 0.03535738161647525 18.490922435638087 r
2458538.8796759 2362.821090932878 62.9879772942412 24.6842 16.25062290303098 0.028942541274404238 18.438630833504117 i
2458539.7382755 3937.7957889869003 35.2204568814339 26.1867 17.198567024466136 0.009710724497983863 20.57228752576901 g
2458540.8959028 3706.956316700488 27.1417996476899 26.1696 17.247056329320284 0.007949338853748853 20.83807838829823 g
2458543.8263542 2254.0906609433237 27.7725992857299 24.6844 16.3019715508539 0.013376884775299244 19.327933669094538 i
2458547.9331481 5489.167745882474 23.9911183513715 25.6401 16.291333743050533 0.004745192422589471 20.442548756223605 i
2458557.7502546 7203.758626589477 49.0186714735094 26.2027 16.558802118343245 0.0073877505310009604 20.229371147591067 r
2458557.851331 5470.847303166904 38.6113466792106 25.6518 16.306663516619423 0.007662494814167554 19.937587616338455 i
2458558.6819097 6914.735249020719 56.5026947223033 26.1802 16.580761108695253 0.008871630431359252 20.052602087526438 r
2458559.7596875 7368.038318567335 50.3244665201226 26.183 16.514620310482456 0.007415443695944425 20.18112703987546 r
2458560.7012847 4144.281758244822 67.301997010597 26.2537 17.210076814448563 0.017631469677233415 19.93620511174209 g
2458561.7441319 4030.450435809515 91.3050512708875 26.2135 17.200116037963014 0.024595239600035512 19.5648379774603 g
2458561.9446412 5090.203209833195 87.3378775954589 25.5796 16.312762198800737 0.018628477056124654 18.979168404435836 i
2458562.853206 6374.866320426134 116.154998367916 26.0897 16.578522294650696 0.019782294308505043 19.17968023154429 r
2458567.7449537 7346.951536483805 19.2781893144818 26.2074 16.54213206232831 0.002848845542916156 21.247309387190203 r
2458567.8523611 5246.962284778617 30.5537040070038 25.6137 16.313930143759634 0.00632216407132106 20.15361532159305 i
2458572.7263889 5002.5917880919305 35.5504158166168 25.7642 16.51621233534201 0.007715417944749479 20.13966327707172 r
2458574.7126273 2680.354231450629 34.0617589214718 25.1337 16.56321951623568 0.013797001615352762 19.55560731211305 r
2458575.7249884 2606.2178211871073 31.4881016574197 25.0672 16.52717322464153 0.013117334894858822 19.57440879204292 r
2458580.7171875 8301.699855167006 29.7757035609007 26.2568 16.458882431067895 0.003894079757165535 20.824719908944456 r
2458582.6426968 1803.5145754195614 31.9995637130585 25.2333 17.093000858760902 0.019263457471745363 19.7230148463526 g
2458582.6997569 7677.78903022961 25.1099532881723 26.2159 16.50280956392304 0.0035507456870240914 20.968860227161386 r
2458582.8107176 5682.056895773044 22.2625541072198 25.6601 16.273836054746116 0.004253821360393145 20.543737519190188 i
2458583.761956 7206.950875103633 30.1118077402143 26.1562 16.511821095553533 0.004536230401748169 20.711932917047505 r
2458585.6943866 4296.01411761942 28.1705928438347 26.1763 17.093635750304458 0.007119346401845511 20.80438502237915 g
2458585.7442477 5610.144603701527 24.4542623190825 25.622 16.249564861217763 0.004732497016620642 20.40368857280871 i
2458586.6952894 7698.914137030697 37.1382396262892 26.1636 16.44752630965012 0.00523723034763096 20.491621703945363 r
2458587.7495139 4167.637433309327 53.2105864312949 26.1458 17.096075174584485 0.013861746520158261 20.083379875936103 g
2458588.7519329 3526.797370661851 81.5438578893826 25.8987 17.030248729149527 0.025102708549963687 19.372796853316 g
2458589.6953356 4904.921604598409 116.798291603925 25.6393 16.412719823901924 0.025853197138869213 18.72328376304979 r
2458589.7269444 5879.291975562069 84.7635452821092 25.9483 16.524987428696043 0.015652867980585024 19.380352206596772 r
2458591.7844792 2505.2638253765813 92.435922160424 24.7807 16.283566331306197 0.04005872741745552 18.118673043677568 i
2458592.7420255 7824.965482385762 52.8987190519397 26.231 16.497293923860322 0.007339602890769608 20.17496209997037 r
2458593.7662037 7563.6614275817 47.1775168313671 26.1853 16.488469799324214 0.006771935855964383 20.25353729354776 r
2458596.8432986 5483.7195952184 32.280665465764 25.5832 16.23551190137426 0.006391121553104168 20.0634187913575 i
2458597.7414236 7510.751887086495 25.8264242948649 26.1977 16.508491461062327 0.003733281205193926 20.920114285041542 r
2458599.6631597 7912.41364643747 27.3378655336197 26.2282 16.48242754175096 0.0037511588670815416 20.888863481608805 r
2458607.7611227 5596.131203218934 22.1351173422309 25.5989 16.229180279693725 0.004294412697943296 20.48877041767499 i
2458608.7200694 7575.005356689529 26.8547920445064 26.1561 16.457642639282003 0.003849006878519572 20.836120504965685 r
2458612.666956 5475.332438323204 23.5098989798353 25.6112 16.26517376804778 0.004661762113977504 20.435648081659636 i
2458612.6990509 7770.766743812435 24.551397053928 26.1995 16.47334031780531 0.0034302215804732977 20.97688446435169 r
2458616.7056019 5151.652118300927 34.1446847852714 25.5466 16.26673367943667 0.00719592150636048 19.965867219708045 i
2458617.745625 7301.999335586203 42.7057637141966 26.1102 16.451595527257584 0.006349719512920364 20.28655875708062 r
2458618.7616667 6499.80520886631 60.4240736267578 26.032 16.499749146078287 0.010092981963072286 19.831549986966373 r
2458628.6769676 5469.284258267269 24.2557989574389 25.5845 16.23967376050254 0.004814984865393427 20.375036028294396 i
2458632.680162 7633.761386213921 31.8327549466722 26.1519 16.445053548048183 0.004527364728483211 20.647289424152937 r
2458633.6726968 7770.763530137271 27.9373388407877 26.1482 16.42204076682203 0.0039032932429108927 20.785312401125044 r
2458634.6748148 7602.131524815246 27.0962406009588 26.1327 16.430361552299477 0.0038697552554085714 20.803002389235477 r
2458634.6818287 7465.075438536865 26.9635177512512 26.1169 16.434314497853173 0.0039214997173921545 20.792533611462456 r
2458637.6749421 7583.398239935521 29.489360702157 26.1304 16.43074034141791 0.004221932951605623 20.708811595126594 r
2458640.7237616 7306.064486645991 31.7434104325213 26.081 16.421791247066718 0.0047171525476652 20.579441028067393 r
2458643.7461921 7173.096053767777 50.2748379266358 26.0646 16.425333383896344 0.007609460563166129 20.06379829112133 r
2458646.7241088 6950.00261873522 55.7385333808349 25.9937 16.388737579423264 0.008707237825844908 19.88088614625541 r
2458649.7194213 7103.160438122866 58.9559866424138 26.0131 16.384470939666286 0.009011272553289536 19.839355209697743 r
2458654.677662 7430.856736182019 42.2210624909753 26.0559 16.378302779075568 0.006168791725354164 20.24465209388851 r
2458662.6828356 7422.112158379081 46.6562802282513 26.0789 16.40258121786856 0.006824839393814139 20.159199712206647 r
2458669.6769329 7247.486436331403 59.4907676780644 26.0482 16.39773147188548 0.00891193478393991 19.864651056249283 r
2458672.6990278 6557.842862437539 55.3374307979439 25.9417 16.399797485022802 0.009161526111193845 19.836727509455958 r
2458750.0131597 7098.722079338295 52.5956848380594 25.948 16.320049566175562 0.008044142930301047 19.89819970329531 r
2458750.0181713 7406.280415764275 65.3604682249307 25.963 16.28899962191494 0.009581308884924864 19.677287102397123 r
2458750.0231713 7751.386323630081 61.9816886606084 25.9959 16.272451544102104 0.008681481811025007 19.76781647865019 r
2458750.0281829 7776.056703745004 92.0948534321604 25.9868 16.259901452883923 0.012858365901979849 19.328786586536054 r
2458752.0145718 6835.501748008193 48.3186109248779 25.8621 16.275174003254826 0.007674566961587889 19.904388887685826 r
2458752.0194444 7167.906978456387 51.0950520472362 25.9196 16.281119098419662 0.007739204508989133 19.901227874470184 r
2458752.0243287 6662.460483277071 51.7619259101551 25.8767 16.317613384667876 0.008435010324145783 19.844248922182196 r
2458752.029213 7129.435750908723 76.0619389931844 25.9179 16.285262101023765 0.01158302705152712 19.46755650821352 r
2458758.0009722 7705.640362678835 43.5329742082407 26.004 16.286978160559308 0.006133656370313119 20.15952914035091 r
2458759.0276736 8639.62210849389 51.5802265515357 26.086 16.244763132166476 0.006481840439750979 20.057366875855923 r
2458762.0068287 8412.738756319228 43.2296656988624 26.0373 16.224956492928662 0.005578973674179542 20.200420296445458 r
2458764.9925926 8251.39708079986 37.9780082620038 26.0095 16.21818128222702 0.0049970596695681725 20.313244527566553 r
2458770.9932523 8335.766681407984 67.4575037259376 26.0269 16.22453612450531 0.008786067868070391 19.70689932409894 r
2458771.9832292 8193.759120284562 92.9929185322466 26.0396 16.255892018905968 0.012321867187981702 19.371050294104805 r
2458771.9836806 7823.627192734749 105.484251112828 26.0249 16.29137963123481 0.014638255199525354 19.219505929302038 r
2458777.0066088 8695.95569703642 56.1538212883036 26.0853 16.237006703750367 0.0070108687183731274 19.96442670040198 r
2458786.0139005 9392.363949433655 41.2396266898539 26.1376 16.205662717687837 0.004767049375239998 20.35188817590904 r
2458789.033912 9495.9299349299 43.4297974159901 26.1336 16.1897562461345 0.004965467455809375 20.29170548030209 r
2458792.0135764 9535.601834022187 40.4907023322771 26.1682 16.219829728766626 0.004610171050274473 20.4023867144168 r
2458795.0349537 9443.461540172937 36.4560782522428 26.1619 16.224071960166693 0.004191298285070919 20.51005011971042 r
2458799.0418634 9044.918348175393 46.0786119456346 26.1327 16.241688373308627 0.0055310116756849895 20.226526518928868 r
2458802.0305556 3102.2644780527153 102.788265378211 24.961 16.231802949846823 0.03597282582146994 18.18371614639271 r
2458804.9792824 5475.0681905898255 81.321463622574 26.1204 16.77442616856552 0.016125956788406153 19.59746202300395 g
2458804.9873495 5568.63143584919 70.1298947970186 26.1218 16.757428813182692 0.013673023193985561 19.75961702064209 g
2458805.0510185 8842.192619196006 59.2605523318825 26.1403 16.273900071533184 0.007276383182045518 19.960960751760094 r
2458806.0055093 5384.041925057375 52.099927270069 26.0695 16.74172891739567 0.01050602722349922 20.02998219656516 g
2458806.0059606 5515.180650653931 54.0384621261817 26.1211 16.76720064400815 0.010637830752368752 20.041917536675825 g
2458828.9290972 9640.274725234227 53.2327674483231 26.2527 16.292476473865023 0.005995141971147526 20.189827377349452 r
2458830.9343866 9343.141581849817 54.0914922300374 26.2656 16.339367674988274 0.006285587411865424 20.185352582775547 r
2458830.934838 9424.934583523924 53.333116421132 26.2856 16.34990413864446 0.006143678132222448 20.220682585130092 r
2458831.9527199 9213.634628601294 67.2797320454466 26.2536 16.34252253477979 0.007927990204320735 19.936464356331257 r
2458833.9515046 8974.580170122252 86.5487020044528 26.2591 16.37656464630694 0.010470230805788704 19.66852359160458 r
2458833.951956 8863.2052808502 82.8314314455823 26.2599 16.39092297969303 0.01014645179377389 19.716987072526315 r
2458833.9524074 9075.832025259051 67.2640425093737 26.267 16.372283876496777 0.008046487721365974 19.950117577968363 r
2458835.9763079 9212.372909299695 69.8858897121663 26.2356 16.324671226168885 0.008236217878664536 19.877201242883753 r
2458837.9535648 8789.821275165414 46.9672866145857 26.2517 16.39174988853814 0.0058012991938219 20.324786311841677 r
2458837.9540162 8852.554225478385 44.538295688217 26.2547 16.38702851083047 0.005462291040197963 20.385441003629793 r
2458839.0123264 6571.626097842154 52.6112938527265 25.8566 16.312417885864566 0.008691925086039358 19.80647753317542 r
2458846.9298264 10762.255892913989 34.7695948271201 26.3638 16.2840417149927 0.0035075684391279865 20.76337591454925 r
2458846.9330208 9612.825758399773 33.4031951189317 26.2889 16.33177232404175 0.00377265227229722 20.7320049631375 r
2458846.9334722 9954.211326377805 34.6924106073314 26.3239 16.328882858722416 0.0037838809084321154 20.7258887943913 r
2458846.9670949 10782.14271226099 35.8096944010642 26.3465 16.264737310387062 0.0036058310716871097 20.714073452233222 r
2458846.9680208 10652.335574181172 34.3948398636383 26.3679 16.299287901743185 0.0035055671481531003 20.7792417596821 r
2458849.9409028 10678.310228210368 38.2231605390582 26.3439 16.272643665231435 0.0038862783071821746 20.640658502932634 r
2458849.9418403 10357.557663959306 37.942544600687 26.3129 16.274756600403734 0.003977213741836787 20.61765885589778 r
2458850.9761343 10025.431453534293 44.2765775471214 26.2658 16.263042320121794 0.004794913861384298 20.402939879704874 r
2458851.9562153 10317.288566455858 37.2388118931662 26.3148 16.280886056032447 0.003918682492206275 20.63988544832178 r
2458851.9566667 9484.135920227403 34.1244428486204 26.2691 16.326605576585493 0.003906408334124638 20.68901106575917 r
2458851.9571181 9403.836369049088 36.8427713926329 26.2736 16.34033734099804 0.004253604096370122 20.610294260859746 r
2458851.9695023 9570.852380459271 39.8089587768861 26.2146 16.2622234555461 0.004515855519024444 20.467222942798706 r
2458852.9446759 10898.580616625317 35.0829449944796 26.3752 16.28177514746637 0.003494909541009636 20.76503488281488 r
