jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9122685 3854.3029567638964 27.3545192314682 26.3015 17.336635379572627 0.007705362516323931 20.961502273532627 g
2458204.9139236 3935.2391679658494 49.813402053813 26.3199 17.332472169589245 0.013743106403817467 20.329109480906915 g
2458204.9344792 3858.675055244881 38.4262886008982 26.3362 17.37010448117966 0.010811851461109249 20.62720388865399 g
2458204.9513542 3988.4966622419 37.4726285158165 26.3348 17.33277691762567 0.01020034269171328 20.653089594837738 g
2458204.964456 3977.114241747713 27.1841396065875 26.3469 17.347979834549104 0.007420913400240277 21.013686009437535 g
2458204.9946181 3989.389319832984 25.3293366575957 26.3379 17.335633948329964 0.006893300854954649 21.081415448331242 g
2458204.9955324 3955.3945476036424 23.3711856622254 26.3442 17.351225473651656 0.006415060739983802 21.175073125434402 g
2458205.0008333 4048.1603075310086 24.8187325487441 26.3416 17.323455744312927 0.006656282331024035 21.10722599157363 g
2458205.9225231 1523.6209294877506 74.8849399389739 25.3061 17.34890767551833 0.05336142193785585 18.872688774652097 g
2458205.9526273 3854.6264454941156 41.4116911326525 26.2858 17.32084425837846 0.011664080475366899 20.495567573699553 g
2458205.9625694 3821.980242964316 36.3445747993531 26.3008 17.345078905704966 0.010324308957979632 20.65227600829384 g
2458205.9993634 3858.6334227506113 24.5803241328609 26.3067 17.34061619560223 0.006916142319635914 21.08280597543391 g
2458206.0012037 3893.859416694283 23.1462681839566 26.3067 17.330749330586485 0.006453726413332065 21.148072537250123 g
2458206.0231366 3887.357578756084 19.6263248924369 26.3003 17.32616377233616 0.005481435783568228 21.320777529559045 g
2458206.9122917 3945.05515335846 46.1046475018853 26.325 17.334867302028798 0.012688242330448518 20.418213224346893 g
2458206.9320255 3925.485496328854 38.3723974037334 26.325 17.34026655727299 0.010612932311224938 20.61752765517989 g
2458206.9566204 3954.045674351551 41.2746898479892 26.325 17.332395795823267 0.011333184909481571 20.538365442882107 g
2458206.9773495 3895.58723276326 38.0419959932288 26.325 17.348567665437102 0.010602302703551987 20.62691675042975 g
2458207.0010301 3866.689561451796 34.1080146282303 26.325 17.35665173503612 0.009576944539598847 20.74543388773163 g
2458207.9103819 4043.0696179735046 58.3650552202492 26.325 17.308221951117073 0.01567297782133808 20.16219273727597 g
2458207.9346528 3854.134916195982 53.5260308857287 26.325 17.360182716719656 0.01507814671677171 20.2561623882829 g
2458207.9403704 3967.788784104339 57.8916444270803 26.325 17.32862863636738 0.015840802465665795 20.171035274188196 g
2458207.9413426 3891.243472432594 48.0351595414251 26.325 17.349778987096336 0.013402341201107825 20.37367689545325 g
2458207.9768056 3933.07917895316 52.6687595319087 26.325 17.338168276210375 0.014538856102818945 20.273692264501825 g
2458208.0192824 3927.952754488814 45.3792786138278 26.325 17.339584361395637 0.012542992716684203 20.435431019902254 g
2458208.0201968 3932.298149287475 52.9346731526135 26.3292 17.342583902785535 0.014615162040092547 20.272424399524418 g
2458208.9327894 3321.0498792957806 86.2687105744654 26.1627 17.359511504063175 0.028202508988078752 19.57564172202919 g
2458208.9417824 3151.9819254278837 91.8471211878749 26.1129 17.36644070393133 0.03163673581666841 19.457811117817055 g
2458208.9596412 1874.3656851216533 110.879634718446 25.6 17.417864187919978 0.06422547124575831 18.740445522831006 g
2458208.9993866 3272.6239426865777 92.8780485545971 26.1721 17.384859741541533 0.030812491469137736 19.504892284318842 g
2458209.0193171 3591.845640731546 85.800457534015 26.2 17.3117058384326 0.025934732742498266 19.618850979795525 g
2458209.9539005 3835.7600160907623 77.3413151319959 26.2819 17.32227143059639 0.021891219859053106 19.813446107517336 g
2458209.9776505 4107.96484590923 81.1252661340437 26.3225 17.288433203882715 0.021440714501108814 19.802184652840523 g
2458209.9997569 4093.1090286635663 84.1230188434133 26.325 17.294866717108846 0.02231368891439342 19.76528786563425 g
2458210.865081 4054.970640992608 74.9754943778635 26.325 17.305030714606822 0.020074348608876844 19.89027664386563 g
2458210.8980671 3756.133252233511 65.2324258164982 26.325 17.388147522855075 0.01885525351552922 20.041416166526496 g
2458210.9264005 3795.996543345664 55.6719593986476 26.325 17.376685479288486 0.01592284018937468 20.213483722265632 g
2458210.9536574 4179.148955655227 63.7886886237318 26.325 17.272280373010624 0.016571646517903892 20.065715804262368 g
2458210.9773148 3948.666814101479 58.2478747237086 26.325 17.333873775497764 0.016015460550302382 20.16437477918967 g
