jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458219.8818866 8937.025867720558 34.0324063181654 26.275 16.397017462556082 0.004134371331864147 20.697843344913373 r
2458219.9027315 8244.196322441137 34.7681442197533 26.1935 16.40312918684097 0.004578708791375423 20.59312121302915 r
2458219.903206 9137.951150068571 42.5303053082087 26.275 16.37287791984621 0.005053118769711928 20.45582873827694 r
2458219.906088 8799.624990417487 38.7369899420675 26.2412 16.38003958896056 0.00477937980606005 20.523460312059925 r
2458219.9243519 8107.326378954196 37.7996076352955 26.1468 16.37460585778441 0.0050619689021245695 20.45565675958742 r
2458219.9452083 8108.030824850567 39.9539967506767 26.1754 16.403111522222776 0.005350011021080346 20.424074414268727 r
2458219.9724306 9001.958207102418 43.7052149143826 26.275 16.38915751917007 0.005271158867979105 20.42624183875816 r
2458219.998044 7186.805312319937 46.1106070760183 26.0287 16.38736029961908 0.006965860897416284 20.121772889096725 r
2458220.0161921 8589.881585355353 45.4063358492454 26.2167 16.381732057587556 0.005739038232560962 20.326483846423567 r
2458222.8864352 8810.553896703917 33.5273486864757 26.275 16.412491969401096 0.004131481731531586 20.714076961266404 r
2458222.8869097 8229.888643601887 34.2275911032968 26.1897 16.40121510267297 0.004515358259402345 20.606334151434957 r
2458222.8873843 8797.244110655793 39.1857316230302 26.275 16.41413339206353 0.004836054142409429 20.544755089811567 r
2458222.9104745 8771.890967750527 38.8660386773612 26.275 16.417266937811917 0.004810463142684509 20.553649292857884 r
2458222.9326505 8457.829904042177 31.7761543227411 26.2214 16.403252633063445 0.004078986115778001 20.71872164916792 r
2458222.9516898 8946.722455546162 33.6355532333149 26.275 16.395840087734403 0.004081731642717054 20.710578550914597 r
2458222.9526736 8468.1111153112 30.5110489222792 26.2165 16.397033629923396 0.003911834098990938 20.75793214349483 r
2458222.9759722 8439.945080156995 31.4966108526303 26.2229 16.40705094844249 0.0040516697772237905 20.729815427478677 r
2458222.9854977 8861.421248550874 36.6465111602176 26.275 16.40624154435065 0.0044899250414435175 20.617493401607135 r
2458223.0081597 8090.673230876236 37.4713270847239 26.1909 16.420938347301316 0.005028335548224674 20.50922730330519 r
2458223.0086343 8924.014198488503 40.8906131647945 26.275 16.398599368516358 0.004974772308244058 20.4985159317708 r
2458224.9282176 7500.541110624414 39.3781674497278 26.0905 16.402768510560335 0.005699972277948135 20.35493623561899 r
2458224.9492361 5690.848905299818 42.1088821084977 25.7489 16.360957362400573 0.00803353138801835 19.94054070896212 r
2458226.8780093 8337.460109341338 27.9820937775649 26.1998 16.39721557739145 0.0036438146408957458 20.835174469844247 r
2458226.879919 8508.00947173496 31.3121709176204 26.2226 16.398030088202084 0.003995720042179038 20.735892041863192 r
2458226.9183218 8629.745450212928 28.0773985162476 26.2269 16.386905035972205 0.00353239058381935 20.858582823675928 r
2458226.9598148 8501.181389627776 27.6722940440164 26.2155 16.39180179296588 0.003534074649935693 20.862962079619827 r
2458226.9996644 8363.143672296743 35.8850732417535 26.2199 16.413976105775163 0.004658585998902517 20.585190396739605 r
2458227.8359375 4600.217496389624 25.7769166473854 26.224 17.067054086421685 0.0060836250516482105 20.94849757115407 g
2458227.856713 4807.24101785303 27.5939823582528 26.2599 17.055160258387758 0.006232012610787509 20.910439033412658 g
2458227.8979398 8862.984440853963 49.0588222063926 26.275 16.40605003276909 0.006009619403590926 20.30078219529144 r
2458228.9622917 5086.831653498084 34.2503961222462 26.325 17.058881587298956 0.007310180010449349 20.740910992456662 g
2458228.9991551 5104.965253083854 35.5398516342318 26.325 17.055018023974654 0.007558448492078633 20.70078596302536 g
2458229.0055556 6482.840259029434 37.2059618201077 25.6911 16.161686698837393 0.006230989988042452 20.017143648990125 i
2458229.0060185 6364.246938935921 33.0630385451085 25.6565 16.147132444131593 0.005640343829025916 20.110718080625674 i
2458229.8535648 4668.219503729286 22.9476132857709 26.2671 17.094221828108484 0.0053369863444635195 21.11783118285598 g
2458229.897662 8858.046222694304 28.4520134100275 26.275 16.406655144569136 0.00348726459341856 20.892292477365174 r
2458229.8985995 8764.06946491759 34.4979115944521 26.275 16.418235472087197 0.004273629136330543 20.68309297687227 r
2458229.9187153 9001.997320060156 28.7603943937764 26.275 16.389152801722926 0.0034686924560331216 20.88058789598625 r
2458229.9654977 5153.222812834112 29.1061206548545 26.325 17.04480269823682 0.006132184914705101 20.917614175877343 g
2458229.966412 5113.592697504532 28.2768683784286 26.325 17.05318466724603 0.006003645150197793 20.948996713377205 g
2458229.9820486 5126.711792629155 27.9314629100809 26.325 17.05040274130683 0.0059151343996115355 20.962340782995735 g
2458230.8561227 5064.333200693475 24.5161529033704 26.325 17.063694320637282 0.005255812789637236 21.103944185873566 g
2458230.8773843 4895.899182010898 64.3075763702339 26.325 17.100418834768142 0.01426065633085325 20.056919633756443 g
2458230.8994444 5086.558199522565 25.2792933982612 26.325 17.058939955037914 0.005395736717426786 21.07066266299058 g
2458230.9211574 8257.500870361137 28.2273302827745 26.1868 16.394678429652068 0.0037113423261035607 20.81270047695659 r
2458230.9389468 7588.060005584008 32.4564849186492 26.0859 16.385573108536263 0.00464387546358964 20.560221280771486 r
2458230.9605903 4165.170226929583 43.4215874783347 25.4663 16.4172181116301 0.011318341137759456 19.62461074649534 r
2458231.8348727 8656.426150654646 35.935914390353 26.2354 16.39205342913751 0.0045071281813749055 20.599153239238262 r
2458231.8555556 8691.546095502512 40.173438308476 26.2456 16.397857405535323 0.005018244336767873 20.488327481370742 r
2458231.8778935 5128.532161827479 29.8086192679325 26.325 17.05001729152637 0.006310425072514734 20.891720339098956 g
2458231.8968866 4829.056968171217 22.1827726839755 26.2791 17.069444178041653 0.004987275250992296 21.166635417078428 g
2458231.9192245 5095.0071041342435 26.1507475761921 26.325 17.0571380152655 0.005572488136558974 21.033864717569088 g
2458231.9772222 4796.997163737032 22.0461959559328 26.2661 17.06367634578529 0.004989695455794181 21.16034083093953 g
2458232.8384259 6101.233975919543 28.0468146074777 25.6162 16.152655799876705 0.0049908636088241845 20.249066129720614 i
2458232.8389005 6114.816183914258 27.3598309605885 25.6482 16.18224148414552 0.004857802357502143 20.307991464609056 i
2458232.8786227 7549.744470349657 46.1142331938484 26.0757 16.380869368276407 0.006631512255174705 20.168687510636836 r
2458232.9579398 4516.578221313898 20.5280964137916 26.2269 17.089876159864282 0.004934566210162973 21.19860329222105 g
2458232.9628588 4816.660069297992 24.8043383343733 26.2681 17.061235006197208 0.0055910256779972516 21.03435587278983 g
2458232.963831 4845.710814247471 21.3404378794031 26.2694 17.056006268894997 0.004781406545670244 21.198966673245586 g
2458232.9843981 4814.453032071468 24.8310417481677 26.2547 17.048332614363325 0.005599610557294451 21.01978763892535 g
2458234.835787 5191.84730699724 92.3091894608958 26.325 17.0366952217132 0.01930335795173027 19.664462645221885 g
2458234.8569444 4070.2703959301507 53.2511121168159 26.0618 17.037741846986272 0.014204150290122194 19.99855328371152 g
2458234.9787847 3826.9546191591753 26.0887318542735 25.9989 17.04176671925297 0.007401325333825871 20.710342566617978 g
2458234.9994097 4495.975784410987 31.735510614139 26.1597 17.027640091420558 0.0076635741663107415 20.658411263248823 g
2458235.8537616 5079.474975177475 69.0736355623226 26.2924 17.02785293738417 0.014763975902331009 19.946694201935117 g
2458235.876794 4671.269003734872 65.3531825565577 26.2475 17.07391280583655 0.015189437869008206 19.961908135110832 g
2458235.8786227 5095.330029539585 58.5319831434878 26.2865 17.018569202664008 0.012471846520337553 20.120591892026606 g
2458235.8977315 5077.289684245106 61.4263677176047 26.2817 17.01762014315281 0.01313508024526259 20.063387901041743 g
2458235.9419329 5132.74818975075 75.9719862683246 26.325 17.04912510375695 0.016069906888521147 19.875941286480284 g
2458235.9424074 4694.700421549649 67.2382484062116 26.2545 17.07548028933543 0.015549568607090707 19.938034010905305 g
2458235.9428704 5275.352946043427 70.4183848759909 26.325 17.019371196762265 0.014492535616447064 19.958359839606874 g
2458235.9768519 5206.565123151445 56.0863428168915 26.325 17.03362173782673 0.011695415491017935 20.20543218367287 g
2458235.9831597 5011.805532183455 47.7909044000485 26.2769 17.026914472056923 0.010352872746945475 20.331111866078622 g
2458236.8096528 5206.817175678464 89.6737141612477 26.325 17.033569178044274 0.018698323405638012 19.695912094138937 g
2458236.8563889 4882.819866561065 91.6258656870834 26.2466 17.024923242741227 0.020373105110373085 19.594129761882904 g
2458236.8760417 5203.412406529973 94.580630543467 26.325 17.034279379723493 0.019734394001170667 19.63806947662787 g
2458236.8978935 4790.123232882294 82.4685696906338 26.2494 17.048533283962378 0.018691821015896035 19.711253833261765 g
2458236.9401968 4992.826712862667 84.5102976896593 26.2727 17.026833767094104 0.018376930640369864 19.708000910356407 g
2458236.9624769 5134.487714313406 82.0471942550618 26.325 17.04875720243814 0.017349080134011454 19.79241565366946 g
2458236.9819329 4977.792261820171 80.9908295016043 26.2481 17.00550807939677 0.017664807803316973 19.729585371664538 g
2458237.8176157 3681.81169613087 109.68697324764 26.0629 17.147746067433435 0.03234471414714355 19.215087357839433 g
2458242.8554167 9132.496563714276 37.4036735698257 26.2089 16.307426206320145 0.00444666670405443 20.529189343768667 r
2458242.8972106 5124.986163349002 41.4452819423784 26.2651 16.99086825699237 0.008779953968780308 20.473987243199634 g
2458243.7971759 9412.642702405308 40.9451512602313 26.275 16.340721066314792 0.004722812936676466 20.497068789584578 r
2458243.8156481 9499.776115400757 38.8468494771534 26.275 16.330716574407294 0.00443968615312638 20.554185482165067 r
2458243.8165856 9332.88893623727 35.4937457717663 26.275 16.34995975589043 0.0041290065753148255 20.652195403430696 r
2458244.7518171 5653.750782786492 56.8657665208114 26.325 16.94415834779013 0.010920036111180753 20.190447745199453 g
2458244.8537037 8259.739605282142 40.388222515378 26.1265 16.334084109838166 0.005308822708757542 20.363438138405666 r
2458244.860463 6525.577276222259 50.2904531329654 25.8653 16.328752657564905 0.008367128708353813 19.864161117235305 r
2458244.9221065 5003.49993632075 34.3703659246472 26.2012 16.95301525351602 0.007457960779315843 20.61331459944759 g
2458245.9788079 1789.5630330157007 44.1237971999904 25.0953 16.96343250008801 0.0267692200477016 19.236192789574037 g
2458246.8366319 5248.737465706272 25.7530212457269 26.2586 16.95846287368382 0.005327005846485671 20.984104523835494 g
2458246.8584606 5247.546964923586 26.0874746800717 26.2714 16.97150916461003 0.00539741167625096 20.98289488776731 g
2458246.859375 5163.539968419454 26.6678393609186 26.2673 16.984931142425985 0.005607252654424953 20.954905413156325 g
2458246.8818403 9392.722584185682 48.2292677080685 26.2641 16.332121261106423 0.005574796389580544 20.30839831956981 r
2458246.9003819 9508.04772237422 48.4029565017184 26.269 16.32377161786664 0.005527011580963472 20.309395265153906 r
2458246.920081 9557.532463593412 50.0040309217756 26.269 16.318135545400104 0.005680271197463473 20.27406245149379 r
2458247.8165741 5354.412199752419 21.7555554935574 26.325 17.00322049621455 0.004411316446732926 21.233649547184555 g
2458247.8360069 5142.858615911314 20.4347406223249 26.2677 16.989688537133087 0.004313942799247416 21.2443521651772 g
2458247.8594444 5194.291981543075 20.8764179953863 26.2758 16.986984103647373 0.004363545041004343 21.229235029470658 g
2458247.8996991 9220.03203926549 31.5930641431087 26.2466 16.334768924466786 0.003720224571248416 20.750195616078866 r
2458247.9190162 9351.491792248338 32.1362231043347 26.2605 16.333297757454346 0.00373098733330414 20.745587904648254 r
2458247.94125 9267.77440325739 38.2742284764011 26.2429 16.325461365941912 0.004483744213953176 20.538208876548623 r
2458248.7967361 9348.285276725957 35.8961307922343 26.2659 16.33907010735082 0.004168938799734412 20.63085589181873 r
2458248.8548495 5268.428995089092 28.5174300815382 26.2722 16.967997171873222 0.005876775385676894 20.886999025594633 g
2458248.8770486 5321.956572904849 25.4443147555552 26.2785 16.96332168401848 0.005190739937779682 21.017098090858465 g
2458249.8156481 6482.795911123843 44.0583922573833 25.6374 16.107994126182426 0.0073786367995577725 19.779903376192888 i
2458249.8285185 6651.704873625194 53.9753633582969 25.6827 16.125367570083263 0.008809929651338432 19.60478605252098 i
2458249.832419 8862.951648191256 47.0030685218186 26.1962 16.327254049953964 0.0057578144978995644 20.26845946141679 r
2458249.8538889 5570.294482382869 39.2191508985486 26.325 16.960304611395465 0.007644161770122282 20.59382952195412 g
2458249.8575116 5462.1643792754285 37.6358298337656 26.325 16.981588085674687 0.007480774581877316 20.63857124853367 g
2458249.8781829 5525.439410982662 36.0740153532269 26.325 16.969082947420784 0.007088225126702298 20.684588774707745 g
2458249.8790972 5459.513236873719 38.678910860198 26.325 16.98211519175623 0.007691838392714261 20.608889397896345 g
2458249.8796065 4757.2300177394645 29.7835638325569 26.2013 17.007914623541943 0.006797236024414986 20.768933331156 g
2458249.9142361 9040.902647528312 51.4775559789558 26.2092 16.318670518039873 0.006181814438808479 20.18273019029866 r
2458249.9147106 9076.434867842938 60.2915565345806 26.2352 16.34041176120416 0.0072119222891697705 20.037133748908865 r
2458249.915625 9281.14607881322 61.1702218494315 26.2397 16.320695979449667 0.007155636739037291 20.02592485020868 r
2458252.874213 9522.753050169786 26.7310054648766 26.275 16.328093694781955 0.003047632599555764 20.960036752422454 r
2458252.875787 9276.11087640217 25.6200523734874 26.2416 16.323185172314034 0.0029986371694474463 20.972724956132687 r
2458252.9549653 5603.503529195305 23.8346493938258 26.325 16.953850875508106 0.004618053457457677 21.13455306949524 g
2458254.8632292 9067.301652225711 28.5404570002939 26.2323 16.338604839654465 0.003417375461156407 20.846222681866777 r
2458254.8642708 8863.059314892429 27.3165188833532 26.2062 16.337240860564005 0.0033461972325767434 20.867711605047404 r
2458254.8790162 6527.228215808178 23.2461620530507 25.6729 16.13607800628155 0.0038666271971114505 20.5095968366078 i
2458254.8799537 6490.514367230135 24.9899284493876 25.6428 16.112102211004515 0.0041801872366979565 20.400962457495353 i
2458254.9006944 5533.3288990500505 22.8935858830068 26.325 16.967533786782845 0.004491973393710183 21.178290432415498 g
2458254.901169 4916.875227048714 21.2596993009002 26.2383 17.009077031080462 0.004694374875329466 21.171982195333726 g
2458254.9218171 5125.472515105301 21.9453440387666 26.2554 16.981065227513003 0.0046485587333989255 21.15461900490801 g
2458255.7738657 8843.689578790085 27.2927945484299 26.216 16.349416274851286 0.003350613652507272 20.878454974204125 r
2458255.7955093 9040.070311383943 31.1684312495725 26.2398 16.349370479196736 0.003743285687175189 20.758087628703596 r
2458255.8157407 9372.271805788923 34.8237965878125 26.2687 16.339087812233522 0.004034048173041166 20.666584695752526 r
2458255.8566204 5203.898372437945 23.2128325977528 26.2672 16.976377983543028 0.00484294091615271 21.105454640550036 g
2458255.9168287 5517.1523411901 27.7438119129637 26.325 16.970712560032787 0.005459602115573851 20.9696596603097 g
2458257.7944907 9288.914988831562 29.971143638761 26.275 16.355087529300818 0.003503064748436882 20.835816701488284 r
2458257.8155787 8797.076073323444 31.7930024304745 26.2122 16.351354131053565 0.003923765402397589 20.70894613104214 r
2458257.8395602 8674.238253207885 27.5297581584675 26.2035 16.357921633404374 0.003445727170520671 20.856568998535725 r
2458257.8572917 8885.166719124156 32.6938639151333 26.2211 16.349436046963426 0.00399494226442148 20.68750936269714 r
2458257.8777894 8744.586594567598 32.0154519877463 26.2127 16.358351793062443 0.003974936476092491 20.701875895444754 r
2458257.8999074 8760.505380011478 28.5623005380201 26.1963 16.339977098330003 0.003539760361871702 20.80939202772927 r
2458258.8143171 4783.378223534189 22.906623492549 26.2185 17.01916319485146 0.005199196041722478 21.071172295281244 g
2458258.8353704 4840.265925023887 23.6626449415993 26.2323 17.02012694372063 0.005307669870011859 21.049716771213255 g
2458258.8936227 9071.015187842138 40.4054308226522 26.2203 16.326160264762727 0.004836082327692486 20.45677563468809 r
2458258.9132407 8851.81853352892 38.7695947688865 26.2039 16.336318744740073 0.004755197915676132 20.485246835014138 r
2458258.9204861 9024.182683085884 40.4565953865556 26.2157 16.327180303832606 0.004867335597439766 20.45080165905457 r
2458259.9145718 2713.967952657956 21.7408080312836 25.5704 16.986388212311542 0.008697226972207891 20.479785785942695 g
2458261.8353009 10092.466800771585 59.3976237962433 26.3578 16.347806676323824 0.006389716352661289 20.175952310748265 r
2458261.8548495 9097.254238727266 56.5981765925454 26.233 16.335724169996332 0.006754635927941638 20.103568889482197 r
2458261.9241551 4976.690639027779 23.9227732224456 26.2219 16.979548387560737 0.005218920919843058 21.027446180740114 g
2458262.7901968 4866.397316079444 43.2457918944137 26.2367 17.01868109016904 0.009648196234332806 20.399415353932394 g
2458262.8323727 9558.94084188405 43.1294384001729 26.2828 16.331775565336997 0.004898621306023113 20.44844048136138 r
2458262.83625 9819.220949705703 47.5139830422806 26.3226 16.34240741868571 0.005253566617273254 20.38312139328572 r
2458262.8571528 9216.287299186228 53.6428050065235 26.2567 16.345309988636128 0.006319246731894415 20.185496291089674 r
2458262.9054398 5164.216973435603 36.7272428304372 26.2853 17.00278879808887 0.007721357903070086 20.625404173093333 g
2458262.9347569 5038.184569866753 26.510355884515 26.2461 16.990414816287704 0.005712830283345327 20.940136094417596 g
2458263.7839815 5367.9442673078565 62.3040122862636 26.325 17.00048000469747 0.01260137266162808 20.091284950454433 g
2458263.7936111 5186.558347421159 56.4245636639327 26.2729 16.985701830104812 0.011811329337573399 20.146804465845666 g
2458263.836169 6764.914516974723 36.0413336093606 25.6893 16.11364421719314 0.005784267606264125 20.049872857999027 i
2458263.8370833 6606.273896144814 35.8454418725349 25.649 16.099108561050507 0.005890975283922447 20.015490143227268 i
2458263.8580556 10014.579918055437 63.4746440723136 26.3419 16.340318158386523 0.006881409068898042 20.087974303435118 r
2458263.8991204 9225.90582826952 61.4801353160251 26.285 16.372477456714684 0.007234951684427544 20.06573795241362 r
2458266.813588 9195.319286681333 62.7898449327383 26.275 16.366082965674217 0.007413656069802164 20.032851462870156 r
2458266.9000694 5338.6623979025035 93.6028689780042 26.325 17.00641885460921 0.019035598671559805 19.64935208840922 g
2458267.7492361 6429.844989212199 53.7559181394099 25.6343 16.113798742316682 0.009076859616658984 19.560809279374446 i
2458267.7558449 6459.586916993633 55.2529199713778 25.6636 16.138088134349097 0.009286676684403845 19.560286903450454 i
2458267.9364931 2740.0358876789996 173.232601198056 25.6332 17.038809372402596 0.06864093859735722 18.289200922553817 g
2458269.7940856 5018.440170209515 69.9439723415895 26.2781 17.026678122843816 0.015131827459466033 19.91879925504892 g
2458269.837662 9344.952428348672 256.739726851972 26.275 16.348557262775003 0.02982811561432871 18.503842302116276 r
2458270.7691435 4577.1113907402605 59.0323655626771 26.1973 17.045821295622176 0.014002595484361365 20.022149522288025 g
2458270.8388657 8952.695714638347 47.8981478679123 26.275 16.39511544028096 0.0058086436530131865 20.326778188206895 r
2458271.8932407 8938.12530241628 61.7120121155138 26.275 16.396883903287794 0.0074960608949732185 20.05165072219956 r
2458272.7523495 5204.781771501676 23.904214161193 26.325 17.033993687679235 0.004986338804233742 21.13138881151583 g
