jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458476.0138657 4002.6005297185093 90.12062467678 26.2356 17.2297443787192 0.024445098001938535 19.601114505655573 g
2458480.9230093 5009.424953688094 38.4809099559223 26.1347 16.885230312963472 0.008340023919988272 20.42416165609873 r
2458480.9747801 3954.9743099322086 48.3138507861462 26.2092 17.216340832938464 0.013262879525358547 20.251595854948654 g
2458481.9247106 4932.298346419125 32.9237641199861 26.1463 16.91367665385018 0.007247195565738682 20.60510128527237 r
2458481.9274537 5682.195758740476 32.5865810963107 26.2625 16.87620952092012 0.0062263344309888315 20.732477994785604 r
2458486.9227315 4179.756563866808 34.0065211688042 26.2524 17.199522528844724 0.008833260853549374 20.676069473314307 g
2458486.9534722 5060.0762906804985 39.4300740604712 26.1499 16.889507338151596 0.008460194856409257 20.41290600716522 r
2458490.7152662 4855.930759639766 29.5690640103625 26.1009 16.885218786154464 0.006611118318011627 20.676381045579546 r
2458493.7454977 3790.8158617199038 26.7964165333839 26.1563 17.20946827711724 0.00767456676650482 20.838683189147027 g
2458502.9201736 4233.788811516679 126.947825930168 25.9674 16.900577022782798 0.03255411659586517 18.9609118199642 r
2458505.761956 5285.736053310584 140.54452839806 26.1544 16.84663631860515 0.02886810709857589 19.037440132760665 r
2458505.7748148 5223.786628833912 145.529628877459 26.1445 16.84953642648623 0.030246548968928196 18.98969643458347 r
2458505.7873958 5256.471079887752 142.907967147062 26.1604 16.85866430162485 0.0295169853640436 19.02533388548985 r
2458505.8000463 5292.125515935935 123.682126652953 26.1634 16.854324659967986 0.02537386622874964 19.185207628867154 r
2458505.8128472 5375.374445709646 138.031208746079 26.1456 16.81957819409306 0.02787907797850791 19.04823176131187 r
2458505.8264352 5275.774410985825 122.66797756421 26.1603 16.85458445726387 0.025243805528177777 19.19104697643848 r
2458505.8404051 5194.108211556493 125.332822279198 26.1566 16.867822516824397 0.026197730121558 19.164012940803058 r
2458505.8542361 5280.844195985057 114.745848195771 26.1587 16.8519416139535 0.023590843199059817 19.26193253769524 r
2458505.8673264 5447.37539380533 134.900995954251 26.1483 16.807831738134137 0.026886711621542485 19.07583709911958 r
2458505.8803241 5372.644269893645 149.953730204242 26.1625 16.837029784273724 0.030302539439479467 18.975181805135342 r
2458505.8932407 4948.856196453734 265.734966668079 26.1667 16.93043791426681 0.05829800702600201 18.358153227411247 r
2458506.7628935 5384.883306917981 80.268271194746 26.1613 16.833359259100103 0.016183686269334252 19.652515215879834 r
2458506.7791782 5399.117710275249 67.8455029258841 26.1565 16.82569301010235 0.013642944362270103 19.83027232376894 r
2458506.7951389 5484.29450426207 72.3464132703723 26.1604 16.81259807957241 0.014322079316966201 19.764432476904407 r
2458506.8113079 5212.195630214704 67.5488290196946 26.1639 16.871348230514382 0.014070416551817235 19.842430427182038 r
2458506.8284259 5147.864365670137 66.2627091339851 26.1564 16.87733226068225 0.013975003651325313 19.855802019339457 r
2458506.8460301 5256.9059980741595 59.6839670197407 26.1634 16.861574471988217 0.01232642984620064 19.97633078487153 r
2458506.8636921 5307.367965276341 63.254962999113 26.1537 16.841502003109888 0.012939730913223238 19.90353847408302 r
2458506.8802083 5232.922332584736 60.0421586929044 26.1585 16.86163927760726 0.012457240438477448 19.96493424410749 r
2458506.8964236 5141.508370982732 61.7256046968746 26.1544 16.876673631940484 0.013034207898525238 19.930811606148225 r
2458506.9125694 5229.2347081541 90.0712661441501 26.1505 16.85440466231791 0.018700704617487594 19.516609319850446 r
2458506.9237963 5105.85518541226 109.418028517453 26.0904 16.82022876753694 0.02326645571554864 19.245252775561006 r
2458506.9539815 4249.952448077473 97.902173742599 26.2054 17.134439822905453 0.025010253957176074 19.48099415255468 g
2458508.784919 6012.497608751777 39.6009431141802 26.2622 16.814562708356554 0.007150895806841136 20.520511166744726 r
2458508.7867477 5257.420035676503 38.6834460399325 26.1503 16.848368310312402 0.007988446249406532 20.434062100615453 r
2458509.7357639 4277.413234721365 37.1653059404402 26.213 17.13504697788265 0.009433358538285906 20.54023070862263 g
2458509.7865509 4978.801896875604 40.4674275427417 26.0795 16.83668788415338 0.008824509790342518 20.314310994705686 r
2458511.7108796 4890.817778607505 25.0822700500082 26.0734 16.849946294398173 0.005567948311713067 20.827557890663357 r
2458511.713287 4930.290941619046 26.9783750499394 26.0669 16.834718629488727 0.0059409114266389725 20.741935519454152 r
2458511.715706 4894.205504858211 35.6098410747809 26.067 16.84279449706819 0.007899464870551995 20.440649900558405 r
2458511.718125 4930.186605020574 31.2825645922945 26.0764 16.84424160647375 0.0068888833423197396 20.59071911423378 r
2458511.7205556 4825.701978282915 28.8592609207648 26.0602 16.851298755997487 0.00649283766852571 20.662061977372257 r
2458511.7229745 4774.465435922162 29.4944604449465 26.047 16.84968811581594 0.006706957278222189 20.62522384956221 r
2458511.7254167 4863.86706671176 30.2501938241607 26.0477 16.830245757951825 0.006752371103985515 20.59845458495371 r
2458511.7278472 4942.222041949002 25.1385942925638 26.0603 16.825494366766783 0.0055224090685883735 20.81202251660961 r
2458511.7302894 4865.476829596665 32.5305249497965 26.0534 16.835586478255316 0.00725897834373653 20.525247310131434 r
2458511.737662 4764.164895796064 38.7179977173671 26.0506 16.855633038158405 0.008823399492078552 20.333392764442983 r
2458511.7526505 5049.965538154486 25.7142948038739 26.1084 16.85017896393127 0.005528356512066131 20.835538442647035 r
2458511.7637269 5211.259624063138 24.9812522478806 26.1289 16.83654322454363 0.005204527795983662 20.88743947745202 r
2458511.766875 5137.198570330574 21.6901650518652 26.1222 16.845384117452774 0.00458401828825836 21.034117847155642 r
2458511.7700463 5241.01104153672 20.7793218080543 26.1307 16.832162313358754 0.004304533897793448 21.089196566601057 r
2458511.7732407 5165.714398621842 22.1117514588992 26.1291 16.84627402179628 0.004647320139365739 21.020117128777265 r
2458511.7764583 5149.1785475895995 20.9714695892824 26.1308 16.851455121913503 0.004421816863146502 21.079302826664556 r
2458511.7797222 5143.940957353638 21.69691193977 26.1211 16.84286006232208 0.004579433840377347 21.032680173311967 r
2458511.7829977 5128.222058648042 22.2688958232771 26.1354 16.86048294392322 0.004714565773250827 21.018728280179065 r
2458511.7863079 5295.348385486565 21.7383282628957 26.1386 16.828863655030457 0.004456987770570878 21.04810963266784 r
2458511.7896181 5295.850698572845 24.626393318688 26.1375 16.8276606677294 0.0050486459584868516 20.91157296042371 r
2458511.7929398 5082.360413723338 22.6539938361935 26.1144 16.849236350899517 0.0048393736582598365 20.979113044135772 r
2458511.7962963 5265.3696796627155 24.1619343214904 26.1313 16.827727829381715 0.004982102623138612 20.926045740495596 r
2458511.7999769 5213.773920146886 21.2617542099716 26.134 16.84111951163106 0.004427481302280141 21.06757725587405 r
2458511.8035648 5238.382105158514 22.9840805088464 26.1452 16.8472070646484 0.004763649483278661 20.994207153566904 r
2458511.8071644 5241.234738798707 21.3251021601 26.1422 16.843615972866196 0.004417406311499638 21.072547188217392 r
2458511.8143634 5219.870384510992 23.3522194913511 26.1347 16.84055070225992 0.00485711384270992 20.966454579148966 r
2458511.8179514 5394.461735564749 22.6390487645639 26.1521 16.822229707821677 0.0045563795701136466 21.01752955179382 r
2458511.8215394 5292.309396417182 22.0914058535438 26.1539 16.8447869355741 0.004531979810445279 21.045916603169825 r
2458511.8251042 5393.38722579216 24.5584197032503 26.1534 16.82374599452916 0.004943660663619918 20.930473946203673 r
2458511.8286574 5385.499274037729 28.3670468359271 26.1511 16.82303507079044 0.005718708922353165 20.771639674839385 r
2458511.8321991 5320.142666688309 24.9473986286559 26.1497 16.834891803414298 0.0050911023233878566 20.909711822690348 r
2458511.8357292 5306.836745025285 25.3642649952992 26.1511 16.839010681070317 0.005189151999298056 20.893119284492755 r
2458511.8392593 5373.865534030397 27.6657550392176 26.1575 16.831783011932046 0.005589404881061665 20.80521867103943 r
2458511.8427662 5255.991716061602 25.3506039626103 26.143 16.841363319841946 0.005236528558083334 20.885604212678444 r
2458511.8462616 5131.058991752565 26.6452460938621 26.0956 16.820082480587548 0.005637967470380843 20.784125649878185 r
2458511.8497569 5169.870448513293 23.9357060568573 26.1214 16.837700849325465 0.0050266242306716 20.926359382032583 r
2458511.8532292 5210.775548197809 25.8099602926981 26.1303 16.838044083672294 0.005377678165292292 20.853406648148532 r
2458511.856713 5227.290761483702 23.2190891892559 26.1435 16.847808355363103 0.0048225679961257555 20.98146203978345 r
2458511.8601736 5303.2761591614135 23.695895273473 26.1438 16.83243939284984 0.00485108312792025 20.959692184733036 r
2458511.8636227 5386.797984962573 24.0078067773021 26.1479 16.819573277517648 0.004838732748263251 20.94959377144364 r
2458511.8705093 5196.80732961941 34.8141450561296 26.1481 16.858758460605074 0.00727325738478129 20.546285652880183 r
2458511.8739468 5361.182931228546 31.0497965108274 26.164 16.840848434432676 0.006287933932536097 20.686428093378808 r
2458512.7324306 1123.0603713892274 44.4772541450567 24.3582 16.732192242791417 0.04299764826137935 18.490430069841615 r
2458512.7348958 325.41859158306806 37.820185745623 23.3138 17.03269409721881 0.12618017755000133 17.622065845516893 r
2458512.7373727 69.36273891765842 40.6982828089332 22.1845 17.58168441565558 0.6370297127123657 16.4131347758228 r
2458512.7398495 30.074620311241123 43.3589694880704 21.0853 17.389799617183407 1.5652677468916432 15.245177609702376 r
2458512.7473495 128.8683373467802 37.6616420199712 21.3109 16.03553443673134 0.3172947333917346 15.623726861624117 r
2458512.7498727 200.79884789228754 34.3389725311521 22.625 16.86809695834266 0.18566751188269043 17.03810674831835 r
2458512.7524074 335.10118925299184 30.9915532318249 22.9962 16.68326007719565 0.10041005649308327 17.520666632370506 r
2458512.7608681 2933.2021222323383 26.7915535884497 25.5207 16.852345023638208 0.00991666735493921 20.203280243649342 r
2458512.7640162 1576.42178205553 32.2496145411179 24.8682 16.874018932357426 0.022210684288843676 19.349463668760105 r
2458512.7671875 424.03741771770575 39.2911927047871 23.4815 16.91298954724855 0.100600669038095 17.74833695853756 r
2458512.7703704 153.05487025249587 38.8017953469641 22.4251 16.962982116160866 0.27524187331446226 16.70554543733675 r
2458512.7834259 753.6501776088822 40.9732646133858 23.9401 16.747175485419877 0.05902562583066084 18.16142356798258 r
2458512.7867477 538.4478179843466 36.5691357648273 23.6352 16.80734094660462 0.07373622730703912 17.979988247119987 r
2458512.7900579 135.3540682347535 45.4213069038787 21.8203 16.491621716092155 0.36433269829771747 15.929725924194313 r
2458512.796794 1092.41037098949 29.7439651659759 24.436 16.840035463654708 0.029561256317485775 19.00507782962695 r
2458512.8003935 227.0773316911503 34.2581419727966 22.8929 17.00246554416018 0.1637947058073292 17.308565477061098 r
2458512.8039931 329.81455154149813 32.4617247841689 23.1253 16.82962546758411 0.10685912563120407 17.59944601063569 r
2458512.8075926 156.8551824016721 39.7312629995062 22.061 16.57225281974635 0.27500673919782487 16.315744061986067 r
2458512.8111921 793.0540458228307 36.1009696807628 24.0114 16.76314303737176 0.049422637698970075 18.370177820867504 r
2458512.8147917 1198.2205064564587 28.845025373851 24.5752 16.878858130315404 0.026136294513106836 19.177597675844062 r
2458512.8183681 2699.2597488722395 20.6253378571651 25.4068 16.828688303545718 0.008295951999758452 20.373372310856475 r
2458512.8219329 1259.3591081153306 27.3574934448898 24.5392 16.788826031293375 0.023585036580683373 19.199084229577096 r
2458512.8254861 729.7980000725189 36.1977219233197 23.9615 16.803493327759544 0.05385033487107807 18.317371890676704 r
2458512.8290394 655.6634801933744 31.8750734329345 23.9414 16.89969751358113 0.052781294477359686 18.43534700426226 r
2458512.8325694 483.319241863034 31.7074820422488 23.6454 16.9348147860583 0.07122582813085071 18.145070601261565 r
2458512.836088 173.74825103286946 39.2963150357882 22.4683 16.868498895917956 0.24555072629930608 16.734995422041788 r
2458512.8396065 364.9258400882022 42.1457278539178 22.9171 16.511588458809598 0.1253888097371756 17.10779109297406 r
2458512.8500694 400.4608074112923 37.813836915971 23.3798 16.873399953368196 0.10251810409377918 17.68824812206347 r
2458512.8570139 726.592652861595 39.8902067083332 23.9336 16.780372494843455 0.05960533354235147 18.18400927215974 r
2458512.8604745 506.2260562183926 44.4008195226755 23.5225 16.76163876202662 0.09522617250458577 17.65659752384575 r
2458512.8639236 206.48296317903984 46.5272320465369 23.0061 17.218889439953184 0.24464302068894794 17.089406947482477 r
2458512.8673611 510.1522411463712 42.6552344541832 23.4866 16.717350502778114 0.09077836832166218 17.66424415567204 r
2458512.870787 96.49893084594267 43.7855351352239 22.3512 17.38989374592237 0.49262675844777354 16.500448334389034 r
2458512.8742245 177.3776656632104 42.8973433019171 22.2249 16.602652662076146 0.2625676995395884 16.396398997919864 r
2458513.8646759 1233.4022616263958 21.4915193771671 24.6452 16.917438148913728 0.018917869144347427 19.567107189868963 r
2458513.8681134 3020.3877685927637 18.4740407424754 25.5216 16.821443242814613 0.006640626161537686 20.607770246467812 r
2458513.8715278 4017.5549024566158 19.7791374801022 25.8563 16.846395449030695 0.005345094238541985 20.868356616279986 r
2458513.8749537 1078.8878953003557 19.6907814127189 24.4422 16.85975919872324 0.01981510912571443 19.459117611397424 r
2458514.7116319 5249.0085901631455 20.8485851731992 26.1345 16.83430679123768 0.004312301748745822 21.089383518621833 r
2458514.7140509 4648.979724178518 20.7399967959548 26.0245 16.856105869806093 0.004843517472072217 20.985053276758745 r
2458514.7164815 5125.507339267345 23.5305941152202 26.0893 16.8149578506858 0.00498431947120114 20.91279275752415 r
2458514.7189236 5073.168564298882 19.0576337201165 26.1052 16.842001768251123 0.004078491118063211 21.157602549832955 r
2458514.7213542 5217.438058032731 20.3057854901973 26.129 16.835356745552904 0.004225443802397493 21.112525504168794 r
2458514.7238079 5252.554686074532 21.6644263604889 26.115 16.814073543289425 0.004478024333938186 21.028207003919118 r
2458514.72625 5237.54718859267 20.047500795773 26.1224 16.824580127890812 0.004155680288929132 21.11982439069174 r
2458514.7287153 5005.622695344076 21.8895038465567 26.0666 16.817954722369592 0.004747747837309384 20.96858519455312 r
2458514.733669 4963.451545076273 19.4503537842682 26.0661 16.826640533740257 0.004254549261093971 21.09635622627066 r
2458514.7361574 3940.7896049934857 25.1324883425108 25.822 16.833041877711324 0.006924080026725782 20.573986264701833 r
2458514.7386458 4159.383240628028 21.7950218917977 25.8736 16.82602765603525 0.005689029814995334 20.78028171521798 r
2458514.7411574 3097.756765539714 27.1532016441134 25.5593 16.83168171461103 0.009516638411691971 20.22732237723972 r
2458514.7436806 4932.64875059102 22.0159088570571 26.0851 16.85239952287479 0.004845808703334679 20.980833442566002 r
2458514.7462037 4646.108577046936 20.569958574697 26.0008 16.833076612974548 0.0048067761771386 20.970291446456763 r
2458514.7557292 4695.159354017508 20.8166955662147 25.9861 16.806974157911064 0.004813614335986397 20.94264551186921 r
2458514.7588773 4101.589851653378 22.8628320388812 25.8703 16.837919425295432 0.006051842734740368 20.72504992459374 r
2458514.7652431 3272.3624468325834 24.8573169844575 25.6123 16.8251464997101 0.0082471271103076 20.37623936280132 r
2458514.7684722 3908.7595697690776 21.304771450499 25.807 16.82690260617437 0.005917629352979948 20.738382790122166 r
2458514.7717245 3363.732748091447 24.7529864632269 25.6526 16.83554629157876 0.007989432994750759 20.421105978334012 r
2458514.775 2103.3461539853643 30.9783652949869 25.1422 16.834923120715608 0.015990335750033332 19.66712874757245 r
2458514.7783102 3314.499878696134 25.8904573705787 25.6418 16.840754981351836 0.008480697117507511 20.361525682717037 r
2458514.7816319 3111.617448314763 23.3592986842013 25.5778 16.845334504702663 0.008150484756785528 20.409225489608016 r
2458514.7882986 2557.8602489172476 24.8678762029922 25.385 16.86530796823417 0.01055532772168356 20.148478247407112 r
2458514.7918403 1073.4247875334288 34.6869167362278 24.4174 16.840470950504205 0.03508358101833914 18.819560744596135 r
2458514.7954398 199.70867200049665 39.7423487821816 22.6757 16.924707690600016 0.216056056257323 16.930141163063592 r
2458514.7990278 486.98090122282554 36.8868794662252 23.5935 16.874720177333977 0.08223748597926245 17.928895197658534 r
2458514.8026389 582.3160366246102 34.0412663689029 23.8342 16.92130312381256 0.06346828967814128 18.256760719412608 r
2458514.8062269 634.7204318044347 33.8052116178459 23.8818 16.875343803541163 0.05782438442883423 18.311915841838942 r
2458514.8134028 1074.0718426810836 30.9103976813427 24.4309 16.853316671273532 0.031245041001040683 18.95821350774549 r
2458514.8169676 1613.7217715138731 30.3293430584981 24.8118 16.792228354196432 0.020405356325905098 19.359717480458723 r
2458514.8205208 1606.94297485243 27.6195614295157 24.8362 16.82119883663293 0.018660623502697066 19.485733043800842 r
2458514.8240625 2072.387108676677 26.9096139628791 25.1251 16.833922794783945 0.01409764023197074 19.802906320279547 r
2458514.8275926 1565.0669101272777 31.4190553993016 24.8313 16.844967726639055 0.021795661403541944 19.34089217911216 r
2458514.8311227 1029.2786309425603 31.7794781737729 24.3549 16.82356760901073 0.033521515375937797 18.852108084869496 r
2458514.8346296 983.6910057623553 31.9545975860681 24.3857 16.903553248755337 0.03526829705259648 18.876941607367506 r
2458514.8381366 927.0865040115862 34.6038526011517 24.2758 16.857999352712802 0.040524161021117486 18.68056385559728 r
2458514.8451042 1503.808348670032 30.7940122207509 24.775 16.832018771094 0.02223226057870835 19.30640929468604 r
2458514.8485648 1678.550972935244 32.6977835205765 24.8368 16.774463664743564 0.021149184112182123 19.303079203641357 r
2458514.852037 808.2985263644351 33.9506176088472 24.1471 16.878170532443114 0.0456021931695399 18.57255579139077 r
2458514.8554861 1064.8854684222806 36.1589426425613 24.3363 16.768042748419862 0.03686571485024823 18.69333568321462 r
2458514.8589352 1387.0576378370083 35.9430715813735 24.7105 16.855263729662735 0.028133937445274943 19.074037019676013 r
2458514.8623727 184.4271900834317 43.9948813652243 22.7615 17.09693762641787 0.2589924114585048 16.905569611816723 r
2458514.8658102 1676.7644815279882 34.5260848151043 24.8808 16.819619835368925 0.022355536926450006 19.288006656492215 r
2458514.8692245 3422.932972337744 23.6865290701629 25.6698 16.833804012766514 0.007512990999035665 20.486121425165887 r
2458522.6807986 4366.556131750106 25.0255225677517 26.1819 17.081552381616945 0.006222342970527271 20.938517101861336 g
2458522.7091898 5429.096247405361 24.7292089894568 26.1301 16.793281147681334 0.004945298623630869 20.899649427028265 r
2458526.7246296 5264.001296947808 31.8795040399529 26.0936 16.790310030980876 0.006575146088251435 20.587396098377617 r
2458526.9002199 2171.5745605818556 46.5746887976636 25.3633 17.02136313657713 0.023285472461085834 19.445500084877416 g
2458534.7527199 4851.660894512692 126.533406912923 26.2167 17.001973904091443 0.02831552387363604 19.213761985211637 g
2458534.8156944 5704.389319850306 113.614038367812 26.1316 16.741077104764255 0.02162383290121763 19.245594996792107 r
2458538.7544907 694.8829312153584 34.1404376158592 24.1299 17.02512088999847 0.05334175219228509 18.54930228003868 g
2458540.7448611 7842.904912621118 33.4504011054479 26.4813 16.745107625860683 0.004630567485491486 20.922871664704665 r
2458541.787581 2509.0418771240497 33.3329465219655 25.2587 16.75993022509917 0.014423665212148508 19.704090725285408 r
2458547.6725347 5838.559080316879 24.3067640006067 26.1254 16.709635802030903 0.004519925774909934 20.913657128273933 r
2458547.7075926 6591.690612148691 24.871476971208 26.2277 16.680207962238907 0.004096515467196416 20.991021048562565 r
2458547.7897685 5095.036341088303 26.8797567685544 26.2019 16.934031784944754 0.005727800543496406 20.88091165284765 g
2458556.6898495 5929.9620841942215 45.3921943543527 26.1217 16.68907020869637 0.008310728586592191 20.231822044257477 r
2458556.770787 5013.825163651272 44.6587390245793 26.1807 16.930277035829505 0.009670459454887786 20.308508848523736 g
