jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 4121.72899788099 37.6160715313975 26.3126 17.274901415789138 0.009908407098728296 20.626741395050352 g
2458205.7073611 4315.684949728774 65.4063716862783 26.3442 17.25657566714866 0.01645432847090824 20.0577248441367 g
2458205.7516667 4414.527944474409 61.9499133504389 26.3377 17.22548932425379 0.015235835353303973 20.110173231001724 g
2458205.7705093 4392.000208088716 53.5888267531676 26.3358 17.22914411995378 0.013247128062235018 20.265689366853355 g
2458206.7647338 4246.346039585089 58.1064583483359 26.35 17.279961543937304 0.014856580514326725 20.192013975345702 g
2458206.7862847 4404.203705764487 55.2378432189527 26.341 17.23133150499352 0.013616928368758772 20.237983206518457 g
2458206.7904282 3904.747374081811 47.3187442282592 26.2579 17.27891764620247 0.01315679496953409 20.322891962772665 g
2458208.7671875 1699.9209490595779 128.571497428639 25.3894 17.313328185062332 0.08211562710342309 18.36911323412481 g
2458208.7843634 3013.6135242241126 107.965176895462 25.9437 17.245981109531613 0.03889609321606097 19.113065737499213 g
2458208.7880671 2716.5616730657507 107.106503509218 25.8799 17.29485107724002 0.042806144256877864 19.0579353841528 g
2458214.7110648 1835.6761556364938 42.2083745578421 25.1551 16.995609833198206 0.02496389797118643 19.34417841960976 r
2458214.8596296 1030.529649207498 54.7876134049839 24.0784 16.545748771715864 0.05772071858343406 17.984269032635176 i
2458215.6886574 1417.0835348458072 52.5189244624829 24.9012 17.02271137005306 0.04023742770755008 18.852985430231335 r
2458215.6900694 1422.6745255802794 52.2646951616126 24.7589 16.87613611224928 0.03988528543717207 18.715953934962805 r
2458215.7116667 1360.402730793109 47.63589475672 25.1425 17.308331262402557 0.038016897325117364 19.20023917143439 g
2458215.712581 1852.0819925687101 42.7091211731083 25.4462 17.277049477002485 0.025036306731395123 19.622473401590106 g
2458216.7584954 3814.494727654234 26.5500026715462 26.2347 17.281107452611167 0.007556790599688199 20.92711356636598 g
2458217.708044 4714.704484030439 21.4099029942688 26.1699 16.986263808736034 0.004930262704611025 21.095938240254682 r
2458217.7531597 4028.8661949984185 24.2112652519193 26.0183 17.005342889942312 0.006524458597468787 20.810831274790583 r
2458218.7280208 4811.854670315594 21.565923722929 26.1749 16.969118744702634 0.00486592488555943 21.09305482713782 r
2458218.7299074 4778.618387616223 18.1721734341062 26.1617 16.96344412529347 0.0041287098272040565 21.265757806554436 r
2458218.7308218 4734.412477081223 20.1170912202 26.1592 16.971034769103213 0.0046132706103453516 21.152862026125334 r
2458218.7661458 4510.72986874696 20.7909257653113 26.1011 16.965482951112598 0.005004225205281241 21.058990419773693 r
2458219.7091551 4901.895212397417 32.5132397073812 26.188 16.96208994219781 0.007201219695808113 20.66042437432933 r
2458219.7475926 4410.927008020465 26.6913024117761 26.0599 16.94857532215805 0.0065697634478586375 20.746550574506916 r
2458219.7560185 4808.548946052525 22.460675329738 26.1619 16.956864897317374 0.005071291876006658 21.03591796380212 r
2458221.7326736 4377.624993166396 44.6961880283435 26.0284 16.925303611930563 0.01108515494546109 20.155298775784814 r
2458221.7336227 4192.269384335587 42.3503786523695 26.0103 16.95417704623236 0.010967760391228935 20.195731744942993 r
2458222.7521181 4784.042062060258 33.299574602937 26.1501 16.9506125265414 0.0075570715469084285 20.596578275422466 r
2458223.6890278 4883.587298392892 18.9634903290975 26.1835 16.961652611205565 0.004215888893206956 21.241279302862605 r
2458223.7344676 4130.170687688898 18.8416180336834 25.5355 16.49557999967883 0.004952905399320612 20.600279500856594 i
2458224.7063889 1471.0356864773462 36.4452369095897 24.9167 16.99764197852754 0.02689845941636909 19.265173044976923 r
2458224.7092014 1612.3976927265112 39.6832371196632 24.9759 16.957219579939338 0.026720511158735638 19.231957259016564 r
2458224.7101157 1944.45691684729 38.1334929268811 25.1943 16.972304187581827 0.021292080535187465 19.49360852086213 r
2458229.6574653 4076.4207110095617 35.5099348797232 26.3393 17.313602501408205 0.009457595040372429 20.716000299493132 g
2458229.6583796 4046.601156516663 36.6508452783259 26.3479 17.330173996718116 0.00983339379879273 20.690265001097757 g
2458229.6934259 5038.085649318062 24.5350246670608 26.2225 16.966836134021108 0.00528726149874675 21.000608741787936 r
2458229.694375 5000.0045134326365 26.5079921596585 26.235 16.98757400908095 0.005755940221738557 20.92913290549343 r
2458230.7996875 532.9244539893425 53.1021117299055 24.0484 17.23173587771933 0.10818224285559123 17.98819550875339 g
2458231.6791782 4779.7275399367545 25.0331223610293 26.1949 16.996392147211587 0.005686194604249166 20.95118743369771 r
2458231.7695833 4641.185541910916 30.7107471966447 26.1644 16.99782767331928 0.007184082155368642 20.698749031621798 r
2458232.6863079 2621.9345973753975 54.1418012126815 25.8495 17.302945364331485 0.02241922953968794 19.7682432392348 g
2458232.6873495 2960.370946140615 51.0060896660613 25.9933 17.3149346668051 0.018706206944314602 19.976819914087486 g
2458232.7158102 3156.2438814311745 60.906374119232 25.6982 16.95027361610613 0.0209508684580058 19.489118124574894 r
2458232.7167245 3001.60468006953 55.9062102331922 25.7175 17.024116265383114 0.0202216410619305 19.601424855839166 r
2458232.8003241 4005.495731713776 27.0141574158133 25.504 16.497359316786707 0.007322257386053885 20.17759642356312 i
2458233.7192245 3966.7779532206805 40.2521294125029 26.3181 17.322005272944917 0.011016935512529098 20.55870283841653 g
2458234.6828125 3982.750032133203 62.2551130822645 26.3112 17.31074237549807 0.0169707804225947 20.0783374233461 g
2458234.7246759 4093.075373375523 36.8288699987124 26.3335 17.303375644531663 0.009768963556766045 20.670604004597504 g
2458235.6636111 3962.891385530994 55.7692991642318 26.3225 17.32746957648913 0.015278926978336415 20.209087021960965 g
2458235.6645255 4243.855714017216 55.2766240526595 26.3443 17.274898475022496 0.014141345695554664 20.240521211134975 g
2458235.7133681 3979.777311323608 50.9511412528559 26.3206 17.320953070550118 0.01389968576905825 20.305290198663663 g
2458235.7143519 4002.6614757643706 46.1328479480535 26.3192 17.313327846760973 0.012513282304903617 20.411749324135815 g
2458236.6608102 4108.323653314105 54.6893984793843 26.2958 17.26163837513119 0.014452678255076092 20.203617122509826 g
2458237.7169676 4050.663530818374 78.479356407294 26.2845 17.26568457519196 0.021034834565532217 19.800186407088113 g
2458238.6578009 4116.282503012809 71.1003695112046 26.3185 17.28223706746998 0.018753249108100545 19.941395344710358 g
2458238.659213 4144.112428291311 71.8358693947519 26.3154 17.271821177121712 0.01882000181014386 19.92712160869503 g
2458242.6500694 4820.874726747622 31.8109261910551 26.1679 16.960085384416892 0.00716407799895867 20.664034204177725 r
2458242.6509838 4761.562015351354 27.1995630313924 26.1565 16.962126387439184 0.006201865162729312 20.82267017159095 r
2458243.6859259 5082.008306060594 23.6169726551427 26.2115 16.946411573679818 0.00504543591184416 21.031014422290202 r
2458243.6978588 3300.7267232239255 28.8763785281934 26.0643 17.267776076714952 0.00949823684204852 20.665518173758198 g
2458243.849537 3961.2341937859655 40.6701768707583 25.5084 16.51382370182675 0.011146932715528335 19.737784836374 i
2458244.6850347 4346.440514208847 21.595479599603 26.0492 16.95386564948251 0.005394347886423733 20.965867855542182 r
2458244.6977431 3724.453132369874 21.3029592985714 26.2101 17.28244371603393 0.006209937966313513 21.14157514514427 g
2458245.662419 4601.781671033619 27.1904642432333 26.1057 16.948384975095546 0.006415055980317222 20.772233432442647 r
2458245.6633333 4705.942263324156 25.4521213379737 26.1382 16.956583513593547 0.005872015972656358 20.876465026703713 r
2458245.7197222 3286.469542192014 26.1790627798669 26.0902 17.298375970621848 0.008648371176184442 20.797889752685176 g
2458245.7206597 3446.9681731276232 24.4216214847892 26.116 17.27240681635601 0.007692137877205152 20.89913874978992 g
2458246.7203356 5012.637453109073 33.5209774670411 26.1827 16.932534263207046 0.007260394468264092 20.62198330388601 r
2458247.6839468 4074.873627250271 14.111291739991 26.298 17.27271463837682 0.003759780264019281 21.676658062521646 g
2458247.7386111 4847.097358420041 21.6421436087565 26.1728 16.95909564246123 0.004847617775865342 21.087124302862428 r
2458248.6843634 4113.268208098814 16.3520792511979 26.3104 17.27493242784412 0.0043161426741076415 21.529042530933978 g
2458248.6852778 4156.349799174207 16.9842775811045 26.3223 17.275519773180363 0.004436544338368447 21.499757291482233 g
2458249.6628241 3265.4579507083154 38.0869518481666 25.7081 16.923239760689714 0.012663156055212706 20.008734447012213 r
2458249.705081 3474.7775707060864 19.5261660403582 26.1092 17.256882476178696 0.006100982879807491 21.135232544147364 g
2458249.806088 3759.361846369093 41.8737149263964 25.4305 16.49271467632584 0.012093087644515372 19.628221258984333 i
2458250.7215046 5402.599450258695 44.4969843952559 26.275 16.943493074854953 0.008942061391505912 20.406748540633323 r
2458255.6758565 4269.202541775189 24.2343866244411 26.3337 17.257833101694338 0.006163041762646178 21.125194908793457 g
2458255.6767708 4312.437685034131 22.6927942014015 26.3376 17.250792918632236 0.005713141490708082 21.200455052715967 g
2458257.699919 4061.91172898332 31.0562477908186 25.4997 16.477873796636253 0.008300960354677913 20.02190253116961 i
2458257.7220486 5412.063149026931 29.0121819732593 26.275 16.94159286152661 0.005820058839119596 20.8711240070955 r
2458258.7144329 5368.142507719607 34.5770948983973 26.275 16.950439908748763 0.006993173500369149 20.680603734469578 r
2458258.7153472 5545.348335567279 36.7775226042376 26.275 16.915177920241867 0.0072005136332587245 20.613618811457968 r
2458259.6642361 1286.9451990194873 51.8547183900283 25.0759 17.301999864810043 0.043745971311713365 19.041504289009776 g
2458259.6794097 495.90965529010884 53.504821205931 24.1209 17.38239358993771 0.11713864362914317 18.05249269631276 g
2458260.6825 5491.8233770336465 39.2345403032397 26.275 16.925708596474735 0.007756429419300746 20.543403567896352 r
2458261.6655903 4076.448825240442 47.2310816175808 25.4957 16.46999501333589 0.012579278560962404 19.562705260981055 i
2458261.6665741 4045.649009019133 39.1705179517926 25.4846 16.46712949574347 0.010511893455278266 19.754776703504596 i
