jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7649537 3469.4416853011116 55.1130441017966 26.0697 17.219051019436108 0.017246645832044705 19.969138990624522 g
2458204.6994444 4368.007669837461 81.7582340131042 26.275 17.174291519299295 0.020321602290439725 19.746246233952164 g
2458204.7182755 4307.568181746781 101.894298724784 26.2742 17.188619599138576 0.02568192433825558 19.50640027746664 g
2458206.7153588 3742.8007037759053 71.3622990109076 26.1073 17.174308243832122 0.020700553988348636 19.72620290705187 g
2458206.7158218 3563.6994759039635 71.5662437033534 26.107 17.22724731704497 0.021803036791990332 19.722804431653856 g
2458206.7562037 3613.300282812796 77.0845255318563 26.1052 17.210439862375573 0.02316183622159044 19.640356980175135 g
2458206.7566667 3605.760379154278 83.8646912991226 26.0871 17.194607844248146 0.0252517876312162 19.530727107396288 g
2458207.7652546 3055.899095873949 104.970905367673 25.9424 17.229552475067955 0.037294069071704565 19.14230263170443 g
2458207.7788079 4079.8039748130172 96.8114853340884 26.2249 17.198301758146748 0.025763058783243878 19.51265778077207 g
2458210.7146065 2771.4799529639326 58.6135891034788 25.7843 17.177520646141396 0.022961296769111104 19.61687920045971 g
2458210.7155324 1614.3223781461656 61.7277548736088 25.0869 17.066924332229696 0.04151452298099103 18.863273785796714 g
2458210.7365278 3241.6556294240345 79.9709239731654 25.9949 17.217982808531062 0.02678397772100559 19.49014470459607 g
2458210.7369907 2845.413369008156 64.5502299201264 25.8411 17.205736580783537 0.024629878170815734 19.56893050538568 g
2458210.7374537 2727.6307015283187 57.5456860025937 25.8278 17.238336074724828 0.022905355647305663 19.68034306001403 g
2458210.7562037 2390.8565053255256 73.2086698412321 25.6551 17.20871622158363 0.033244426283878456 19.2462686990398 g
2458214.6815741 736.4057279007333 65.3315847298731 23.659 16.49120710532905 0.09631986669009802 17.373767006968297 r
2458214.6931597 1599.111058891735 59.8849570688123 24.3963 16.386603433209565 0.04065827543877388 18.205580632789392 r
2458215.6960764 413.38746498767 109.261265651559 22.9268 16.385906741195033 0.2869582804631868 16.08320942177998 r
2458215.6965394 796.4738242013533 94.3419356512915 23.6021 16.34917123136369 0.1286006349792018 16.917913032672505 r
2458215.7160648 618.3336681112694 54.8373069398651 24.0362 17.05814276408253 0.09628598152591275 17.941084693061864 g
2458215.7169907 1537.551760636939 56.694665447677 25.106 17.13892563769336 0.04003338284432395 18.974719496937794 g
2458217.6974306 4241.563205412383 29.442754451117 25.6189 16.550085142499068 0.0075363720778198005 20.199028896619676 r
2458217.7148148 5268.291121329159 32.7055984486658 25.8424 16.538225585749878 0.006740035320363596 20.308419738453196 r
2458218.690625 5777.151072994403 29.4946474700694 25.9434 16.539115688680667 0.005542929093189974 20.521616964903185 r
2458218.6915394 6389.788848229116 32.2328225013077 26.0826 16.568883732367723 0.005476734242848797 20.56442914757331 r
2458218.7236458 6249.9724892040795 31.4966283829787 26.0539 16.564204735765074 0.005471366393127076 20.560814823181005 r
2458221.7015394 3966.6396958391383 54.3271341636359 25.5253 16.529243115663242 0.01486975729692074 19.440332999249406 r
2458223.6771181 6393.139357978547 28.608815018941 26.0839 16.569614571724095 0.004858425372395656 20.695225315058625 r
2458223.6808333 5868.375668850085 22.3515748113607 25.958 16.53670523055928 0.004135233690219679 20.837304670737296 r
2458224.6755903 2018.4169249075303 45.1330115832528 24.9248 16.66227280203089 0.024276902393781923 19.041139205196117 r
2458227.6619792 5970.5286753986 32.2259963235419 25.9691 16.52906802869134 0.005860078078618995 20.4511591061268 r
2458227.6647222 6050.9977067454665 33.3084329300609 25.9682 16.513632529149668 0.005976364127828665 20.414389487125536 r
2458227.6651852 6781.369641891134 34.8215505762836 26.1131 16.534806455655946 0.005574944215860226 20.51105472415021 r
2458227.6693634 4106.85362559033 30.367395428474 26.2322 17.198426939439557 0.008028014685318873 20.7787561275359 g
2458227.6703125 3465.0139067831356 23.9676745109556 26.0599 17.210637545035155 0.007509841206006194 20.863410243672575 g
2458231.6490509 6797.947124828579 55.6257448611826 26.1295 16.548555544323733 0.00888398660460438 20.01888539044881 r
2458233.7291204 3047.4430862302984 60.309811838935 25.9953 17.285460991195144 0.021486328328621483 19.796905055374367 g
2458234.6677199 2733.394798209357 88.0751398082822 25.8327 17.24094409100173 0.03498330330931142 19.223141636054788 g
2458234.6872454 2671.7480437415675 87.8058337575315 25.828 17.261011249821387 0.03568105680244043 19.221766561452252 g
2458234.7090046 3850.137701235796 69.5369383093894 26.2138 17.250109343879778 0.019608715267059592 19.860836076880062 g
2458234.7276389 3269.8386136674667 77.1605163557974 25.9941 17.20778420468209 0.02561997165772315 19.528187175992805 g
2458236.6506366 3159.569661124312 55.9983669046645 26.049 17.299930162541102 0.019242312551754244 19.931136584797777 g
2458237.6883102 3591.147092954487 78.8539782347901 26.1984 17.310317014649208 0.02383967071064127 19.708915967514013 g
2458237.7077431 2977.289496367135 90.3235049216556 25.9919 17.307347336827874 0.032937418216501514 19.35497303504192 g
2458244.6554514 5360.72851738444 26.2949893501659 25.948 16.62494046532943 0.005325483251930139 20.650892491024344 r
2458244.6559028 6067.291625426291 37.0387394121982 26.0922 16.63471282528632 0.006627827021088376 20.423134495784947 r
2458244.6573264 5213.494686530993 29.592181988615 25.9491 16.65627766186347 0.00616251361453235 20.52373251621465 r
2458244.6938773 2843.4129952537387 26.488424112177 25.9881 17.3535001401396 0.010114071401725532 20.68303468569168 g
2458247.6713426 3420.4191582918465 27.9055238127111 26.2263 17.391101674202698 0.008857694277034379 20.86464954155568 g
2458247.6859606 2727.505845207311 22.5044707618707 26.015 17.42558577504927 0.008958039063086195 20.88690297895547 g
2458247.6864236 2799.6207945772294 19.6201006629878 26.0149 17.397151973408235 0.007608724485496829 21.03572191105217 g
2458247.7179514 5100.462702379227 27.7642991926776 25.9017 16.632676059767434 0.005909993150117314 20.54555819969829 r
2458247.7184028 5747.607696173357 32.6089176133095 26.048 16.64928220590329 0.006159693514980341 20.51723403035178 r
2458247.7188657 5012.060002283992 27.0992819990976 25.8926 16.64255934613763 0.005870179218327959 20.562780528390988 r
2458254.6704167 5507.671713921844 36.1964712301517 25.9479 16.59547988467304 0.007135230793665522 20.303809405366614 r
2458255.6715394 3530.9749384142838 32.0900061618087 26.1611 17.291363412228627 0.009866997160144662 20.647750487941973 g
2458255.6729167 2916.408765777821 34.2924098770701 25.9829 17.320779012716326 0.012766135474704364 20.397479974277353 g
2458261.6593171 4390.9940168556805 82.4495914106871 25.3677 16.261292886656207 0.02038616337233901 18.8298037196975 i
2458388.0294329 3142.2114622893837 117.528394388274 25.9187 17.175611478686363 0.04060852661213978 18.99591798144055 g
2458390.9978704 2680.371461932842 63.7610941755567 25.7804 17.20991253667379 0.025826800848149156 19.52158558619761 g
2458391.0319329 5572.787611277041 97.9966055594114 25.9105 16.545318770884563 0.019091866060094092 19.185047407386577 r
2458423.9811458 3932.45899181783 55.0139909175934 26.1238 17.13713949389779 0.015188636439313712 20.025192110623955 g
2458423.9989699 4205.191402535796 44.7485946484799 26.2183 17.15883558041824 0.011553231365534988 20.3439264875717 g
2458424.0041667 6756.91221501211 50.6089238986209 26.104 16.529629308349648 0.00813183698830017 20.09600723173364 r
2458424.005162 6870.300834999541 51.3922140233562 26.0869 16.49446061436722 0.00812140954307448 20.062231669435533 r
2458424.9977778 3719.9587002783032 31.9756235098263 26.1125 17.18615470428773 0.009332344050492065 20.60302743472444 g
2458425.021169 4273.7594243563735 34.5200102425543 26.3507 17.27367482125529 0.00876941619754028 20.758097699399347 g
2458425.9995718 6373.586542967663 45.1116790738612 25.9987 16.48774028200026 0.007684488104194806 20.115552509148902 r
2458426.0000231 7020.147241477865 49.9567102594625 26.1378 16.521934447064826 0.0077260488224860065 20.143890410261147 r
2458426.0411343 3823.085407638981 37.8950975161933 26.1298 17.17376499935996 0.010761650077480098 20.43591741670554 g
2458426.9806597 4329.042821711852 24.7740760621329 26.27 17.179020295607334 0.006213201275292908 21.037581322548167 g
2458426.9982523 3820.182233391922 24.5303588328991 26.1447 17.189489798827516 0.006971555009100072 20.923015236254244 g
2458426.9987153 4484.29237561158 25.0243394288305 26.2956 17.166365197945108 0.006058687311657708 21.052268433741624 g
2458427.0057639 7042.542355866928 30.4734521111941 26.151 16.531676330907313 0.004697881146509727 20.693770851640615 r
2458427.0196412 7139.046951674467 30.707674713714 26.1568 16.522699404472444 0.004669996242125783 20.69125766046166 r
2458427.0406134 6251.090274457158 32.4407996022838 25.9842 16.494310573085535 0.005634373298385634 20.459046113707668 r
2458427.961875 6141.420957262603 40.562184978464 25.9865 16.515827833343742 0.007170712533398372 20.218771636011233 r
2458427.9623264 6116.824955668403 44.9657298007103 26.0221 16.555784868673356 0.007981149239752367 20.142470872977665 r
2458427.98125 6218.724131720409 29.4907677130865 25.9767 16.492446771147137 0.005148664875288527 20.55505979318082 r
2458427.9821644 6317.708100914561 29.7093369126792 25.983 16.481601109535006 0.005105558308625633 20.553342592095937 r
2458428.0046296 4393.581378116744 29.3522235112591 26.2584 17.151353312914544 0.007253242019118744 20.841872474596634 g
2458428.005081 3799.8522385957313 25.6220299002607 26.0984 17.14898322767521 0.007320768313084029 20.829441154994274 g
2458428.0055324 3936.217680975719 33.2583679064769 26.1827 17.19500223048458 0.009173428139043184 20.63052265616065 g
2458428.0059954 3776.121915664925 27.1107441562114 26.0922 17.149584981349513 0.007794805249346871 20.761921392691146 g
2458429.0200926 6337.61206637982 23.8814145754909 25.9958 16.490985870180026 0.004091138986268236 20.80322486935092 r
2458429.0419907 3892.176458509856 21.0414351324453 26.1152 17.13971869617629 0.005869386027796411 21.06008659522207 g
2458429.9419907 4204.759347696777 21.4831036147579 26.1836 17.124247138165842 0.005547096436641221 21.105932431438006 g
2458429.9998495 3792.200048214311 16.6496907662269 26.0963 17.149071901473125 0.004766776286869287 21.2953595596845 g
2458430.9625231 7057.162702833933 27.2310779228028 26.1257 16.504124674485933 0.004189329698876678 20.790612906865896 r
2458430.9629745 6132.261994716445 25.752330791979 25.9678 16.498748246567565 0.004559378833608436 20.69333363345623 r
2458430.9984606 6292.201834399709 24.5565889452662 25.9848 16.48779338749943 0.0042371636065642905 20.761954887662547 r
2458430.999375 6262.451787319114 23.3456617394646 25.9836 16.49173901152706 0.004047358097328718 20.8156595175532 r
2458431.0041898 4336.560830967832 21.416422449449 26.2469 17.154036392947575 0.005361808760371397 21.172607676821762 g
2458431.0046412 3769.0123634837228 18.0788439617473 26.0952 17.154631094831842 0.005207783630384956 21.20484834818737 g
2458431.0051042 3740.890812911858 21.8825984352615 26.1007 17.16826241892035 0.006350876919251904 21.003027762294824 g
2458431.0055556 3755.83854597686 20.1338802972296 26.1095 17.172732713071806 0.005820099445466646 21.10225628352358 g
2458431.0499421 3904.984880901636 31.9336877801511 26.1174 17.138351608150252 0.008878499118517682 20.609352302105954 g
2458431.0508565 3731.79506360283 40.4185578215377 26.1123 17.18250553529766 0.011759067011701754 20.348422955778915 g
2458432.0000463 3594.501621387074 39.041726532647 26.038 17.148903290383373 0.011792344798035726 20.311752451367123 g
2458432.0232176 7013.113602090967 56.2873087728236 26.1066 16.491822815286323 0.008713837334166986 19.98314877784223 r
2458432.0236806 6289.535866318121 51.5127156337209 25.9703 16.47375350488211 0.00889212758337771 19.943088875395603 r
2458432.9765046 3501.5018683532003 25.1556093712138 26.052 17.191364093955926 0.007799923039073441 20.802987883738375 g
2458432.9798495 4272.965191968825 26.9590015346975 26.244 17.16717661244416 0.006849900865383558 20.91981548055527 g
2458432.9993981 4356.420081863655 25.6106205446078 26.2444 17.146575621625537 0.00638263762510838 20.97592473531278 g
2458433.0402083 6161.806610212036 31.9398698761895 25.9906 16.516329840605856 0.0056277515537583 20.482342132960618 r
2458433.0406597 7216.960143332558 32.3960727246184 26.1416 16.4957142328684 0.0048735777195073595 20.617944076097505 r
2458433.0415741 7162.973717580909 31.5343250107071 26.1494 16.511666605884862 0.004779693185260942 20.65501614067033 r
2458434.959919 6114.783306906364 46.436935785238 25.9692 16.50324732174598 0.008245031532857381 20.05461610315318 r
2458434.978125 6033.86562845442 52.8103559903018 25.9817 16.530210914003238 0.009502399792976063 19.92747725155486 r
2458434.9809144 7006.54515536095 51.956244898353 26.1239 16.51014018683138 0.008050885826801737 20.087380601154784 r
2458435.0000116 5982.044968686849 57.7915168671679 25.9739 16.531775816451677 0.010488762654095783 19.821814755053378 r
2458435.0030208 3662.052132927444 39.9306287219767 26.0856 17.176288693449024 0.011838357846859483 20.334909618236125 g
2458435.0039468 3577.7712558610474 35.667254243151 26.0914 17.207368573544702 0.010823480642691204 20.463300795358965 g
2458435.0415162 4338.672219115275 42.0599026888417 26.2614 17.168007897497134 0.010524979542839758 20.45430433027587 g
2458436.022581 7135.142959553942 83.2549272028445 26.1563 16.522793302370737 0.012668263968431973 19.607850125645452 r
2458436.0234954 7154.265229337153 80.2850867321858 26.1679 16.53148740833512 0.012183713612922633 19.65888778696644 r
2458436.0239468 6727.745020853254 75.483169955723 26.0125 16.442826191262142 0.01218121040064845 19.570449663402997 r
2458437.9818981 3625.814297549102 31.8002287378636 26.0778 17.17928610706499 0.009522139168582435 20.57429937951061 g
2458437.9828241 3676.4680216380866 31.372804100328 26.0982 17.184623018053884 0.009264721795825576 20.60939164500773 g
2458437.9846759 3625.3167733171003 30.592165023358 26.0931 17.19473509901314 0.009161658316404071 20.631649455865833 g
2458437.9851389 4390.942263164395 28.9130840959222 26.2685 17.162105683573557 0.0071490203062520834 20.868338940681824 g
2458438.9618981 4314.422373793322 21.4043077226616 26.2532 17.16589335135878 0.005386273035215565 21.17952202402144 g
2458438.9632639 4199.204536855805 18.5924685350593 26.2365 17.178582427560652 0.004807063554857995 21.31573235120389 g
2458438.9999653 3698.3783235819915 21.3962943452612 26.0787 17.158671662471548 0.006281119652505201 21.005428579707452 g
2458439.8786921 4905.765714047562 24.7505910767956 25.7144 16.48763299087745 0.005477578485888627 20.4830110518622 r
2458439.8917245 5010.073639894283 27.3041332962806 25.7418 16.49218972666687 0.005916898562871697 20.403804000505747 r
2458439.8926505 6418.570460182693 34.6345303849515 25.9921 16.473504217361302 0.00585842437536653 20.395901730796083 r
2458439.8931019 5780.803820800284 25.1750085989061 25.8893 16.48432942182668 0.0047281498703494315 20.639450920246077 r
2458439.967338 2646.159108838812 20.1746707600743 25.7769 17.220360115022427 0.008277521926421283 20.767458849169067 g
2458439.9932523 3040.959050113495 18.7815344623352 25.871 17.163473570183474 0.006705487193257762 20.93924731042882 g
2458439.9937037 3574.5761416469195 23.5084026403794 26.0315 17.148438619102777 0.007140167598975983 20.856017187938107 g
2458439.9941551 3639.0380726073035 17.8178547837304 26.0575 17.155033501707145 0.005315922656680499 21.182936451421618 g
2458440.9407639 1743.2344417299446 20.4956736550425 25.2457 17.142310505399372 0.01276486532998805 20.219119495792913 g
2458440.9416782 145.66544510733064 24.4571470115884 22.1171 16.708708649385173 0.18228842462202616 16.89866050391273 g
2458440.9795949 3408.712516050677 18.7781758534462 26.0264 17.19492406187174 0.005980987081805124 21.094841484624915 g
2458441.0036343 6290.6004816464965 32.0835889832063 25.9921 16.49536974035414 0.005537333464539124 20.47896762906204 r
2458441.0040972 6225.914934913559 26.977446463741 25.9703 16.484792043517803 0.0047044352407443 20.645372890756327 r
2458441.0045486 6840.824395987975 26.8123865691979 26.1088 16.521028894437187 0.004255365495897074 20.790536308575774 r
2458441.0050116 5736.63244637662 27.5100887663297 25.9349 16.538257437619183 0.005206487194847082 20.588745009853774 r
2458441.9806481 4090.21941760457 18.9409651702989 26.2212 17.191833484688914 0.0050276534791468255 21.28026972547822 g
2458441.9833912 4105.045707300391 19.4092681871038 26.2274 17.19410500725183 0.005133351483337476 21.25995208684234 g
2458441.9838426 3482.186344641762 18.0182410851522 26.0497 17.195069979740992 0.005617851088369102 21.162994005390317 g
2458442.8923611 3423.944582680377 63.1455353469822 25.3413 16.50498318273172 0.02002284384887731 19.093018365301113 r
2458442.9008333 6025.531002632312 54.6577034099351 25.9463 16.49631168667468 0.009848404823781087 19.854746539929813 r
2458442.9012847 4097.815745523507 55.1881206053234 25.5549 16.523518932858906 0.014621873276428872 19.452860977390298 r
2458442.9836111 2125.415181561722 19.5020228655654 25.54 17.221390554094185 0.009961981267860576 20.56737583590898 g
2458443.0014699 3250.5283076498818 20.9850896720395 26.0145 17.23461511874468 0.00700917195623676 20.962297915788117 g
2458443.0244676 6756.191368344383 31.0541098166449 26.104 16.529745143963744 0.00499030373620003 20.626277277993022 r
2458443.024919 4806.449875646303 21.7605453933798 25.7501 16.54553895598651 0.004915358475555858 20.658500549006476 r
2458443.9356481 6821.652099547863 41.6660494479988 26.1383 16.55357608285048 0.006631359856168946 20.34141917683779 r
2458443.9395023 5868.720039991218 37.1742369681047 25.9748 16.553441518679413 0.006877150179467698 20.301769831577968 r
2458443.9599074 6056.960513679395 39.6125674621536 25.9943 16.538663143911354 0.007100486192130493 20.25229250960025 r
2458443.9608449 6032.640997336796 34.0299223436974 25.9899 16.53863129698361 0.006124396711964591 20.412822594068253 r
2458444.0013079 4142.613439675489 37.1448381824294 26.2739 17.230713975496947 0.009734953888872312 20.60172881233315 g
2458444.0017708 3522.6770893128023 31.8776930960453 26.073 17.205817912879255 0.0098248038400613 20.56685777635137 g
2458444.0217824 3488.9259537331454 21.6290375178135 26.0878 17.231070618960942 0.006730623218863021 21.002782004247248 g
