jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 4428.286596589733 36.6665833277382 26.132 17.016410698881643 0.008989686789825799 20.473898880814314 g
2458202.7570486 4209.162926581398 33.6453294965399 26.12 17.05951065857732 0.00867838448440895 20.555263024644 g
2458205.7292708 4533.190490211968 77.5207035084664 26.1492 17.008190077430655 0.01856622349774817 19.678230725839217 g
2458205.7574769 4381.413742955047 74.184549291659 26.1381 17.034064334643 0.01838268876009698 19.714891332973874 g
2458205.8933102 3576.827561290841 120.24641401018 25.8858 17.00205499166352 0.03649925232731591 18.938194654898975 g
2458205.8998264 2668.3099793889387 174.198030351056 25.6187 17.0531092988469 0.07087887202500094 18.26866688877969 g
2458208.7332523 1031.243803022374 140.497601235154 24.4395 16.906096620520252 0.14791676344036872 17.322902715554164 g
2458208.7624653 1747.2002394959263 135.338586398426 25.0414 16.935543298612053 0.08409860526070155 17.96542089916685 g
2458208.7629398 1939.4575851025265 126.234569783644 25.2629 17.043699284368813 0.07066556828406084 18.26252922846763 g
2458208.7819329 2611.355841000883 126.880467233869 25.5957 17.053534860606064 0.05275195402822353 18.58978806602473 g
2458214.6853588 666.7803010044755 44.2310837684593 23.4566 16.396643098037753 0.07202025551005883 17.594856037248768 r
2458214.7027199 2698.4900445089543 40.9974184863213 25.0083 16.430497949576683 0.016494742065538623 19.228983711533942 r
2458214.7522454 1777.8759400948861 41.1827123709596 25.156 17.03124636827389 0.02514915119373545 19.37178762246972 g
2458214.8619792 1167.2555559014281 54.4554064619404 23.8221 16.15418512559486 0.050650634727603235 17.73457247911292 i
2458214.8624421 738.1861337319349 54.6590662811005 23.4934 16.322985292392577 0.08039076534989585 17.40181946780591 i
2458215.6921065 8670.844116532502 298.984379649703 26.275 16.429846553510355 0.03743664822283693 18.338453740833373 r
2458215.755544 2225.816372239802 43.3157134486932 25.4602 17.091476668525825 0.021128369203216365 19.621161309124954 g
2458216.7222801 8345.183337504395 43.1993469670707 26.275 16.471410294378593 0.005620191804698499 20.43888203478131 r
2458216.7603935 4039.7307229373077 31.0438774900641 26.0725 17.056618956926442 0.008343213967107197 20.595135086933702 g
2458217.7040394 8472.489980651264 35.6528602692119 26.275 16.45497234018941 0.004568705360842212 20.647339046445772 r
2458217.7049769 8381.255785059075 31.0392563686166 26.275 16.466727262594446 0.004020796107843583 20.797796719201905 r
2458217.7133218 8325.906613190413 35.0672491543876 26.275 16.4739211616208 0.00457277677683795 20.665320741545372 r
2458217.7137963 8263.321492560746 35.0344888801082 26.275 16.482113375663953 0.004603105980007815 20.666335524329636 r
2458217.7142708 8302.344403128462 34.5468212050645 26.275 16.476998137260082 0.004517697888828255 20.681554758336787 r
2458217.7458681 8377.02884219258 33.8225742211842 26.275 16.46727497318715 0.00438355525851674 20.704558342957867 r
2458218.7247106 8555.972856205317 33.0160100347822 26.275 16.44432650474021 0.004189527327540046 20.730763519491255 r
2458218.7358218 8590.157277225106 36.008619512453 26.275 16.43999721149125 0.004551087592810526 20.636558809559585 r
