jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 3624.845801225574 27.1611414314994 26.2372 17.33897615831951 0.008135201569735354 20.904904946734394 r
2458198.9177662 3650.1977372303386 24.8231451235465 26.2486 17.34280902114516 0.007383295536499803 21.01403297340202 r
2458198.9375347 3599.4167461770503 26.1924547921043 26.2351 17.344519667830795 0.007900487821531311 20.94223448167025 r
2458203.8763657 2112.2602628084287 45.7519745263864 26.1816 17.86973142777726 0.02351647645790267 20.283150384825397 g
2458203.8768287 2193.1758467639397 45.4076068804574 26.2149 17.862216364014643 0.022478379407129618 20.324653454513186 g
2458203.897338 2147.9853245371264 38.9169476274656 26.1911 17.86102172537152 0.019670585993526005 20.46832806436582 g
2458203.9171991 2106.9190987142697 32.6394806276366 26.1952 17.886080350178275 0.016819195449436105 20.663416890483127 g
2458206.8802315 2262.7547578700187 54.3302340735533 26.224 17.837406283115072 0.02606837304329965 20.138971048836208 g
2458206.8806944 2155.898381938786 65.8698199287411 26.2592 17.92512928357794 0.033171722793502605 19.965058798677504 g
2458206.9069676 2220.984196432354 57.6377533236733 26.2733 17.90693632923287 0.028175485842732363 20.12410737916192 g
2458206.9080671 2160.548708637617 53.6373975121135 26.2484 17.911989845652087 0.026953394869594253 20.17730574488124 g
2458210.844456 1132.743120110978 194.393349988821 25.23 17.59467141723723 0.1863201429660288 17.760871479049513 g
2458210.8893634 1904.8585462146702 117.55278677764 26.0657 17.86604317317213 0.06700080741328741 19.142692666081665 g
2458210.9086227 1872.259430034166 108.54525670993 26.17 17.989084933297786 0.06294404681290373 19.33354786394254 g
2458210.9307407 2332.352802630338 91.6601397700866 26.2572 17.837714388806397 0.042667393044548564 19.60432370127678 g
2458214.8944213 106.85007845170688 87.0512476436046 22.4983 17.426362886577788 0.884524755958677 15.90143748933043 i
2458216.8667361 3259.888459634199 36.9976946921341 26.1285 17.34549314875201 0.012322015806564559 20.46063832856518 r
2458216.8806829 3309.317407559941 33.093904948022 26.1552 17.355853940561502 0.0108572397800185 20.608404951184802 r
2458216.9066782 3375.5031876450057 40.9263459840871 26.1669 17.346053693876108 0.013163588171849289 20.38946756071242 r
2458218.9252315 3422.2599441270413 25.8082808338693 26.1792 17.343417514739784 0.008187586845767593 20.902377299500294 r
2458218.9271296 3323.895881493261 30.1410562975611 26.1597 17.35558147154679 0.009845117292771747 20.714378818768534 r
2458219.8228009 2378.0389644755787 33.1758159107957 25.8062 17.365652584219625 0.015146506795061722 20.256720957892323 r
2458219.8790278 3496.8817264608615 33.2943436864784 26.206 17.346797640998442 0.010337115112267205 20.65264884341248 r
2458219.8799421 3584.264163984195 29.8456636615585 26.2461 17.360099974692137 0.009040471225015698 20.81147188790525 r
2458219.9012963 3421.7188723869244 37.8737550740466 26.1748 17.339189187152744 0.012017216322394192 20.481529073394466 r
2458219.9022106 3524.65206405977 32.9700584430749 26.2189 17.35110936981401 0.010155780429123063 20.676175696712868 r
2458219.9206366 3439.45658415864 30.7640889173522 26.2104 17.369175420565266 0.00971100245643593 20.742864844348045 r
2458222.8438542 3394.4976582862237 36.1802286709141 26.1543 17.327361216475097 0.01157192557553365 20.51069672061979 r
2458222.912963 3588.9148492674008 34.7762307978594 26.1949 17.307492114080524 0.010520325882054052 20.594268715522063 r
2458222.9138773 3430.237946985514 33.060913297534 26.1695 17.3311893824889 0.010464065211183511 20.623787872529277 r
2458222.9349421 3555.450930530767 28.5187921049882 26.1951 17.31786327691224 0.008708558546682989 20.809847170891953 r
2458225.8962269 3526.735563219425 50.6412294744922 26.2164 17.3479677569413 0.015589822898506722 20.207714386669 r
2458225.8966898 3479.891338536241 49.7374086305664 26.2034 17.349485792296534 0.015517698484493516 20.214267103309012 r
2458225.8971412 3541.8458441573043 49.6711522070621 26.2015 17.328425862585895 0.015225950626893579 20.213814403377388 r
2458225.8975926 3445.31609780642 48.3685413257432 26.2071 17.364027316658394 0.015242063086981797 20.248267513284063 r
2458225.8980556 3560.811103177877 48.6710868168507 26.2086 17.32972766130962 0.014839933213501645 20.24299737898106 r
2458225.8985069 3525.65561635145 46.8890377370433 26.2063 17.33820027888828 0.01443913808115775 20.2811966887044 r
2458225.8989699 3530.995924396942 49.2502093970629 26.2046 17.334856959287485 0.01514330616270068 20.226154785842596 r
2458225.8994213 3540.2383284871466 51.6529987409878 26.2075 17.33491875082338 0.015840645609035885 20.17733613972613 r
2458225.8998843 3566.666395303876 49.3203583141591 26.2068 17.326143775192232 0.015013210400666135 20.226809431409883 r
2458225.9003356 3449.0484760810577 48.4421823196083 26.2097 17.365451754044877 0.015248749824519054 20.249215739480412 r
2458225.900787 3483.6972180543457 50.8143941678782 26.2214 17.366298995701186 0.01583638998881697 20.20900810893268 r
2458225.90125 3412.9009837260337 49.0493794227977 26.2159 17.383090778604014 0.015603415245054259 20.241891196616187 r
2458225.9017014 3571.00446376136 54.6050415964565 26.2214 17.33942401734518 0.016601685677768072 20.130893133476878 r
2458225.9021644 3482.667817370004 46.7749881224701 26.2123 17.357519868235038 0.014581811205559047 20.2898407744298 r
2458225.9026157 3404.264362632287 51.2623539702005 26.2116 17.38154180391986 0.016348770770085563 20.18967862632656 r
2458225.9030671 3452.2520902658857 51.1675156167981 26.2161 17.370843746895225 0.01609169036693353 20.196189162193253 r
2458225.9035301 3474.194804107621 47.639116366724 26.205 17.3528645839098 0.01488741753289147 20.26266574570441 r
2458225.9039815 3470.9607174174157 50.4145778343488 26.2091 17.357975753566635 0.01576944010921518 20.205284652134242 r
2458225.9044444 3607.158965025844 48.982183182918 26.2246 17.33168679549859 0.014742892341955065 20.25207964380499 r
2458225.9048958 3548.185149451894 48.198473662714 26.2088 17.333784315331254 0.01474812633824707 20.25379177584274 r
2458225.9053588 3520.1795374887492 50.6376694414686 26.2091 17.34268796477609 0.015617759585018945 20.200490715633606 r
2458225.9058102 3492.940074946595 48.0884684566621 26.2158 17.357822162690354 0.014947193219224152 20.263272624943525 r
2458225.9062616 3387.8923988367546 50.0736735598346 26.2093 17.38447597883261 0.016046845939551933 20.212851354768844 r
2458225.9067245 3568.952423221359 45.1610925470771 26.2108 17.329448103681983 0.013738316560159006 20.326463889340996 r
2458225.9071759 3493.8756464245726 52.8345414791311 26.2142 17.355931391079267 0.016418003240210914 20.159480132206184 r
2458225.9076273 3490.3674492832374 49.1646018521401 26.2092 17.35202212544172 0.015292948093997933 20.23264367295596 r
2458225.9080903 3558.285679044321 48.8717604111734 26.21 17.331897968165407 0.014911694862190423 20.23993003154816 r
2458225.9085532 3528.1852819961914 51.0188830951573 26.204 17.3351215401178 0.015699629398451778 20.18724762214073 r
2458225.9090046 3567.9256352094385 46.7324662778354 26.211 17.329960515052253 0.014220430531721997 20.289528236011154 r
2458225.9094676 3622.090074876082 49.1527709322838 26.2085 17.311101884409382 0.01473325132672363 20.232204974854533 r
2458225.909919 3557.525585419163 50.7673581454023 26.2206 17.34272991955937 0.01549338702281435 20.209213579206953 r
2458225.9103704 3587.8789033894586 46.9230302156457 26.2063 17.319205558772516 0.01419901152655949 20.28040986314712 r
2458225.9108333 3499.644350148208 47.2142474420993 26.2097 17.349640220992995 0.014647347935717057 20.27709230974616 r
2458225.9112847 3513.141528573598 49.5412863428903 26.2147 17.35046088524065 0.015310221391597205 20.229856791954546 r
2458225.9117477 3455.8642237484946 49.3306984748744 26.2118 17.365408321758288 0.015497813532754383 20.231581827423504 r
2458225.9122106 3464.059374441106 48.5042966950088 26.2101 17.36113668181344 0.015202139810397287 20.248224459753253 r
2458225.912662 3458.588161988139 49.4233218461246 26.2033 17.356052873386005 0.015514683453230852 20.221045159412725 r
2458225.913125 3501.8977527614834 47.0360581238186 26.2123 17.351541346130958 0.014582678282014382 20.28379769324605 r
2458225.913588 3430.9422508408875 52.7752923076906 26.2048 17.366266479671726 0.0167004078382306 20.15129837060269 r
2458225.9140394 3535.3258037542128 49.5522947208916 26.2098 17.338726392254273 0.015217529971733347 20.22471556150405 r
2458225.9144907 3570.702122167507 54.6218566320799 26.2218 17.339915945853 0.016608204133659505 20.130958844150697 r
2458225.9149537 3500.4502797526084 50.8148779115098 26.2087 17.348390216671593 0.01576074748658486 20.196297772974077 r
2458225.9154051 3517.4353545452227 51.2385047839903 26.2052 17.339634688835588 0.015815399299973987 20.183783869418267 r
2458225.9158565 3492.5944656981765 50.7018724141864 26.2085 17.350629596265218 0.01576106914808335 20.19851499397585 r
2458225.9163194 3439.4970154435514 50.3849858130712 26.2065 17.365262657661955 0.015904354285417806 20.2033221376279 r
2458226.8366898 3385.5516990097303 27.4783348069585 26.1723 17.348226374823522 0.008811925131328235 20.827398962046825 r
2458226.8557755 3480.806396691147 25.8071415806128 26.2027 17.348500329024965 0.008049517962477314 20.925925228140585 r
